X,Y,Z
 20, 17,  0
 23, 36,  0
 21, 17,  0
 24, 36,  0
 21, 16,  0
 24, 35,  0
 24, 34,  0
 24, 33,  0
 24, 32,  0
 23, 32,  0
 23, 31,  0
 23, 30,  0
 23, 29,  0
 23, 28,  0
 23, 27,  0
 23, 26,  0
 23, 25,  0
 22, 25,  0
 22, 24,  0
 22, 23,  0
 22, 22,  0
 22, 21,  0
 22, 20,  0
 22, 19,  0
 22, 18,  0
 21, 18,  0
 23, 35,  0
 23, 34,  0
 20, 16,  0
 23, 33,  0
 20, 15,  0
 22, 33,  0
 22, 32,  0
 19, 15,  0
 21, 32,  0
 21, 31,  0
 19, 14,  0
 18, 14,  0
 20, 30,  0
 20, 29,  0
 17, 13,  0
 19, 29,  0
  2, 15,  0
 19, 28,  0
 19, 27,  0
 16, 13,  0
 18, 27,  0
 16, 12,  0
  2, 14,  0
 18, 26,  0
 17, 26,  0
 15, 12,  0
  4, 27,  0
  5, 27,  0
  3, 14,  0
  3, 13,  0
  6, 27,  0
  4, 13,  0
  5, 13,  0
  7, 27,  0
  8, 27,  0
  6, 13,  0
  7, 13,  0
  9, 27,  0
 10, 27,  0
  8, 13,  0
 10, 26,  0
 11, 26,  0
  9, 13,  0
 10, 13,  0
 12, 26,  0
 10, 12,  0
 13, 26,  0
 11, 12,  0
 12, 12,  0
 14, 26,  0
 15, 26,  0
 13, 12,  0
 16, 26,  0
 14, 12,  0
 17, 25,  0
 17, 24,  0
 17, 23,  0
 17, 22,  0
 17, 21,  0
 16, 21,  0
 16, 20,  0
 16, 19,  0
 16, 18,  0
 16, 16,  0
 16, 15,  0
 16, 14,  0
 15, 13,  0
  0, -1,  0
  0, -2,  0
  0, -3,  0
  0, -4,  0
  0, -5,  0
  0, -6,  0
 -1, -7,  0
 -1, -8,  0
 -1, -9,  0
 -1,-10,  0
 -1,-11,  0
 -1,-12,  0
 -1,-13,  0
 -1,-14,  0
 -1,-19,  0
  1,  0,  0
  0,-19,  0
  2,  0,  0
  3,  0,  0
  1,-19,  0
  4,  0,  0
  2,-19,  0
  5,  0,  0
  3,-19,  0
  6,  0,  0
  4,-19,  0
  7, -1,  0
  4,-20,  0
  5,-20,  0
  8, -1,  0
  6,-20,  0
  9, -1,  0
  7,-20,  0
 10, -1,  0
  8,-20,  0
 11, -1,  0
  9,-20,  0
 12, -1,  0
 10,-20,  0
 13, -1,  0
 11,-20,  0
 14, -1,  0
 11,-21,  0
 14, -2,  0
 12,-21,  0
 15, -2,  0
 13,-21,  0
 16, -2,  0
 14,-21,  0
 17, -2,  0
 15,-21,  0
 18, -2,  0
 16,-21,  0
 19, -2,  0
 18, -3,  0
 18, -4,  0
 18, -5,  0
 18, -6,  0
 18, -7,  0
 18, -8,  0
 18, -9,  0
 17,-10,  0
 17,-11,  0
 17,-12,  0
 17,-13,  0
 17,-14,  0
 17,-15,  0
 17,-16,  0
 16,-17,  0
 16,-18,  0
 16,-19,  0
 16,-20,  0
 15,-20,  0
 15,-19,  0
 14,-19,  0
 14,-18,  0
 13,-18,  0
 13,-17,  0
 12,-17,  0
 12,-16,  0
 12,-15,  0
 11,-15,  0
  0,-13,  0
  0,-14,  0
  1,-14,  0
  2,-14,  0
  3,-14,  0
  4,-14,  0
  5,-14,  0
  6,-14,  0
  7,-14,  0
  7,-15,  0
  8,-15,  0
  9,-15,  0
 10,-15,  0
 13, -2,  0
 13, -3,  0
 13, -4,  0
 13, -5,  0
 13, -6,  0
 13, -7,  0
 12, -7,  0
 12, -8,  0
 12, -9,  0
 12,-10,  0
 12,-11,  0
 12,-12,  0
 12,-13,  0
 12,-14,  0
 11,-14,  0
 -9, 29,  0
-10, 29,  0
-10, 28,  0
-10, 27,  0
-10, 26,  0
-10, 25,  0
-10, 24,  0
-10, 23,  0
-10, 22,  0
-11, 22,  0
-11, 20,  0
-11, 19,  0
-11, 18,  0
-11, 17,  0
-11, 16,  0
 -8, 29,  0
 -7, 29,  0
 -6, 29,  0
 -5, 29,  0
 -4, 29,  0
 -4, 28,  0
 -3, 28,  0
 -4, 15,  0
 -2, 28,  0
 -1, 28,  0
  0, 28,  0
  1, 28,  0
  2, 28,  0
  2, 27,  0
  2, 22,  0
 -9, 28,  0
 -9, 27,  0
-11, 14,  0
-10, 14,  0
 -9, 26,  0
 -8, 26,  0
 -8, 25,  0
-10, 13,  0
 -8, 24,  0
 -9, 13,  0
 -9, 12,  0
 -8, 23,  0
 -7, 23,  0
 -7, 22,  0
 -8, 21,  0
 -8, 19,  0
 -8, 18,  0
 -8, 17,  0
 -8, 16,  0
 -9, 14,  0
 -8, 12,  0
 -6, 23,  0
 -7, 12,  0
 -5, 23,  0
 -5, 22,  0
 -6, 12,  0
 -4, 22,  0
 -5, 12,  0
 -3, 22,  0
 -5, 11,  0
 -4, 11,  0
 -2, 22,  0
 -3, 11,  0
 -1, 22,  0
 -2, 11,  0
  0, 22,  0
 -1, 11,  0
  0, 11,  0
  1, 22,  0
  1, 21,  0
-13,  1,  0
-14,  1,  0
-14,  0,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-14, -4,  0
-14, -5,  0
-15, -6,  0
-15, -7,  0
-15, -8,  0
-15, -9,  0
-15,-10,  0
-14,-11,  0
 -6,  0,  0
 -7,-12,  0
 -6,-12,  0
 -1, -5,  0
 -1, -6,  0
 -2,-12,  0
-14,-10,  0
-13,-10,  0
-13, -9,  0
-12, -9,  0
-10,  0,  0
-11,  0,  0
-11, -1,  0
-11, -2,  0
-11, -3,  0
-11, -4,  0
-11, -5,  0
-11, -6,  0
-12, -6,  0
-12, -7,  0
-12, -8,  0
-11, -9,  0
-10, -9,  0
 -9, -9,  0
 -8, -9,  0
 -7, -9,  0
 -6, -9,  0
 -6,-10,  0
 -5,-10,  0
 -4,-10,  0
 -3,-10,  0
 -2,-10,  0
  1,  7,  0
  2, 13,  0
  8, 12,  0
  9, 12,  0
  7,  0,  0
  8,  0,  0
 15, 11,  0
 15, 10,  0
 15,  9,  0
 15,  8,  0
 15,  7,  0
 14,  7,  0
 14,  6,  0
 14,  5,  0
 14,  4,  0
 14,  3,  0
 14,  2,  0
 14,  1,  0
 14,  0,  0
 13,  0,  0
 14, 11,  0
 14, 10,  0
 13, 10,  0
 13,  9,  0
 12,  9,  0
  2, 10,  0
  3, 10,  0
  4, 10,  0
  5, 10,  0
  6, 10,  0
  7, 10,  0
  7,  9,  0
  8,  9,  0
  9,  9,  0
 10,  9,  0
 11,  9,  0
 12,  8,  0
 12,  7,  0
 11,  7,  0
 11,  6,  0
 11,  5,  0
 11,  4,  0
 11,  3,  0
 11,  2,  0
 11,  1,  0
 11,  0,  0
 10,  0,  0
 -2,-20,  0
 -2,-21,  0
 -3,-27,  0
 -2,-27,  0
 -1,-27,  0
  0,-28,  0
  1,-28,  0
  2,-28,  0
  3,-28,  0
  6,-15,  0
  4,-28,  0
  5,-28,  0
  6,-28,  0
  6,-29,  0
  7,-29,  0
  8,-29,  0
  9,-29,  0
 11,-16,  0
 11,-17,  0
 11,-18,  0
 11,-19,  0
 10,-21,  0
 10,-22,  0
 10,-23,  0
 10,-24,  0
 10,-25,  0
 10,-26,  0
 10,-27,  0
  9,-28,  0
  9,-27,  0
 10,-14,  0
  8,-27,  0
  8,-26,  0
 10,-13,  0
  8,-25,  0
  9,-13,  0
  8,-24,  0
  9,-12,  0
  7,-24,  0
  7,-23,  0
  0,-10,  0
  0,-11,  0
 -1,-21,  0
  0,-21,  0
  1,-11,  0
  0,-22,  0
  2,-11,  0
  1,-22,  0
  3,-11,  0
  2,-22,  0
  4,-11,  0
  3,-22,  0
  5,-11,  0
  4,-22,  0
  6,-11,  0
  6,-12,  0
  5,-22,  0
  7,-12,  0
  6,-22,  0
  8,-12,  0
  8,-13,  0
  8,-14,  0
  8,-16,  0
  8,-17,  0
  8,-18,  0
  8,-19,  0
  7,-21,  0
  7,-22,  0
