X,Y,Z
  0,  1,108
 14, 89,109
-36, 52,109
 51, 38,109
  0,  1,109
 14, 89,110
-36, 52,110
 51, 38,110
  0,  1,110
 14, 89,111
-36, 52,111
 51, 38,111
  0,  1,111
 14, 89,112
-36, 52,112
 51, 38,112
  0,  1,112
 14, 89,113
-36, 52,113
 51, 38,113
  0,  1,113
 14, 89,114
-36, 52,114
 51, 38,114
  0,  1,114
 14, 89,115
-36, 52,115
 51, 38,115
  0,  1,115
 14, 89,116
-36, 52,116
 51, 38,116
  0,  1,116
 14, 89,117
-36, 52,117
 51, 38,117
  0,  1,117
 14, 89,118
-36, 52,118
 51, 38,118
  0,  1,118
 14, 89,119
-36, 52,119
 51, 38,119
  0,  1,119
 14, 89,120
-36, 52,120
 51, 38,120
  0,  1,120
 14, 89,121
-36, 52,121
 51, 38,121
  0,  1,121
 14, 89,122
-36, 52,122
 51, 38,122
  0,  1,122
 14, 89,123
-36, 52,123
 51, 38,123
  0,  1,123
 14, 89,124
-36, 52,124
 51, 38,124
  0,  1,124
 14, 89,125
-36, 52,125
 51, 38,125
  0,  1,125
 14, 89,126
-36, 52,126
 51, 38,126
  0,  1,126
 14, 89,127
 13, 88,127
 12, 88,127
 11, 87,127
 10, 87,127
 10, 86,127
  9, 85,127
  8, 85,127
  7, 84,127
  6, 84,127
  6, 83,127
  5, 82,127
  4, 82,127
  3, 81,127
  2, 81,127
  2, 80,127
  1, 79,127
  0, 79,127
  0, 78,127
 -1, 78,127
 -2, 77,127
 -2, 77,127
 -3, 76,127
 -4, 75,127
 -5, 75,127
 -6, 74,127
 -6, 74,127
 -7, 73,127
 -8, 72,127
 -9, 72,127
-10, 71,127
-10, 71,127
-11, 70,127
-12, 69,127
-13, 69,127
-14, 68,127
-14, 68,127
-15, 67,127
-16, 67,127
-17, 66,127
-18, 65,127
-19, 65,127
-19, 64,127
-20, 64,127
-21, 63,127
-22, 62,127
-23, 62,127
-23, 61,127
-24, 61,127
-25, 60,127
-26, 60,127
-27, 59,127
-27, 58,127
-28, 58,127
-29, 57,127
-30, 57,127
-31, 56,127
-31, 55,127
-32, 55,127
-33, 54,127
-34, 54,127
-35, 53,127
-36, 52,127
-36, 52,127
 14, 88,127
-36, 51,127
 15, 87,127
-35, 50,127
 15, 86,127
-35, 49,127
 16, 86,127
-34, 49,127
 17, 85,127
-33, 48,127
 17, 84,127
-33, 47,127
 18, 83,127
-32, 46,127
 18, 82,127
-32, 45,127
 19, 82,127
-31, 45,127
 20, 81,127
-30, 44,127
 20, 80,127
-30, 43,127
 21, 79,127
-29, 42,127
 21, 78,127
-29, 41,127
 22, 78,127
-28, 41,127
 22, 77,127
-27, 40,127
 23, 76,127
-27, 39,127
 24, 75,127
-26, 38,127
 24, 74,127
-26, 37,127
 25, 74,127
-25, 36,127
 25, 73,127
-25, 36,127
 26, 72,127
-24, 35,127
 27, 71,127
-23, 34,127
 27, 70,127
-23, 33,127
 28, 69,127
-22, 32,127
 28, 69,127
-22, 32,127
 29, 68,127
-21, 31,127
 30, 67,127
-20, 30,127
 30, 66,127
-20, 29,127
 31, 65,127
-19, 28,127
 31, 65,127
-19, 28,127
 32, 64,127
-18, 27,127
 32, 63,127
-18, 26,127
 33, 62,127
-17, 25,127
 34, 61,127
-16, 24,127
 34, 61,127
-16, 24,127
 35, 60,127
-15, 23,127
 35, 59,127
-15, 22,127
 36, 58,127
-14, 21,127
 37, 57,127
-13, 20,127
 37, 57,127
-13, 20,127
 38, 56,127
-12, 19,127
 38, 55,127
-12, 18,127
 39, 54,127
-11, 17,127
 40, 53,127
-10, 16,127
 40, 52,127
-10, 15,127
 41, 52,127
 -9, 15,127
 41, 51,127
 -9, 14,127
 42, 50,127
 -8, 13,127
 42, 49,127
 -8, 12,127
 43, 48,127
 -7, 11,127
 44, 48,127
 -6, 11,127
 44, 47,127
 -6, 10,127
 45, 46,127
 -5,  9,127
 45, 45,127
 -5,  8,127
 46, 44,127
 -4,  7,127
 47, 44,127
 -3,  7,127
 47, 43,127
 -3,  6,127
 48, 42,127
 -2,  5,127
 48, 41,127
 -2,  4,127
 49, 40,127
 -1,  3,127
 50, 40,127
  0,  3,127
 50, 39,127
  0,  2,127
 51, 38,127
 50, 37,127
 49, 37,127
 48, 36,127
 47, 36,127
 47, 35,127
 46, 34,127
 45, 34,127
 44, 33,127
 43, 33,127
 43, 32,127
 42, 31,127
 41, 31,127
 40, 30,127
 39, 30,127
 39, 29,127
 38, 29,127
 37, 28,127
 36, 27,127
 35, 27,127
 35, 26,127
 34, 26,127
 33, 25,127
 32, 24,127
 31, 24,127
 30, 23,127
 30, 23,127
 29, 22,127
 28, 21,127
 27, 21,127
 26, 20,127
 26, 20,127
 25, 19,127
 24, 19,127
 23, 18,127
 22, 17,127
 22, 17,127
 21, 16,127
 20, 16,127
 19, 15,127
 18, 14,127
 18, 14,127
 17, 13,127
 16, 13,127
 15, 12,127
 14, 11,127
 13, 11,127
 13, 10,127
 12, 10,127
 11,  9,127
 10,  9,127
  9,  8,127
  9,  7,127
  8,  7,127
  7,  6,127
  6,  6,127
  5,  5,127
  5,  4,127
  4,  4,127
  3,  3,127
  2,  3,127
  1,  2,127
  1,  1,127
  0,  1,127
-89, 14, 64
-90, 13, 64
-91, 12, 64
-91, 12, 64
-92, 11, 64
-93, 11, 64
-94, 10, 64
-95, 10, 64
-95,  9, 64
-96,  8, 64
-97,  8, 64
-98,  7, 64
-99,  7, 64
-99,  6, 64
-100,  5, 64
-101,  5, 64
-102,  4, 64
-103,  4, 64
-103,  3, 64
-104,  2, 64
-105,  2, 64
-106,  1, 64
-107,  1, 64
-108,  0, 64
-108,  0, 64
-109,  0, 64
-110, -1, 64
-111, -1, 64
-112, -2, 64
-112, -2, 64
-113, -3, 64
-114, -4, 64
-115, -4, 64
-116, -5, 64
-116, -5, 64
-117, -6, 64
-118, -7, 64
-119, -7, 64
-120, -8, 64
-120, -8, 64
-121, -9, 64
-122, -9, 64
-123,-10, 64
-124,-11, 64
-124,-11, 64
-125,-12, 64
-126,-12, 64
-127,-13, 64
-128,-14, 64
-129,-14, 64
-129,-15, 64
-130,-15, 64
-131,-16, 64
-132,-16, 64
-133,-17, 64
-133,-18, 64
-134,-18, 64
-135,-19, 64
-136,-19, 64
-137,-20, 64
-137,-21, 64
-138,-21, 64
-139,-22, 64
-140,-22, 64
-88, 13, 64
-139,-23, 64
-88, 12, 64
-139,-24, 64
-87, 11, 64
-138,-25, 64
-87, 10, 64
-138,-26, 64
-86, 10, 64
-137,-26, 64
-85,  9, 64
-136,-27, 64
-85,  8, 64
-136,-28, 64
-84,  7, 64
-135,-29, 64
-84,  6, 64
-135,-30, 64
-83,  6, 64
-134,-30, 64
-82,  5, 64
-133,-31, 64
-82,  4, 64
-133,-32, 64
-81,  3, 64
-132,-33, 64
-81,  2, 64
-132,-34, 64
-80,  2, 64
-131,-35, 64
-79,  1, 64
-130,-35, 64
-79,  0, 64
-130,-36, 64
-78,  0, 64
-129,-37, 64
-78, -1, 64
-129,-38, 64
-77, -2, 64
-128,-39, 64
-77, -2, 64
-128,-39, 64
-76, -3, 64
-127,-40, 64
-75, -4, 64
-126,-41, 64
-75, -5, 64
-126,-42, 64
-74, -6, 64
-125,-43, 64
-74, -6, 64
-125,-43, 64
-73, -7, 64
-124,-44, 64
-72, -8, 64
-123,-45, 64
-72, -9, 64
-123,-46, 64
-71,-10, 64
-122,-47, 64
-71,-10, 64
-122,-47, 64
-70,-11, 64
-121,-48, 64
-69,-12, 64
-120,-49, 64
-69,-13, 64
-120,-50, 64
-68,-14, 64
-119,-51, 64
-68,-14, 64
-119,-51, 64
-67,-15, 64
-118,-52, 64
-67,-16, 64
-118,-53, 64
-66,-17, 64
-117,-54, 64
-65,-18, 64
-116,-55, 64
-65,-19, 64
-116,-56, 64
-64,-19, 64
-115,-56, 64
-64,-20, 64
-115,-57, 64
-63,-21, 64
-114,-58, 64
-62,-22, 64
-113,-59, 64
-62,-23, 64
-113,-60, 64
-61,-23, 64
-112,-60, 64
-61,-24, 64
-112,-61, 64
-60,-25, 64
-111,-62, 64
-60,-26, 64
-110,-63, 64
-59,-27, 64
-110,-64, 64
-58,-27, 64
-109,-64, 64
-58,-28, 64
-109,-65, 64
-57,-29, 64
-108,-66, 64
-57,-30, 64
-108,-67, 64
-56,-31, 64
-107,-68, 64
-55,-31, 64
-106,-68, 64
-55,-32, 64
-106,-69, 64
-54,-33, 64
-105,-70, 64
-54,-34, 64
-105,-71, 64
-53,-35, 64
-104,-72, 64
-52,-36, 64
-103,-73, 64
-52,-36, 64
-53,-37, 64
-53,-37, 64
-54,-38, 64
-55,-39, 64
-56,-39, 64
-57,-40, 64
-58,-40, 64
-58,-41, 64
-59,-42, 64
-60,-42, 64
-61,-43, 64
-62,-43, 64
-62,-44, 64
-63,-45, 64
-64,-45, 64
-65,-46, 64
-66,-46, 64
-66,-47, 64
-67,-47, 64
-68,-48, 64
-69,-49, 64
-70,-49, 64
-70,-50, 64
-71,-50, 64
-72,-51, 64
-73,-52, 64
-74,-52, 64
-75,-53, 64
-75,-53, 64
-76,-54, 64
-77,-55, 64
-78,-55, 64
-79,-56, 64
-79,-56, 64
-80,-57, 64
-81,-57, 64
-82,-58, 64
-83,-59, 64
-83,-59, 64
-84,-60, 64
-85,-60, 64
-86,-61, 64
-87,-62, 64
-87,-62, 64
-88,-63, 64
-89,-63, 64
-90,-64, 64
-91,-65, 64
-92,-65, 64
-92,-66, 64
-93,-66, 64
-94,-67, 64
-95,-67, 64
-96,-68, 64
-96,-69, 64
-97,-69, 64
-98,-70, 64
-99,-70, 64
-100,-71, 64
-100,-72, 64
-101,-72, 64
-102,-73, 64
-103,-73, 64
-89, 14, 65
-140,-22, 65
-52,-36, 65
-103,-73, 65
-89, 14, 66
-140,-22, 66
-52,-36, 66
-103,-73, 66
-89, 14, 67
-140,-22, 67
-52,-36, 67
-103,-73, 67
-89, 14, 68
-140,-22, 68
-52,-36, 68
-103,-73, 68
-89, 14, 69
-140,-22, 69
-52,-36, 69
-103,-73, 69
-89, 14, 70
-140,-22, 70
-52,-36, 70
-103,-73, 70
-89, 14, 71
-140,-22, 71
-52,-36, 71
-103,-73, 71
-89, 14, 72
-140,-22, 72
-52,-36, 72
-103,-73, 72
-89, 14, 73
-140,-22, 73
-52,-36, 73
-103,-73, 73
-89, 14, 74
-140,-22, 74
-52,-36, 74
-103,-73, 74
-89, 14, 75
-140,-22, 75
-52,-36, 75
-103,-73, 75
-89, 14, 76
-140,-22, 76
-52,-36, 76
-103,-73, 76
-89, 14, 77
-140,-22, 77
-52,-36, 77
-103,-73, 77
-89, 14, 78
-140,-22, 78
-52,-36, 78
-103,-73, 78
-89, 14, 79
-140,-22, 79
-52,-36, 79
-103,-73, 79
-89, 14, 80
-140,-22, 80
-52,-36, 80
-103,-73, 80
-89, 14, 81
-140,-22, 81
-52,-36, 81
-103,-73, 81
-89, 14, 82
-140,-22, 82
-52,-36, 82
-103,-73, 82
-89, 14, 83
-140,-22, 83
-52,-36, 83
-103,-73, 83
-89, 14, 84
-140,-22, 84
-52,-36, 84
-103,-73, 84
-89, 14, 85
-140,-22, 85
-52,-36, 85
-103,-73, 85
-89, 14, 86
-140,-22, 86
-52,-36, 86
-103,-73, 86
-89, 14, 87
-140,-22, 87
-52,-36, 87
-103,-73, 87
-89, 14, 88
-140,-22, 88
-52,-36, 88
-103,-73, 88
-89, 14, 89
-140,-22, 89
-52,-36, 89
-103,-73, 89
-89, 14, 90
-140,-22, 90
-52,-36, 90
-103,-73, 90
-89, 14, 91
-140,-22, 91
-52,-36, 91
-103,-73, 91
-89, 14, 92
-140,-22, 92
-52,-36, 92
-103,-73, 92
-89, 14, 93
-140,-22, 93
-52,-36, 93
-103,-73, 93
-89, 14, 94
-140,-22, 94
-52,-36, 94
-103,-73, 94
-89, 14, 95
-140,-22, 95
-52,-36, 95
-103,-73, 95
-89, 14, 96
-140,-22, 96
-52,-36, 96
-103,-73, 96
-89, 14, 97
-140,-22, 97
-52,-36, 97
-103,-73, 97
-89, 14, 98
-140,-22, 98
-52,-36, 98
-103,-73, 98
-89, 14, 99
-140,-22, 99
-52,-36, 99
-103,-73, 99
-89, 14,100
-140,-22,100
-52,-36,100
-103,-73,100
-89, 14,101
-140,-22,101
-52,-36,101
-103,-73,101
-89, 14,102
-140,-22,102
-52,-36,102
-103,-73,102
-89, 14,103
-140,-22,103
-52,-36,103
-103,-73,103
-89, 14,104
-140,-22,104
-52,-36,104
-103,-73,104
-89, 14,105
-140,-22,105
-52,-36,105
-103,-73,105
-89, 14,106
-140,-22,106
-52,-36,106
-103,-73,106
-89, 14,107
-140,-22,107
-52,-36,107
-103,-73,107
-89, 14,108
-140,-22,108
-52,-36,108
-103,-73,108
-89, 14,109
-140,-22,109
-52,-36,109
-103,-73,109
-89, 14,110
-140,-22,110
-52,-36,110
-103,-73,110
-89, 14,111
-140,-22,111
-52,-36,111
-103,-73,111
-89, 14,112
-140,-22,112
-52,-36,112
-103,-73,112
-89, 14,113
-140,-22,113
-52,-36,113
-103,-73,113
-89, 14,114
-140,-22,114
-52,-36,114
-103,-73,114
-89, 14,115
-140,-22,115
-52,-36,115
-103,-73,115
-89, 14,116
-140,-22,116
-52,-36,116
-103,-73,116
-89, 14,117
-140,-22,117
-52,-36,117
-103,-73,117
-89, 14,118
-140,-22,118
-52,-36,118
-103,-73,118
-89, 14,119
-140,-22,119
-52,-36,119
-103,-73,119
-89, 14,120
-140,-22,120
-52,-36,120
-103,-73,120
-89, 14,121
-140,-22,121
-52,-36,121
-103,-73,121
-89, 14,122
-140,-22,122
-52,-36,122
-103,-73,122
-89, 14,123
-140,-22,123
-52,-36,123
-103,-73,123
-89, 14,124
-140,-22,124
-52,-36,124
-103,-73,124
-89, 14,125
-140,-22,125
-52,-36,125
-103,-73,125
-89, 14,126
-140,-22,126
-52,-36,126
-103,-73,126
-89, 14,127
-90, 13,127
-91, 12,127
-91, 12,127
-92, 11,127
-93, 11,127
-94, 10,127
-95, 10,127
-95,  9,127
-96,  8,127
-97,  8,127
-98,  7,127
-99,  7,127
-99,  6,127
-100,  5,127
-101,  5,127
-102,  4,127
-103,  4,127
-103,  3,127
-104,  2,127
-105,  2,127
-106,  1,127
-107,  1,127
-108,  0,127
-108,  0,127
-109,  0,127
-110, -1,127
-111, -1,127
-112, -2,127
-112, -2,127
-113, -3,127
-114, -4,127
-115, -4,127
-116, -5,127
-116, -5,127
-117, -6,127
-118, -7,127
-119, -7,127
-120, -8,127
-120, -8,127
-121, -9,127
-122, -9,127
-123,-10,127
-124,-11,127
-124,-11,127
-125,-12,127
-126,-12,127
-127,-13,127
-128,-14,127
-129,-14,127
-129,-15,127
-130,-15,127
-131,-16,127
-132,-16,127
-133,-17,127
-133,-18,127
-134,-18,127
-135,-19,127
-136,-19,127
-137,-20,127
-137,-21,127
-138,-21,127
-139,-22,127
-140,-22,127
-88, 13,127
-139,-23,127
-88, 12,127
-139,-24,127
-87, 11,127
-138,-25,127
-87, 10,127
-138,-26,127
-86, 10,127
-137,-26,127
-85,  9,127
-136,-27,127
-85,  8,127
-136,-28,127
-84,  7,127
-135,-29,127
-84,  6,127
-135,-30,127
-83,  6,127
-134,-30,127
-82,  5,127
-133,-31,127
-82,  4,127
-133,-32,127
-81,  3,127
-132,-33,127
-81,  2,127
-132,-34,127
-80,  2,127
-131,-35,127
-79,  1,127
-130,-35,127
-79,  0,127
-130,-36,127
-78,  0,127
-129,-37,127
-78, -1,127
-129,-38,127
-77, -2,127
-128,-39,127
-77, -2,127
-128,-39,127
-76, -3,127
-127,-40,127
-75, -4,127
-126,-41,127
-75, -5,127
-126,-42,127
-74, -6,127
-125,-43,127
-74, -6,127
-125,-43,127
-73, -7,127
-124,-44,127
-72, -8,127
-123,-45,127
-72, -9,127
-123,-46,127
-71,-10,127
-122,-47,127
-71,-10,127
-122,-47,127
-70,-11,127
-121,-48,127
-69,-12,127
-120,-49,127
-69,-13,127
-120,-50,127
-68,-14,127
-119,-51,127
-68,-14,127
-119,-51,127
-67,-15,127
-118,-52,127
-67,-16,127
-118,-53,127
-66,-17,127
-117,-54,127
-65,-18,127
-116,-55,127
-65,-19,127
-116,-56,127
-64,-19,127
-115,-56,127
-64,-20,127
-115,-57,127
-63,-21,127
-114,-58,127
-62,-22,127
-113,-59,127
-62,-23,127
-113,-60,127
-61,-23,127
-112,-60,127
-61,-24,127
-112,-61,127
-60,-25,127
-111,-62,127
-60,-26,127
-110,-63,127
-59,-27,127
-110,-64,127
-58,-27,127
-109,-64,127
-58,-28,127
-109,-65,127
-57,-29,127
-108,-66,127
-57,-30,127
-108,-67,127
-56,-31,127
-107,-68,127
-55,-31,127
-106,-68,127
-55,-32,127
-106,-69,127
-54,-33,127
-105,-70,127
-54,-34,127
-105,-71,127
-53,-35,127
-104,-72,127
-52,-36,127
-103,-73,127
-52,-36,127
-53,-37,127
-53,-37,127
-54,-38,127
-55,-39,127
-56,-39,127
-57,-40,127
-58,-40,127
-58,-41,127
-59,-42,127
-60,-42,127
-61,-43,127
-62,-43,127
-62,-44,127
-63,-45,127
-64,-45,127
-65,-46,127
-66,-46,127
-66,-47,127
-67,-47,127
-68,-48,127
-69,-49,127
-70,-49,127
-70,-50,127
-71,-50,127
-72,-51,127
-73,-52,127
-74,-52,127
-75,-53,127
-75,-53,127
-76,-54,127
-77,-55,127
-78,-55,127
-79,-56,127
-79,-56,127
-80,-57,127
-81,-57,127
-82,-58,127
-83,-59,127
-83,-59,127
-84,-60,127
-85,-60,127
-86,-61,127
-87,-62,127
-87,-62,127
-88,-63,127
-89,-63,127
-90,-64,127
-91,-65,127
-92,-65,127
-92,-66,127
-93,-66,127
-94,-67,127
-95,-67,127
-96,-68,127
-96,-69,127
-97,-69,127
-98,-70,127
-99,-70,127
-100,-71,127
-100,-72,127
-101,-72,127
-102,-73,127
-103,-73,127
103, 75, 64
102, 74, 64
101, 74, 64
101, 73, 64
100, 72, 64
 99, 72, 64
 98, 71, 64
 97, 71, 64
 97, 70, 64
 96, 69, 64
 95, 69, 64
 94, 68, 64
 93, 68, 64
 93, 67, 64
 92, 67, 64
 91, 66, 64
 90, 65, 64
 89, 65, 64
 88, 64, 64
 88, 64, 64
 87, 63, 64
 86, 62, 64
 85, 62, 64
 84, 61, 64
 84, 61, 64
 83, 60, 64
 82, 59, 64
 81, 59, 64
 80, 58, 64
 80, 58, 64
 79, 57, 64
 78, 57, 64
 77, 56, 64
 76, 55, 64
 76, 55, 64
 75, 54, 64
 74, 54, 64
 73, 53, 64
 72, 52, 64
 72, 52, 64
 71, 51, 64
 70, 51, 64
 69, 50, 64
 68, 49, 64
 67, 49, 64
 67, 48, 64
 66, 48, 64
 65, 47, 64
 64, 47, 64
 63, 46, 64
 63, 45, 64
 62, 45, 64
 61, 44, 64
 60, 44, 64
 59, 43, 64
 59, 42, 64
 58, 42, 64
 57, 41, 64
 56, 41, 64
 55, 40, 64
 55, 39, 64
 54, 39, 64
 53, 38, 64
 52, 38, 64
104, 74, 64
 53, 37, 64
104, 73, 64
 53, 36, 64
105, 72, 64
 54, 35, 64
105, 72, 64
 54, 34, 64
106, 71, 64
 55, 34, 64
107, 70, 64
 56, 33, 64
107, 69, 64
 56, 32, 64
108, 68, 64
 57, 31, 64
108, 67, 64
 57, 30, 64
109, 67, 64
 58, 30, 64
110, 66, 64
 59, 29, 64
110, 65, 64
 59, 28, 64
111, 64, 64
 60, 27, 64
111, 63, 64
 60, 26, 64
112, 63, 64
 61, 26, 64
112, 62, 64
 61, 25, 64
113, 61, 64
 62, 24, 64
114, 60, 64
 63, 23, 64
114, 59, 64
 63, 22, 64
115, 59, 64
 64, 22, 64
115, 58, 64
 64, 21, 64
116, 57, 64
 65, 20, 64
117, 56, 64
 66, 19, 64
117, 55, 64
 66, 18, 64
118, 55, 64
 67, 17, 64
118, 54, 64
 67, 17, 64
119, 53, 64
 68, 16, 64
120, 52, 64
 69, 15, 64
120, 51, 64
 69, 14, 64
121, 50, 64
 70, 13, 64
121, 50, 64
 70, 13, 64
122, 49, 64
 71, 12, 64
