X,Y,Z
 57, 75,182
 70, 14,180
 -3, 62,191
  9,  1,189
 57, 75,181
 70, 14,179
 -3, 62,190
  9,  1,188
 57, 75,180
 70, 14,178
 -3, 62,189
  9,  1,187
 57, 75,179
 69, 14,177
 -3, 62,188
  8,  1,186
 56, 75,178
 69, 14,176
 -4, 62,187
  8,  1,185
 56, 75,177
 69, 14,175
 -4, 62,186
  8,  1,184
 56, 75,176
 69, 14,174
 -4, 62,185
  8,  1,183
 56, 75,175
 69, 14,173
 -4, 62,184
  8,  1,182
 56, 75,174
 69, 14,172
 -4, 62,183
  8,  1,181
 56, 75,173
 69, 14,171
 -4, 62,182
  8,  1,180
 56, 75,172
 69, 14,170
 -4, 62,181
  7,  1,179
 55, 75,171
 68, 14,169
 -5, 62,180
  7,  1,178
 55, 75,170
 68, 14,168
 -5, 62,179
  7,  1,177
 55, 75,169
 68, 14,167
 -5, 62,178
  7,  1,176
 55, 75,168
 68, 14,166
 -5, 62,177
  7,  1,175
 55, 75,167
 68, 14,165
 -5, 62,176
  7,  1,174
 55, 75,166
 68, 14,164
 -5, 62,175
  7,  1,173
 55, 75,165
 68, 14,163
 -5, 62,174
  7,  1,172
 54, 75,164
 67, 14,162
 -6, 62,173
  6,  1,171
 54, 75,163
 67, 14,161
 -6, 62,172
  6,  1,170
 54, 75,162
 67, 14,160
 -6, 62,171
  6,  1,169
 54, 75,161
 67, 14,159
 -6, 62,170
  6,  1,168
 54, 75,160
 67, 14,158
 -6, 62,169
  6,  1,167
 54, 75,159
 67, 14,157
 -6, 62,168
  6,  1,166
 54, 75,158
 67, 14,156
 -6, 62,167
  6,  1,165
 53, 75,157
 66, 14,155
 -7, 62,166
  5,  1,164
 53, 75,156
 66, 14,154
 -7, 62,165
  5,  1,163
 53, 75,155
 66, 14,153
 -7, 62,164
  5,  1,162
 53, 75,154
 66, 14,152
 -7, 62,163
  5,  1,161
 53, 75,153
 66, 14,151
 -7, 62,162
  5,  1,160
 53, 75,152
 66, 14,151
 -7, 62,161
  5,  1,159
 53, 75,151
 66, 14,150
 -7, 62,160
  5,  1,158
 52, 75,150
 65, 14,149
 -8, 62,159
  4,  1,157
 52, 75,149
 65, 14,148
 -8, 62,158
  4,  1,156
 52, 75,148
 65, 14,147
 -8, 62,157
  4,  1,155
 52, 75,147
 65, 14,146
 -8, 62,156
  4,  1,154
 52, 75,146
 65, 14,145
 -8, 62,155
  4,  1,153
 52, 75,145
 65, 14,144
 -8, 62,154
  4,  1,152
 52, 75,144
 65, 14,143
 -8, 62,153
  4,  1,151
 52, 75,143
 64, 14,142
 -9, 62,152
  3,  1,150
 51, 75,142
 64, 14,141
 -9, 62,151
  3,  1,149
 51, 75,141
 64, 14,140
 -9, 62,150
  3,  1,148
 51, 75,140
 64, 14,139
 -9, 62,149
  3,  1,147
 51, 75,139
 64, 14,138
 -9, 62,148
  3,  1,146
 51, 75,138
 64, 14,137
 -9, 62,147
  3,  1,145
 51, 75,137
 64, 14,136
 -9, 62,146
  3,  1,144
 51, 75,136
 64, 14,135
 -9, 62,145
  2,  1,143
 50, 75,135
 63, 14,134
-10, 62,144
  2,  1,142
 50, 75,135
 63, 14,133
-10, 62,143
  2,  1,141
 50, 75,134
 63, 14,132
-10, 62,142
  2,  1,140
 50, 75,133
 63, 14,131
-10, 62,141
  2,  1,139
 50, 75,132
 63, 14,130
-10, 62,140
  2,  1,138
 50, 75,131
 63, 14,129
-10, 62,139
  2,  1,137
 50, 75,130
 63, 14,128
-10, 62,138
  2,  1,136
 49, 75,129
 62, 14,127
-11, 62,137
  1,  1,135
 49, 75,128
 62, 14,126
-11, 62,136
  1,  1,134
 49, 75,127
 62, 14,125
-11, 62,135
  1,  1,133
 49, 75,126
 62, 14,124
-11, 62,134
  1,  1,132
 49, 75,125
 62, 14,123
-11, 62,133
  1,  1,131
 49, 75,124
 62, 14,122
-11, 62,132
  1,  1,130
 49, 75,123
 62, 14,121
-11, 62,131
  1,  1,129
 48, 75,122
 49, 74,122
 49, 73,122
 49, 72,122
 49, 71,122
 49, 71,121
 50, 70,121
 50, 69,121
 50, 68,121
 50, 67,121
 51, 66,121
 51, 65,121
 51, 64,121
 51, 63,121
 51, 62,121
 52, 61,121
 52, 60,121
 52, 59,121
 52, 58,121
 52, 57,121
 53, 56,121
 53, 55,121
 53, 54,121
 53, 53,121
 53, 52,121
 54, 51,121
 54, 50,121
 54, 49,121
 54, 48,121
 54, 47,121
 55, 46,121
 55, 45,121
 55, 44,121
 55, 43,121
 55, 42,121
 56, 41,121
 56, 40,121
 56, 39,121
 56, 38,121
 56, 37,121
 57, 36,120
 57, 35,120
 57, 34,120
 57, 33,120
 58, 32,120
 58, 31,120
 58, 30,120
 58, 29,120
 58, 28,120
 59, 27,120
 59, 27,120
 59, 26,120
 59, 25,120
 59, 24,120
 60, 23,120
 60, 22,120
 60, 21,120
 60, 20,120
 60, 19,120
 61, 18,120
 61, 17,120
 61, 16,120
 61, 15,120
 61, 14,120
 47, 75,122
 60, 14,120
 47, 75,122
 59, 13,120
 46, 75,122
 59, 13,120
 45, 75,122
 58, 13,120
 44, 74,122
 57, 13,120
 43, 74,122
 56, 13,121
 42, 74,123
 55, 12,121
 41, 74,123
 54, 12,121
 40, 74,123
 53, 12,121
 39, 73,123
 52, 12,121
 38, 73,123
 51, 11,121
 37, 73,123
 50, 11,121
 36, 73,123
 49, 11,122
 35, 72,124
 48, 11,122
 34, 72,124
 47, 11,122
 33, 72,124
 46, 10,122
 32, 72,124
 45, 10,122
 31, 72,124
 44, 10,122
 30, 71,124
 43, 10,122
 29, 71,124
 42, 10,123
 28, 71,124
 41,  9,123
 27, 71,125
 40,  9,123
 26, 71,125
 39,  9,123
 25, 70,125
 38,  9,123
 24, 70,125
 37,  9,123
 23, 70,125
 36,  8,123
 22, 70,125
 35,  8,123
 21, 70,125
 34,  8,124
 20, 69,126
 33,  8,124
 19, 69,126
 32,  8,124
 18, 69,126
 31,  7,124
 17, 69,126
 30,  7,124
 16, 69,126
 29,  7,124
 16, 68,126
 28,  7,124
 15, 68,126
 28,  7,125
 14, 68,127
 27,  6,125
 13, 68,127
 26,  6,125
 12, 68,127
 25,  6,125
 11, 67,127
 24,  6,125
 10, 67,127
 23,  5,125
  9, 67,127
 22,  5,125
  8, 67,127
 21,  5,126
  7, 66,127
 20,  5,126
  6, 66,128
 19,  5,126
  5, 66,128
 18,  4,126
  4, 66,128
 17,  4,126
  3, 66,128
 16,  4,126
  2, 65,128
 15,  4,126
  1, 65,128
 14,  4,126
  0, 65,128
 13,  3,127
  0, 65,129
 12,  3,127
 -1, 65,129
 11,  3,127
 -2, 64,129
 10,  3,127
 -3, 64,129
  9,  3,127
 -4, 64,129
  8,  2,127
 -5, 64,129
  7,  2,127
 -6, 64,129
  6,  2,128
 -7, 63,130
  5,  2,128
 -8, 63,130
  4,  2,128
 -9, 63,130
  3,  1,128
-10, 63,130
  2,  1,128
-11, 63,130
  1,  1,128
-12, 62,130
-11, 61,130
-11, 60,130
-11, 59,130
-11, 58,130
-11, 57,130
-10, 56,130
-10, 55,130
-10, 54,130
-10, 54,130
-10, 53,130
 -9, 52,130
 -9, 51,130
 -9, 50,130
 -9, 49,130
 -8, 48,130
 -8, 47,130
 -8, 46,130
 -8, 45,130
 -8, 44,130
 -7, 43,130
 -7, 42,130
 -7, 41,130
 -7, 40,130
 -7, 39,130
 -6, 38,129
 -6, 37,129
 -6, 36,129
 -6, 35,129
 -6, 34,129
 -5, 33,129
 -5, 32,129
 -5, 31,129
 -5, 30,129
 -5, 29,129
 -4, 28,129
 -4, 27,129
 -4, 26,129
 -4, 25,129
 -4, 24,129
 -3, 23,129
 -3, 22,129
 -3, 21,129
 -3, 20,129
 -3, 19,129
 -2, 18,129
 -2, 17,129
 -2, 16,129
 -2, 15,129
 -1, 14,129
 -1, 13,129
 -1, 12,129
 -1, 11,129
 -1, 10,129
  0,  9,129
  0,  9,129
  0,  8,129
  0,  7,129
  0,  6,129
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
 84,-49,180
 84,-50,180
 84,-51,180
 84,-52,180
 84,-53,180
 85,-54,180
 85,-55,180
 85,-56,180
 85,-57,180
 85,-58,180
 86,-59,180
 86,-60,180
 86,-61,180
 86,-62,180
 86,-62,180
 87,-63,180
 87,-64,180
 87,-65,180
 87,-66,180
 87,-67,180
 88,-68,180
 88,-69,180
 88,-70,180
 88,-71,180
 89,-72,180
 89,-73,180
 89,-74,180
 89,-75,180
 89,-76,180
 90,-77,179
 90,-78,179
 90,-79,179
 90,-80,179
 90,-81,179
 91,-82,179
 91,-83,179
 91,-84,179
 91,-85,179
 91,-86,179
 92,-87,179
 92,-88,179
 92,-89,179
 92,-90,179
 92,-91,179
 93,-92,179
 93,-93,179
 93,-94,179
 93,-95,179
 93,-96,179
 94,-97,179
 94,-98,179
 94,-99,179
 94,-100,179
 94,-101,179
 95,-102,179
 95,-103,179
 95,-104,179
 95,-105,179
 96,-106,179
 96,-107,179
 96,-107,179
 96,-108,179
 96,-109,179
 97,-110,178
 83,-49,180
 96,-111,179
 82,-49,181
 95,-111,179
 81,-49,181
 94,-111,179
 80,-50,181
 93,-111,179
 79,-50,181
 92,-111,179
 78,-50,181
 91,-112,179
 77,-50,181
 90,-112,179
 76,-50,181
 89,-112,180
 75,-51,182
 88,-112,180
 74,-51,182
 87,-112,180
 73,-51,182
 86,-113,180
 72,-51,182
 85,-113,180
 71,-51,182
 84,-113,180
 70,-52,182
 83,-113,180
 69,-52,182
 82,-114,181
 68,-52,182
 81,-114,181
 67,-52,183
 80,-114,181
 66,-53,183
 79,-114,181
 65,-53,183
 78,-114,181
 64,-53,183
 77,-115,181
 63,-53,183
 76,-115,181
 62,-53,183
 75,-115,181
 61,-54,183
 74,-115,182
 60,-54,184
 73,-115,182
 59,-54,184
 72,-116,182
 58,-54,184
 71,-116,182
 57,-54,184
 70,-116,182
 56,-55,184
 69,-116,182
 55,-55,184
 68,-116,182
 55,-55,184
 67,-117,183
 54,-55,185
 67,-117,183
 53,-55,185
 66,-117,183
 52,-56,185
 65,-117,183
 51,-56,185
 64,-117,183
 50,-56,185
 63,-118,183
 49,-56,185
 62,-118,183
 48,-56,185
 61,-118,184
 47,-57,185
 60,-118,184
 46,-57,186
 59,-119,184
 45,-57,186
 58,-119,184
 44,-57,186
 57,-119,184
 43,-58,186
 56,-119,184
 42,-58,186
 55,-119,184
 41,-58,186
 54,-120,184
 40,-58,186
 53,-120,185
 39,-58,187
 52,-120,185
 38,-59,187
 51,-120,185
 37,-59,187
 50,-120,185
 36,-59,187
 49,-121,185
 35,-59,187
 48,-121,185
 34,-59,187
 47,-121,185
 33,-60,187
 46,-121,186
 32,-60,188
 45,-121,186
 31,-60,188
 44,-122,186
 30,-60,188
 43,-122,186
 29,-60,188
 42,-122,186
 28,-61,188
 41,-122,186
 27,-61,188
 40,-122,186
 26,-61,188
 39,-123,187
 25,-61,188
 38,-123,187
 24,-61,189
 37,-123,187
 24,-62,189
 36,-123,187
 23,-62,189
 23,-63,189
 23,-64,189
 23,-65,189
 23,-66,189
 24,-67,189
 24,-68,189
 24,-69,189
 24,-70,189
 24,-71,189
 25,-72,189
 25,-73,189
 25,-74,189
 25,-75,189
 25,-76,188
 26,-77,188
 26,-78,188
 26,-79,188
 26,-80,188
 26,-80,188
 27,-81,188
 27,-82,188
 27,-83,188
 27,-84,188
 27,-85,188
 28,-86,188
 28,-87,188
 28,-88,188
 28,-89,188
 29,-90,188
 29,-91,188
 29,-92,188
 29,-93,188
 29,-94,188
 30,-95,188
 30,-96,188
 30,-97,188
 30,-98,188
 30,-99,188
 31,-100,188
 31,-101,188
 31,-102,188
 31,-103,188
 31,-104,188
 32,-105,188
 32,-106,188
 32,-107,188
 32,-108,188
 32,-109,188
 33,-110,187
 33,-111,187
 33,-112,187
 33,-113,187
 33,-114,187
 34,-115,187
 34,-116,187
 34,-117,187
 34,-118,187
 34,-119,187
 35,-120,187
 35,-121,187
 35,-122,187
 35,-123,187
 36,-124,187
 83,-49,179
 96,-110,177
 22,-62,188
 35,-124,186
 83,-49,178
 96,-110,177
 22,-62,187
 35,-124,185
 83,-49,177
 96,-110,176
 22,-62,186
 35,-124,184
 83,-49,176
 96,-110,175
 22,-62,185
 35,-124,183
 83,-49,175
 96,-110,174
 22,-62,184
 35,-124,182
 83,-49,174
 96,-110,173
 22,-62,183
 35,-124,181
 83,-49,173
 96,-110,172
 22,-62,182
 35,-124,180
 82,-49,172
 95,-110,171
 21,-62,181
 34,-124,179
 82,-49,171
 95,-110,170
 21,-62,180
 34,-124,178
 82,-49,170
 95,-110,169
 21,-62,179
 34,-124,177
 82,-49,169
 95,-110,168
 21,-62,178
 34,-124,176
 82,-49,168
 95,-110,167
 21,-62,177
 34,-124,175
 82,-49,167
 95,-110,166
 21,-62,176
 34,-124,174
 82,-49,166
 95,-110,165
 21,-62,175
 34,-124,173
 81,-49,165
 94,-110,164
 20,-62,174
 33,-124,172
 81,-49,164
 94,-110,163
 20,-62,173
 33,-124,171
 81,-49,163
 94,-110,162
 20,-62,172
 33,-124,170
 81,-49,162
 94,-110,161
 20,-62,171
 33,-124,169
 81,-49,161
 94,-110,160
 20,-62,170
 33,-124,168
 81,-49,161
 94,-110,159
 20,-62,169
 33,-124,167
 81,-49,160
 94,-110,158
 20,-62,168
 33,-124,166
 81,-49,159
 93,-110,157
 19,-62,167
 32,-124,165
 80,-49,158
 93,-110,156
 19,-62,166
 32,-124,164
 80,-49,157
 93,-110,155
 19,-62,165
 32,-124,163
 80,-49,156
 93,-110,154
 19,-62,164
 32,-124,162
 80,-49,155
 93,-110,153
 19,-62,163
 32,-124,161
 80,-49,154
 93,-110,152
 19,-62,162
 32,-124,160
 80,-49,153
 93,-110,151
 19,-62,161
 32,-124,159
 80,-49,152
 93,-110,150
 19,-62,160
 31,-124,158
 79,-49,151
 92,-110,149
 18,-62,159
 31,-124,157
 79,-49,150
 92,-110,148
 18,-62,158
 31,-124,156
 79,-49,149
 92,-110,147
 18,-62,157
 31,-124,155
 79,-49,148
 92,-110,146
 18,-62,156
 31,-124,154
 79,-49,147
 92,-110,145
 18,-62,155
 31,-124,153
 79,-49,146
 92,-110,144
 18,-62,154
 31,-124,152
 79,-49,145
 92,-110,143
 18,-62,153
 31,-124,151
 78,-49,144
 91,-110,142
 17,-62,152
 30,-124,150
 78,-49,143
 91,-110,141
 17,-62,151
 30,-124,149
 78,-49,142
 91,-110,140
 17,-62,150
 30,-124,148
 78,-49,141
 91,-110,139
 17,-62,149
 30,-124,147
 78,-49,140
 91,-110,138
 17,-62,148
 30,-124,146
 78,-49,139
 91,-110,137
 17,-62,147
 30,-124,145
 78,-49,138
 91,-110,136
 17,-62,146
 30,-124,144
 77,-49,137
 90,-110,135
 16,-62,145
 29,-124,143
 77,-49,136
 90,-110,134
 16,-62,144
 29,-124,143
 77,-49,135
 90,-110,133
 16,-62,143
 29,-124,142
 77,-49,134
 90,-110,132
 16,-62,142
 29,-124,141
 77,-49,133
 90,-110,131
 16,-62,141
 29,-124,140
 77,-49,132
 90,-110,130
 16,-62,140
 29,-124,139
 77,-49,131
 90,-110,129
 16,-62,139
 29,-124,138
 76,-49,130
 89,-110,128
 15,-62,138
 28,-124,137
 76,-49,129
 89,-110,127
 15,-62,137
 28,-124,136
 76,-49,128
 89,-110,126
 15,-62,136
 28,-124,135
 76,-49,127
 89,-110,125
 15,-62,135
 28,-124,134
 76,-49,126
 89,-110,124
 15,-62,134
 28,-124,133
 76,-49,125
 89,-110,123
 15,-62,133
 28,-124,132
 76,-49,124
 89,-110,122
 15,-62,132
 28,-124,131
 76,-49,123
 88,-110,121
 14,-62,131
 27,-124,130
 75,-49,122
 88,-110,120
 14,-62,130
 27,-124,129
 75,-49,121
 88,-110,119
 14,-62,129
 27,-124,128
 75,-49,120
 88,-110,118
 14,-62,128
 27,-124,127
 75,-49,119
 88,-110,117
 14,-62,127
 27,-124,126
 75,-49,118
 75,-50,118
 75,-51,118
 75,-52,118
 76,-53,118
 76,-54,118
 76,-55,118
 76,-56,118
 76,-57,118
 77,-58,118
 77,-59,118
 77,-60,118
 77,-61,118
 77,-62,118
 78,-62,118
 78,-63,117
 78,-64,117
 78,-65,117
 79,-66,117
 79,-67,117
 79,-68,117
 79,-69,117
 79,-70,117
 80,-71,117
 80,-72,117
 80,-73,117
 80,-74,117
 80,-75,117
 81,-76,117
 81,-77,117
 81,-78,117
 81,-79,117
 81,-80,117
 82,-81,117
 82,-82,117
 82,-83,117
 82,-84,117
 82,-85,117
 83,-86,117
 83,-87,117
 83,-88,117
 83,-89,117
 83,-90,117
 84,-91,117
 84,-92,117
 84,-93,117
 84,-94,117
 84,-95,117
 85,-96,117
 85,-97,117
 85,-98,116
 85,-99,116
 86,-100,116
 86,-101,116
 86,-102,116
 86,-103,116
 86,-104,116
 87,-105,116
 87,-106,116
 87,-107,116
 87,-107,116
 87,-108,116
 88,-109,116
 88,-110,116
 74,-49,118
 87,-111,116
 73,-49,118
 86,-111,116
 72,-49,118
 85,-111,117
 71,-50,118
 84,-111,117
 70,-50,119
 83,-111,117
 69,-50,119
 82,-112,117
 68,-50,119
 81,-112,117
 67,-50,119
 80,-112,117
 66,-51,119
 79,-112,117
 65,-51,119
 78,-112,117
 64,-51,119
 77,-113,118
 63,-51,120
 76,-113,118
 62,-51,120
 75,-113,118
 61,-52,120
 74,-113,118
 60,-52,120
 73,-114,118
 59,-52,120
 72,-114,118
 58,-52,120
 71,-114,118
 57,-53,120
 70,-114,119
 56,-53,121
 69,-114,119
 55,-53,121
 68,-115,119
 54,-53,121
 67,-115,119
 53,-53,121
 66,-115,119
 53,-54,121
 66,-115,119
 52,-54,121
 65,-115,119
 51,-54,121
 64,-116,120
 50,-54,121
 63,-116,120
 49,-54,122
 62,-116,120
 48,-55,122
 61,-116,120
 47,-55,122
 60,-116,120
 46,-55,122
 59,-117,120
 45,-55,122
 58,-117,120
 44,-55,122
 57,-117,120
 43,-56,122
 56,-117,121
 42,-56,123
 55,-117,121
 41,-56,123
 54,-118,121
 40,-56,123
 53,-118,121
 39,-56,123
 52,-118,121
 38,-57,123
 51,-118,121
 37,-57,123
 50,-119,121
 36,-57,123
 49,-119,122
 35,-57,124
 48,-119,122
 34,-58,124
 47,-119,122
 33,-58,124
 46,-119,122
 32,-58,124
 45,-120,122
 31,-58,124
 44,-120,122
 30,-58,124
 43,-120,122
 29,-59,124
 42,-120,123
 28,-59,124
 41,-120,123
 27,-59,125
 40,-121,123
 26,-59,125
 39,-121,123
 25,-59,125
 38,-121,123
 24,-60,125
 37,-121,123
 23,-60,125
 36,-121,123
 23,-60,125
 35,-122,123
 22,-60,125
 35,-122,124
 21,-60,126
 34,-122,124
 20,-61,126
 33,-122,124
 19,-61,126
 32,-122,124
 18,-61,126
 31,-123,124
 17,-61,126
 30,-123,124
 16,-61,126
 29,-123,124
 15,-62,126
 28,-123,125
 14,-62,127
 14,-63,126
 14,-64,126
 14,-65,126
 15,-66,126
 15,-67,126
 15,-68,126
 15,-69,126
 15,-70,126
 16,-71,126
 16,-72,126
 16,-73,126
 16,-74,126
 16,-75,126
 17,-76,126
 17,-77,126
 17,-78,126
 17,-79,126
 17,-80,126
 18,-80,126
 18,-81,126
 18,-82,126
 18,-83,126
 19,-84,126
 19,-85,126
 19,-86,126
 19,-87,126
 19,-88,126
 20,-89,126
 20,-90,126
 20,-91,126
 20,-92,126
 20,-93,126
 21,-94,126
 21,-95,126
 21,-96,125
 21,-97,125
 21,-98,125
 22,-99,125
 22,-100,125
 22,-101,125
 22,-102,125
 22,-103,125
 23,-104,125
 23,-105,125
 23,-106,125
 23,-107,125
 23,-108,125
 24,-109,125
 24,-110,125
 24,-111,125
 24,-112,125
 24,-113,125
 25,-114,125
 25,-115,125
 25,-116,125
 25,-117,125
 26,-118,125
 26,-119,125
 26,-120,125
 26,-121,125
 26,-122,125
 27,-123,125
 27,-124,125
-17,125,195
-17,124,195
-17,123,195
-16,122,194
-16,121,194
-16,120,194
-16,119,194
-16,118,194
-15,117,194
-15,116,194
-15,115,194
-15,114,194
-14,113,194
-14,112,194
-14,111,194
-14,110,194
-14,109,194
-13,108,194
-13,107,194
-13,106,194
-13,105,194
-13,104,194
-12,103,194
-12,102,194
-12,101,194
-12,100,194
-12, 99,194
-11, 98,194
-11, 97,194
-11, 96,194
-11, 95,194
-11, 94,194
-10, 93,194
-10, 92,194
-10, 91,194
-10, 90,194
-10, 89,194
 -9, 89,194
 -9, 88,193
 -9, 87,193
 -9, 86,193
 -9, 85,193
 -8, 84,193
 -8, 83,193
 -8, 82,193
 -8, 81,193
 -7, 80,193
 -7, 79,193
 -7, 78,193
 -7, 77,193
 -7, 76,193
 -6, 75,193
 -6, 74,193
 -6, 73,193
 -6, 72,193
 -6, 71,193
 -5, 70,193
 -5, 69,193
 -5, 68,193
 -5, 67,193
 -5, 66,193
 -4, 65,193
 -4, 64,193
 -4, 63,193
-18,124,195
 -5, 63,193
-19,124,195
 -6, 63,193
-20,124,195
 -7, 62,193
-21,124,195
 -8, 62,193
-22,124,195
 -9, 62,193
-23,123,195
-10, 62,194
-24,123,196
-11, 62,194
-25,123,196
-12, 61,194
-26,123,196
-13, 61,194
-27,123,196
-14, 61,194
-28,122,196
-15, 61,194
-29,122,196
-16, 61,194
-30,122,196
-17, 60,195
-31,122,196
-18, 60,195
-31,122,197
-19, 60,195
-32,121,197
-19, 60,195
-33,121,197
-20, 60,195
-34,121,197
-21, 59,195
-35,121,197
-22, 59,195
-36,121,197
-23, 59,195
-37,120,197
-24, 59,196
-38,120,198
-25, 59,196
-39,120,198
-26, 58,196
-40,120,198
-27, 58,196
-41,120,198
-28, 58,196
-42,119,198
-29, 58,196
-43,119,198
-30, 57,196
-44,119,198
-31, 57,197
-45,119,199
-32, 57,197
-46,118,199
-33, 57,197
-47,118,199
-34, 57,197
-48,118,199
-35, 56,197
-49,118,199
-36, 56,197
-50,118,199
-37, 56,197
-51,117,199
-38, 56,198
-52,117,199
-39, 56,198
-53,117,200
-40, 55,198
-54,117,200
-41, 55,198
-55,117,200
-42, 55,198
-56,116,200
-43, 55,198
-57,116,200
-44, 55,198
-58,116,200
-45, 54,198
-59,116,200
-46, 54,199
-60,116,201
-47, 54,199
-61,115,201
-48, 54,199
-62,115,201
-49, 54,199
-62,115,201
-50, 53,199
-63,115,201
-50, 53,199
-64,115,201
-51, 53,199
-65,114,201
-52, 53,200
-66,114,202
-53, 52,200
-67,114,202
-54, 52,200
-68,114,202
-55, 52,200
-69,113,202
-56, 52,200
-70,113,202
-57, 52,200
-71,113,202
-58, 51,200
-72,113,202
-59, 51,201
-73,113,202
-60, 51,201
-74,112,203
-61, 51,201
-75,112,203
-62, 51,201
-76,112,203
-63, 50,201
-77,112,203
-64, 50,201
-78,112,203
-78,111,203
-78,110,203
-77,109,203
-77,108,203
-77,107,203
-77,106,203
-77,105,203
-76,104,203
-76,103,203
-76,102,203
-76,101,203
-75,100,203
-75, 99,203
-75, 98,203
-75, 97,203
-75, 96,203
-74, 95,203
-74, 94,203
-74, 93,203
-74, 92,203
-74, 91,203
-73, 90,203
-73, 89,202
-73, 88,202
-73, 87,202
-73, 86,202
-72, 85,202
-72, 84,202
-72, 83,202
-72, 82,202
-72, 81,202
-71, 80,202
-71, 79,202
-71, 78,202
-71, 77,202
-71, 76,202
-70, 75,202
-70, 74,202
-70, 73,202
-70, 72,202
-70, 72,202
-69, 71,202
-69, 70,202
-69, 69,202
-69, 68,202
-68, 67,202
-68, 66,202
-68, 65,202
-68, 64,202
