X,Y,Z
  2,-88,256
  2,-88,383
  2,-87,256
  2,-87,383
  3,-86,256
  3,-86,383
  4,-86,256
  4,-86,383
  4,-85,256
  4,-85,383
  5,-84,256
  5,-84,383
  6,-84,256
  6,-84,383
  7,-83,256
  7,-83,383
  7,-82,256
  7,-82,383
  8,-82,256
  8,-82,383
  9,-81,256
  9,-81,383
  9,-80,256
  9,-80,383
 10,-79,256
 10,-79,383
 11,-79,256
 11,-79,383
 12,-78,256
 12,-78,383
 12,-77,256
 12,-77,383
 13,-77,256
 13,-77,383
 14,-76,256
 14,-76,383
 14,-75,256
 14,-75,383
 15,-74,256
 15,-74,383
 16,-74,256
 16,-74,383
 16,-73,256
 16,-73,383
 17,-72,256
 17,-72,383
 18,-72,256
 18,-72,383
 19,-71,256
 19,-71,383
 19,-70,256
 19,-70,383
 20,-70,256
 20,-70,383
 21,-69,256
 21,-69,383
 21,-68,256
 21,-68,383
 22,-67,256
 22,-67,383
 23,-67,256
 23,-67,383
 24,-66,256
 24,-66,383
 24,-65,256
 24,-65,383
 25,-65,256
 25,-65,383
 26,-64,256
 26,-64,383
 26,-63,256
 26,-63,383
 27,-62,256
 27,-62,383
 28,-62,256
 28,-62,383
 28,-61,256
 28,-61,383
 29,-60,256
 29,-60,383
 30,-60,256
 30,-60,383
 31,-59,256
 31,-59,383
 31,-58,256
 31,-58,383
 32,-57,256
 32,-57,383
 33,-57,256
 33,-57,383
 33,-56,256
 33,-56,383
 34,-55,256
 34,-55,383
 35,-55,256
 35,-55,383
 36,-54,256
 36,-54,383
 36,-53,256
 36,-53,383
 37,-53,256
 37,-53,383
 38,-52,256
 38,-52,383
 38,-51,256
 38,-51,383
 39,-50,256
 39,-50,383
 40,-50,256
 40,-50,383
 41,-49,256
 41,-49,383
 41,-48,256
 41,-48,383
 42,-48,256
 42,-48,383
 43,-47,256
 43,-47,383
 43,-46,256
 43,-46,383
 44,-45,256
 44,-45,383
 45,-45,256
 45,-45,383
 45,-44,256
 45,-44,383
 46,-43,256
 46,-43,383
 47,-43,256
 47,-43,383
 48,-42,256
 48,-42,383
 48,-41,256
 48,-41,383
 49,-41,256
 49,-41,383
 50,-40,256
 50,-40,383
 50,-39,256
 50,-39,383
 51,-38,256
 51,-38,383
 52,-38,256
 52,-38,383
 53,-37,256
 53,-37,383
 53,-36,256
 53,-36,383
 54,-36,256
 54,-36,383
 55,-35,256
 55,-35,383
 55,-34,256
 55,-34,383
 56,-33,256
 56,-33,383
 57,-33,256
 57,-33,383
 57,-32,256
 57,-32,383
 58,-31,256
 58,-31,383
 59,-31,256
 59,-31,383
 60,-30,256
 60,-30,383
 60,-29,256
 60,-29,383
 61,-28,256
 61,-28,383
 62,-28,256
 62,-28,383
 62,-27,256
 62,-27,383
 63,-26,256
 63,-26,383
 64,-26,256
 64,-26,383
 65,-25,256
 65,-25,383
 65,-24,256
 65,-24,383
 66,-24,256
 66,-24,383
 67,-23,256
 67,-23,383
 67,-22,256
 67,-22,383
 68,-21,256
 68,-21,383
 69,-21,256
 69,-21,383
 70,-20,256
 70,-20,383
 70,-19,256
 70,-19,383
 71,-19,256
 71,-19,383
 72,-18,256
 72,-18,383
 72,-17,256
 72,-17,383
 73,-16,256
 73,-16,383
 74,-16,256
 74,-16,383
 74,-15,256
 74,-15,383
 75,-14,256
 75,-14,383
 76,-14,256
 76,-14,383
 77,-13,256
 77,-13,383
 77,-12,256
 77,-12,383
 78,-12,256
 78,-12,383
 79,-11,256
 79,-11,383
 79,-10,256
 79,-10,383
 80, -9,256
 80, -9,383
 81, -9,256
 81, -9,383
 82, -8,256
 82, -8,383
 82, -7,256
 82, -7,383
 83, -7,256
 83, -7,383
 84, -6,256
 84, -6,383
 84, -5,256
 84, -5,383
 85, -4,256
 85, -4,383
 86, -4,256
 86, -4,383
 86, -3,256
 86, -3,383
 87, -2,256
 87, -2,383
 88, -2,256
 88, -2,383
 89, -1,256
 89, -1,383
 89,  0,256
 89,  0,257
 89,  0,258
 89,  0,259
 89,  0,260
 89,  0,261
 89,  0,262
 89,  0,263
 89,  0,264
 89,  0,265
 89,  0,266
 89,  0,267
 89,  0,268
 89,  0,269
 89,  0,270
 89,  0,271
 89,  0,272
 89,  0,273
 89,  0,274
 89,  0,275
 89,  0,276
 89,  0,277
 89,  0,278
 89,  0,279
 89,  0,280
 89,  0,281
 89,  0,282
 89,  0,283
 89,  0,284
 89,  0,285
 89,  0,286
 89,  0,287
 89,  0,288
 89,  0,289
 89,  0,290
 89,  0,291
 89,  0,292
 89,  0,293
 89,  0,294
 89,  0,295
 89,  0,296
 89,  0,297
 89,  0,298
 89,  0,299
 89,  0,300
 89,  0,301
 89,  0,302
 89,  0,303
 89,  0,304
 89,  0,305
 89,  0,306
 89,  0,307
 89,  0,308
 89,  0,309
 89,  0,310
 89,  0,311
 89,  0,312
 89,  0,313
 89,  0,314
 89,  0,315
 89,  0,316
 89,  0,317
 89,  0,318
 89,  0,319
 89,  0,320
 89,  0,321
 89,  0,322
 89,  0,323
 89,  0,324
 89,  0,325
 89,  0,326
 89,  0,327
 89,  0,328
 89,  0,329
 89,  0,330
 89,  0,331
 89,  0,332
 89,  0,333
 89,  0,334
 89,  0,335
 89,  0,336
 89,  0,337
 89,  0,338
 89,  0,339
 89,  0,340
 89,  0,341
 89,  0,342
 89,  0,343
 89,  0,344
 89,  0,345
 89,  0,346
 89,  0,347
 89,  0,348
 89,  0,349
 89,  0,350
 89,  0,351
 89,  0,352
 89,  0,353
 89,  0,354
 89,  0,355
 89,  0,356
 89,  0,357
 89,  0,358
 89,  0,359
 89,  0,360
 89,  0,361
 89,  0,362
 89,  0,363
 89,  0,364
 89,  0,365
 89,  0,366
 89,  0,367
 89,  0,368
 89,  0,369
 89,  0,370
 89,  0,371
 89,  0,372
 89,  0,373
 89,  0,374
 89,  0,375
 89,  0,376
 89,  0,377
 89,  0,378
 89,  0,379
 89,  0,380
 89,  0,381
 89,  0,382
 89,  0,383
  0,-89,256
  0,-89,383
 89,  0,256
 89,  0,383
 -1,-89,256
 -1,-89,383
 88,  0,256
 88,  0,383
 -2,-88,256
 -2,-88,383
 87,  1,256
 87,  1,383
 -2,-87,256
 -2,-87,383
 86,  2,256
 86,  2,383
 -3,-86,256
 -3,-86,383
 86,  2,256
 86,  2,383
 -4,-86,256
 -4,-86,383
 85,  3,256
 85,  3,383
 -4,-85,256
 -4,-85,383
 84,  4,256
 84,  4,383
 -5,-84,256
 -5,-84,383
 84,  4,256
 84,  4,383
 -6,-84,256
 -6,-84,383
 83,  5,256
 83,  5,383
 -7,-83,256
 -7,-83,383
 82,  6,256
 82,  6,383
 -7,-82,256
 -7,-82,383
 82,  7,256
 82,  7,383
 -8,-82,256
 -8,-82,383
 81,  7,256
 81,  7,383
 -9,-81,256
 -9,-81,383
 80,  8,256
 80,  8,383
 -9,-80,256
 -9,-80,383
 79,  9,256
 79,  9,383
-10,-79,256
-10,-79,383
 79,  9,256
 79,  9,383
-11,-79,256
-11,-79,383
 78, 10,256
 78, 10,383
-12,-78,256
-12,-78,383
 77, 11,256
 77, 11,383
-12,-77,256
-12,-77,383
 77, 12,256
 77, 12,383
-13,-77,256
-13,-77,383
 76, 12,256
 76, 12,383
-14,-76,256
-14,-76,383
 75, 13,256
 75, 13,383
-14,-75,256
-14,-75,383
 74, 14,256
 74, 14,383
-15,-74,256
-15,-74,383
 74, 14,256
 74, 14,383
-16,-74,256
-16,-74,383
 73, 15,256
 73, 15,383
-16,-73,256
-16,-73,383
 72, 16,256
 72, 16,383
-17,-72,256
-17,-72,383
 72, 16,256
 72, 16,383
-18,-72,256
-18,-72,383
 71, 17,256
 71, 17,383
-19,-71,256
-19,-71,383
 70, 18,256
 70, 18,383
-19,-70,256
-19,-70,383
 70, 19,256
 70, 19,383
-20,-70,256
-20,-70,383
 69, 19,256
 69, 19,383
-21,-69,256
-21,-69,383
 68, 20,256
 68, 20,383
-21,-68,256
-21,-68,383
 67, 21,256
 67, 21,383
-22,-67,256
-22,-67,383
 67, 21,256
 67, 21,383
-23,-67,256
-23,-67,383
 66, 22,256
 66, 22,383
-24,-66,256
-24,-66,383
 65, 23,256
 65, 23,383
-24,-65,256
-24,-65,383
 65, 24,256
 65, 24,383
-25,-65,256
-25,-65,383
 64, 24,256
 64, 24,383
-26,-64,256
-26,-64,383
 63, 25,256
 63, 25,383
-26,-63,256
-26,-63,383
 62, 26,256
 62, 26,383
-27,-62,256
-27,-62,383
 62, 26,256
 62, 26,383
-28,-62,256
-28,-62,383
 61, 27,256
 61, 27,383
-28,-61,256
-28,-61,383
 60, 28,256
 60, 28,383
-29,-60,256
-29,-60,383
 60, 28,256
 60, 28,383
-30,-60,256
-30,-60,383
 59, 29,256
 59, 29,383
-31,-59,256
-31,-59,383
 58, 30,256
 58, 30,383
-31,-58,256
-31,-58,383
 57, 31,256
 57, 31,383
-32,-57,256
-32,-57,383
 57, 31,256
 57, 31,383
-33,-57,256
-33,-57,383
 56, 32,256
 56, 32,383
-33,-56,256
-33,-56,383
 55, 33,256
 55, 33,383
-34,-55,256
-34,-55,383
 55, 33,256
 55, 33,383
-35,-55,256
-35,-55,383
 54, 34,256
 54, 34,383
-36,-54,256
-36,-54,383
 53, 35,256
 53, 35,383
-36,-53,256
-36,-53,383
 53, 36,256
 53, 36,383
-37,-53,256
-37,-53,383
 52, 36,256
 52, 36,383
-38,-52,256
-38,-52,383
 51, 37,256
 51, 37,383
-38,-51,256
-38,-51,383
 50, 38,256
 50, 38,383
-39,-50,256
-39,-50,383
 50, 38,256
 50, 38,383
-40,-50,256
-40,-50,383
 49, 39,256
 49, 39,383
-41,-49,256
-41,-49,383
 48, 40,256
 48, 40,383
-41,-48,256
-41,-48,383
 48, 41,256
 48, 41,383
-42,-48,256
-42,-48,383
 47, 41,256
 47, 41,383
-43,-47,256
-43,-47,383
 46, 42,256
 46, 42,383
-43,-46,256
-43,-46,383
 45, 43,256
 45, 43,383
-44,-45,256
-44,-45,383
 45, 43,256
 45, 43,383
-45,-45,256
-45,-45,383
 44, 44,256
 44, 44,383
-45,-44,256
-45,-44,383
 43, 45,256
 43, 45,383
-46,-43,256
-46,-43,383
 43, 45,256
 43, 45,383
-47,-43,256
-47,-43,383
 42, 46,256
 42, 46,383
-48,-42,256
-48,-42,383
 41, 47,256
 41, 47,383
-48,-41,256
-48,-41,383
 41, 48,256
 41, 48,383
-49,-41,256
-49,-41,383
 40, 48,256
 40, 48,383
-50,-40,256
-50,-40,383
 39, 49,256
 39, 49,383
-50,-39,256
-50,-39,383
 38, 50,256
 38, 50,383
-51,-38,256
-51,-38,383
 38, 50,256
 38, 50,383
-52,-38,256
-52,-38,383
 37, 51,256
 37, 51,383
-53,-37,256
-53,-37,383
 36, 52,256
 36, 52,383
-53,-36,256
-53,-36,383
 36, 53,256
 36, 53,383
-54,-36,256
-54,-36,383
 35, 53,256
 35, 53,383
-55,-35,256
-55,-35,383
 34, 54,256
 34, 54,383
-55,-34,256
-55,-34,383
 33, 55,256
 33, 55,383
-56,-33,256
-56,-33,383
 33, 55,256
 33, 55,383
-57,-33,256
-57,-33,383
 32, 56,256
 32, 56,383
-57,-32,256
-57,-32,383
 31, 57,256
 31, 57,383
-58,-31,256
-58,-31,383
 31, 57,256
 31, 57,383
-59,-31,256
-59,-31,383
 30, 58,256
 30, 58,383
-60,-30,256
-60,-30,383
 29, 59,256
 29, 59,383
-60,-29,256
-60,-29,383
 28, 60,256
 28, 60,383
-61,-28,256
-61,-28,383
 28, 60,256
 28, 60,383
-62,-28,256
-62,-28,383
 27, 61,256
 27, 61,383
-62,-27,256
-62,-27,383
 26, 62,256
 26, 62,383
-63,-26,256
-63,-26,383
 26, 62,256
 26, 62,383
-64,-26,256
-64,-26,383
 25, 63,256
 25, 63,383
-65,-25,256
-65,-25,383
 24, 64,256
 24, 64,383
-65,-24,256
-65,-24,383
 24, 65,256
 24, 65,383
-66,-24,256
-66,-24,383
 23, 65,256
 23, 65,383
-67,-23,256
-67,-23,383
 22, 66,256
 22, 66,383
-67,-22,256
-67,-22,383
 21, 67,256
 21, 67,383
-68,-21,256
-68,-21,383
 21, 67,256
 21, 67,383
-69,-21,256
-69,-21,383
 20, 68,256
 20, 68,383
-70,-20,256
-70,-20,383
 19, 69,256
 19, 69,383
-70,-19,256
-70,-19,383
 19, 70,256
 19, 70,383
-71,-19,256
-71,-19,383
 18, 70,256
 18, 70,383
-72,-18,256
-72,-18,383
 17, 71,256
 17, 71,383
-72,-17,256
-72,-17,383
 16, 72,256
 16, 72,383
-73,-16,256
-73,-16,383
 16, 72,256
 16, 72,383
-74,-16,256
-74,-16,383
 15, 73,256
 15, 73,383
-74,-15,256
-74,-15,383
 14, 74,256
 14, 74,383
-75,-14,256
-75,-14,383
 14, 74,256
 14, 74,383
-76,-14,256
-76,-14,383
 13, 75,256
 13, 75,383
-77,-13,256
-77,-13,383
 12, 76,256
 12, 76,383
-77,-12,256
-77,-12,383
 12, 77,256
 12, 77,383
-78,-12,256
-78,-12,383
 11, 77,256
 11, 77,383
-79,-11,256
-79,-11,383
 10, 78,256
 10, 78,383
-79,-10,256
-79,-10,383
  9, 79,256
  9, 79,383
-80, -9,256
-80, -9,383
  9, 79,256
  9, 79,383
-81, -9,256
-81, -9,383
  8, 80,256
  8, 80,383
-82, -8,256
-82, -8,383
  7, 81,256
  7, 81,383
-82, -7,256
-82, -7,383
  7, 82,256
  7, 82,383
-83, -7,256
-83, -7,383
  6, 82,256
  6, 82,383
-84, -6,256
-84, -6,383
  5, 83,256
  5, 83,383
-84, -5,256
-84, -5,383
  4, 84,256
  4, 84,383
-85, -4,256
-85, -4,383
  4, 84,256
  4, 84,383
-86, -4,256
-86, -4,383
  3, 85,256
  3, 85,383
-86, -3,256
-86, -3,383
  2, 86,256
  2, 86,383
-87, -2,256
-87, -2,383
  2, 86,256
  2, 86,383
-88, -2,256
-88, -2,383
  1, 87,256
  1, 87,383
-89, -1,256
-89, -1,383
  0, 88,256
  0, 88,383
-89,  0,256
-89,  0,257
-89,  0,258
-89,  0,259
-89,  0,260
-89,  0,261
-89,  0,262
-89,  0,263
-89,  0,264
-89,  0,265
-89,  0,266
-89,  0,267
-89,  0,268
-89,  0,269
-89,  0,270
-89,  0,271
-89,  0,272
-89,  0,273
-89,  0,274
-89,  0,275
-89,  0,276
-89,  0,277
-89,  0,278
-89,  0,279
-89,  0,280
-89,  0,281
-89,  0,282
-89,  0,283
-89,  0,284
-89,  0,285
-89,  0,286
-89,  0,287
-89,  0,288
-89,  0,289
-89,  0,290
-89,  0,291
-89,  0,292
-89,  0,293
-89,  0,294
-89,  0,295
-89,  0,296
-89,  0,297
-89,  0,298
-89,  0,299
-89,  0,300
-89,  0,301
-89,  0,302
-89,  0,303
-89,  0,304
-89,  0,305
-89,  0,306
-89,  0,307
-89,  0,308
-89,  0,309
-89,  0,310
-89,  0,311
-89,  0,312
-89,  0,313
-89,  0,314
-89,  0,315
-89,  0,316
-89,  0,317
-89,  0,318
-89,  0,319
-89,  0,320
-89,  0,321
-89,  0,322
-89,  0,323
-89,  0,324
-89,  0,325
-89,  0,326
-89,  0,327
-89,  0,328
-89,  0,329
-89,  0,330
-89,  0,331
-89,  0,332
-89,  0,333
-89,  0,334
-89,  0,335
-89,  0,336
-89,  0,337
-89,  0,338
-89,  0,339
-89,  0,340
-89,  0,341
-89,  0,342
-89,  0,343
-89,  0,344
-89,  0,345
-89,  0,346
-89,  0,347
-89,  0,348
-89,  0,349
-89,  0,350
-89,  0,351
-89,  0,352
-89,  0,353
-89,  0,354
-89,  0,355
-89,  0,356
-89,  0,357
-89,  0,358
-89,  0,359
-89,  0,360
-89,  0,361
-89,  0,362
-89,  0,363
-89,  0,364
-89,  0,365
-89,  0,366
-89,  0,367
-89,  0,368
-89,  0,369
-89,  0,370
-89,  0,371
-89,  0,372
-89,  0,373
-89,  0,374
-89,  0,375
-89,  0,376
-89,  0,377
-89,  0,378
-89,  0,379
-89,  0,380
-89,  0,381
-89,  0,382
-89,  0,383
-89,  0,256
-89,  0,383
-88,  0,256
-88,  0,383
-87,  1,256
-87,  1,383
-86,  2,256
-86,  2,383
-86,  2,256
-86,  2,383
-85,  3,256
-85,  3,383
-84,  4,256
-84,  4,383
-84,  4,256
-84,  4,383
-83,  5,256
-83,  5,383
-82,  6,256
-82,  6,383
-82,  7,256
-82,  7,383
-81,  7,256
-81,  7,383
-80,  8,256
-80,  8,383
-79,  9,256
-79,  9,383
-79,  9,256
-79,  9,383
-78, 10,256
-78, 10,383
-77, 11,256
-77, 11,383
-77, 12,256
-77, 12,383
-76, 12,256
-76, 12,383
-75, 13,256
-75, 13,383
-74, 14,256
-74, 14,383
-74, 14,256
-74, 14,383
-73, 15,256
-73, 15,383
-72, 16,256
-72, 16,383
-72, 16,256
-72, 16,383
-71, 17,256
-71, 17,383
-70, 18,256
-70, 18,383
-70, 19,256
-70, 19,383
-69, 19,256
-69, 19,383
-68, 20,256
-68, 20,383
-67, 21,256
-67, 21,383
-67, 21,256
-67, 21,383
-66, 22,256
-66, 22,383
-65, 23,256
-65, 23,383
-65, 24,256
-65, 24,383
-64, 24,256
-64, 24,383
-63, 25,256
-63, 25,383
-62, 26,256
-62, 26,383
-62, 26,256
-62, 26,383
-61, 27,256
-61, 27,383
-60, 28,256
-60, 28,383
-60, 28,256
-60, 28,383
-59, 29,256
-59, 29,383
-58, 30,256
-58, 30,383
-57, 31,256
-57, 31,383
-57, 31,256
-57, 31,383
-56, 32,256
-56, 32,383
-55, 33,256
-55, 33,383
-55, 33,256
-55, 33,383
-54, 34,256
-54, 34,383
-53, 35,256
-53, 35,383
-53, 36,256
-53, 36,383
-52, 36,256
-52, 36,383
-51, 37,256
-51, 37,383
-50, 38,256
-50, 38,383
-50, 38,256
-50, 38,383
-49, 39,256
-49, 39,383
-48, 40,256
-48, 40,383
-48, 41,256
-48, 41,383
-47, 41,256
-47, 41,383
-46, 42,256
-46, 42,383
-45, 43,256
-45, 43,383
-45, 43,256
-45, 43,383
-44, 44,256
-44, 44,383
-43, 45,256
-43, 45,383
-43, 45,256
-43, 45,383
-42, 46,256
-42, 46,383
-41, 47,256
-41, 47,383
-41, 48,256
-41, 48,383
-40, 48,256
-40, 48,383
-39, 49,256
-39, 49,383
-38, 50,256
-38, 50,383
-38, 50,256
-38, 50,383
-37, 51,256
-37, 51,383
-36, 52,256
-36, 52,383
-36, 53,256
-36, 53,383
-35, 53,256
-35, 53,383
-34, 54,256
-34, 54,383
-33, 55,256
-33, 55,383
-33, 55,256
-33, 55,383
-32, 56,256
-32, 56,383
-31, 57,256
-31, 57,383
-31, 57,256
-31, 57,383
-30, 58,256
-30, 58,383
-29, 59,256
-29, 59,383
-28, 60,256
-28, 60,383
-28, 60,256
-28, 60,383
-27, 61,256
-27, 61,383
-26, 62,256
-26, 62,383
-26, 62,256
-26, 62,383
-25, 63,256
-25, 63,383
-24, 64,256
-24, 64,383
-24, 65,256
-24, 65,383
-23, 65,256
-23, 65,383
-22, 66,256
-22, 66,383
-21, 67,256
-21, 67,383
-21, 67,256
-21, 67,383
-20, 68,256
-20, 68,383
-19, 69,256
-19, 69,383
-19, 70,256
-19, 70,383
-18, 70,256
-18, 70,383
-17, 71,256
-17, 71,383
-16, 72,256
-16, 72,383
-16, 72,256
-16, 72,383
-15, 73,256
-15, 73,383
-14, 74,256
-14, 74,383
-14, 74,256
-14, 74,383
-13, 75,256
-13, 75,383
-12, 76,256
-12, 76,383
-12, 77,256
-12, 77,383
-11, 77,256
-11, 77,383
-10, 78,256
-10, 78,383
 -9, 79,256
 -9, 79,383
 -9, 79,256
 -9, 79,383
 -8, 80,256
 -8, 80,383
 -7, 81,256
 -7, 81,383
 -7, 82,256
 -7, 82,383
 -6, 82,256
 -6, 82,383
 -5, 83,256
 -5, 83,383
 -4, 84,256
 -4, 84,383
 -4, 84,256
 -4, 84,383
 -3, 85,256
 -3, 85,383
 -2, 86,256
 -2, 86,383
 -2, 86,256
 -2, 86,383
 -1, 87,256
 -1, 87,383
  0, 88,256
  0, 88,383
  0, 89,256
  0, 89,257
  0, 89,258
  0, 89,259
  0, 89,260
  0, 89,261
  0, 89,262
  0, 89,263
  0, 89,264
  0, 89,265
  0, 89,266
  0, 89,267
  0, 89,268
  0, 89,269
  0, 89,270
  0, 89,271
  0, 89,272
  0, 89,273
  0, 89,274
  0, 89,275
  0, 89,276
  0, 89,277
  0, 89,278
  0, 89,279
  0, 89,280
  0, 89,281
  0, 89,282
  0, 89,283
  0, 89,284
  0, 89,285
  0, 89,286
  0, 89,287
  0, 89,288
  0, 89,289
  0, 89,290
  0, 89,291
  0, 89,292
  0, 89,293
  0, 89,294
  0, 89,295
  0, 89,296
  0, 89,297
  0, 89,298
  0, 89,299
  0, 89,300
  0, 89,301
  0, 89,302
  0, 89,303
  0, 89,304
  0, 89,305
  0, 89,306
  0, 89,307
  0, 89,308
  0, 89,309
  0, 89,310
  0, 89,311
  0, 89,312
  0, 89,313
  0, 89,314
  0, 89,315
  0, 89,316
  0, 89,317
  0, 89,318
  0, 89,319
  0, 89,320
  0, 89,321
  0, 89,322
  0, 89,323
  0, 89,324
  0, 89,325
  0, 89,326
  0, 89,327
  0, 89,328
  0, 89,329
  0, 89,330
  0, 89,331
  0, 89,332
  0, 89,333
  0, 89,334
  0, 89,335
  0, 89,336
  0, 89,337
  0, 89,338
  0, 89,339
  0, 89,340
  0, 89,341
  0, 89,342
  0, 89,343
  0, 89,344
  0, 89,345
  0, 89,346
  0, 89,347
  0, 89,348
  0, 89,349
  0, 89,350
  0, 89,351
  0, 89,352
  0, 89,353
  0, 89,354
  0, 89,355
  0, 89,356
  0, 89,357
  0, 89,358
  0, 89,359
  0, 89,360
  0, 89,361
  0, 89,362
  0, 89,363
  0, 89,364
  0, 89,365
  0, 89,366
  0, 89,367
  0, 89,368
  0, 89,369
  0, 89,370
  0, 89,371
  0, 89,372
  0, 89,373
  0, 89,374
  0, 89,375
  0, 89,376
  0, 89,377
  0, 89,378
  0, 89,379
  0, 89,380
  0, 89,381
  0, 89,382
  0, 89,383
