X,Y,Z
 -6,-14, 48
 -6, 16, 51
 -4,-17, 78
 -4, 13, 82
 -7,-14, 48
 -7, 16, 51
 -5,-17, 78
 -5, 13, 82
 -8,-14, 48
 -8, 16, 51
 -6,-17, 78
 -6, 13, 82
 -9,-14, 48
 -9, 16, 51
 -7,-17, 79
 -7, 13, 82
-10,-14, 48
-10, 16, 51
 -8,-17, 79
 -8, 13, 82
-11,-14, 48
-11, 16, 51
 -9,-17, 79
 -9, 13, 82
-12,-14, 48
-12, 16, 51
-10,-17, 79
-10, 13, 82
-13,-14, 48
-13, 16, 51
-11,-17, 79
-11, 13, 82
-14,-14, 48
-14, 16, 52
-12,-17, 79
-12, 13, 82
-15,-14, 48
-15, 16, 52
-13,-17, 79
-13,-16, 79
-13,-15, 79
-13,-14, 80
-13,-13, 80
-13,-12, 80
-13,-11, 80
-13,-10, 80
-13, -9, 80
-13, -8, 80
-13, -7, 80
-13, -6, 80
-13, -5, 80
-13, -4, 81
-13, -3, 81
-13, -2, 81
-13, -1, 81
-13,  0, 81
-13,  0, 81
-13,  1, 81
-13,  2, 81
-13,  3, 81
-13,  4, 82
-13,  5, 82
-13,  6, 82
-13,  7, 82
-13,  8, 82
-13,  9, 82
-13, 10, 82
-13, 11, 82
-13, 12, 82
-13, 13, 82
-13,-17, 78
-13, 13, 81
-13,-17, 77
-13, 13, 80
-13,-17, 76
-13, 13, 79
-13,-17, 75
-13, 13, 78
-13,-17, 74
-13, 13, 78
-14,-16, 73
-13, 13, 77
-14,-16, 72
-13, 13, 76
-14,-16, 71
-13, 14, 75
-14,-16, 70
-14, 14, 74
-14,-16, 69
-14, 14, 73
-14,-16, 68
-14, 14, 72
-14,-16, 67
-14, 14, 71
-14,-16, 66
-14, 14, 70
-14,-16, 65
-14, 14, 69
-14,-16, 64
-14, 14, 68
-15,-15, 63
-14, 14, 67
-15,-15, 62
-14, 15, 66
-15,-15, 61
-14, 15, 65
-15,-15, 60
-15, 15, 64
-15,-15, 59
-15, 15, 63
-15,-15, 58
-15, 15, 62
-15,-15, 57
-15, 15, 61
-15,-15, 56
-15, 15, 60
-15,-15, 55
-15, 15, 59
-16,-14, 55
-15, 15, 58
-16,-14, 54
-15, 15, 57
-16,-14, 53
-15, 16, 56
-16,-14, 52
-16, 16, 55
-16,-14, 51
-16, 16, 54
-16,-14, 50
-16, 16, 53
-16,-14, 49
-16,-13, 49
-16,-12, 49
-16,-11, 49
-16,-10, 49
-16, -9, 49
-16, -8, 49
-16, -7, 49
-16, -6, 49
-16, -5, 50
-16, -4, 50
-16, -3, 50
-16, -2, 50
-16, -1, 50
-16,  0, 50
-16,  0, 50
-16,  1, 50
-16,  2, 50
-16,  3, 50
-16,  4, 51
-16,  5, 51
-16,  6, 51
-16,  7, 51
-16,  8, 51
-16,  9, 51
-16, 10, 51
-16, 11, 51
-16, 12, 51
-16, 13, 51
-16, 14, 52
-16, 15, 52
-16, 16, 52
