X,Y,Z
  2, 15,  0
  2, 16,  0
  7, 29,  0
  7, 30,  0
  7, 31,  0
  1, 16,  0
  6, 32,  0
  6, 33,  0
  6, 34,  0
  5, 34,  0
  5, 35,  0
  0, 19,  0
  0, 20,  0
  0, 21,  0
  0, 22,  0
  1, 23,  0
  1, 24,  0
  1, 25,  0
  2, 26,  0
  2, 27,  0
  3, 28,  0
  3, 29,  0
  3, 30,  0
  4, 31,  0
  4, 32,  0
  4, 33,  0
 -4,-30,  0
 -3,-29,  0
 -3,-28,  0
 -2,-27,  0
 -2,-26,  0
 -2,-25,  0
 -1,-25,  0
 -1,-24,  0
 -1,-23,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
  0,-19,  0
  0,-18,  0
  1,-18,  0
 -4,-31,  0
 -5,-31,  0
 -5,-32,  0
 -6,-33,  0
 -6,-34,  0
 -1,-21,  0
 -7,-34,  0
 -7,-35,  0
 -1,-22,  0
 -8,-36,  0
 -2,-22,  0
 -8,-37,  0
 -2,-23,  0
 -9,-38,  0
 -3,-24,  0
-10,-39,  0
 -3,-25,  0
-10,-40,  0
 -4,-25,  0
 -4,-26,  0
-11,-41,  0
 -5,-26,  0
-11,-42,  0
 -5,-27,  0
-12,-43,  0
-12,-42,  0
-11,-40,  0
-11,-39,  0
-10,-38,  0
-10,-37,  0
 -9,-37,  0
 -9,-36,  0
 -9,-35,  0
 -8,-34,  0
 -8,-33,  0
 -7,-32,  0
 -7,-31,  0
 -7,-30,  0
 -6,-29,  0
 -6,-28,  0
 -4,-29,  0
 -6,-27,  0
 -5,-29,  0
-13,-41,  0
 -7,-26,  0
-14,-41,  0
 -8,-26,  0
 -1,-17,  0
-14,-40,  0
 -8,-25,  0
 -1,-16,  0
-15,-40,  0
 -9,-25,  0
 -7,-28,  0
 -2,-16,  0
-16,-39,  0
-10,-24,  0
 -7,-27,  0
-11,-24,  0
 -8,-27,  0
 -3,-15,  0
-17,-38,  0
-11,-23,  0
-18,-38,  0
-12,-23,  0
 -9,-26,  0
 -4,-15,  0
-18,-37,  0
-13,-22,  0
 -5,-14,  0
-19,-37,  0
-14,-22,  0
-10,-26,  0
-19,-36,  0
-14,-21,  0
-10,-25,  0
 -6,-14,  0
-20,-36,  0
-15,-21,  0
-11,-25,  0
-21,-35,  0
-16,-20,  0
 -7,-13,  0
-12,-24,  0
-22,-34,  0
-17,-19,  0
 -8,-12,  0
-18,-19,  0
-23,-33,  0
-13,-23,  0
 -9,-12,  0
-24,-33,  0
-19,-18,  0
-24,-32,  0
-14,-23,  0
-10,-11,  0
-25,-32,  0
-20,-17,  0
-21,-17,  0
-15,-22,  0
-14,-20,  0
-14,-19,  0
-13,-18,  0
-13,-17,  0
-13,-16,  0
-12,-15,  0
-12,-14,  0
-12,-13,  0
-11,-13,  0
-11,-12,  0
-11,-11,  0
-15,-23,  0
-16,-23,  0
-12,-11,  0
-17,-24,  0
-13,-12,  0
-18,-25,  0
-14,-12,  0
-14,-13,  0
-19,-25,  0
-15,-13,  0
-19,-26,  0
-20,-26,  0
-20,-27,  0
-16,-13,  0
-21,-27,  0
-16,-14,  0
-17,-14,  0
-22,-28,  0
-18,-15,  0
-23,-29,  0
-19,-15,  0
-24,-30,  0
-20,-15,  0
-25,-30,  0
-20,-16,  0
-25,-31,  0
-21,-16,  0
-26,-31,  0
-26,-30,  0
-25,-29,  0
-25,-28,  0
-25,-27,  0
-24,-26,  0
-24,-25,  0
-24,-24,  0
-23,-23,  0
-23,-22,  0
-23,-21,  0
-22,-20,  0
-22,-19,  0
-22,-18,  0
-22,-17,  0
  7, -2,  0
  8,  0,  0
  9,  0,  0
  9,  1,  0
 10,  2,  0
 10,  3,  0
 10,  4,  0
 11,  5,  0
 11,  6,  0
 12,  7,  0
 12,  8,  0
 13,  9,  0
 13, 10,  0
  6, -4,  0
  5, -4,  0
  5, -5,  0
 13, 14,  0
  4, -5,  0
  4, -6,  0
 12, 14,  0
  3, -6,  0
 12, 15,  0
  2, -7,  0
  2, -6,  0
  3, -5,  0
  3, -4,  0
  4, -3,  0
  4, -1,  0
  6,  1,  0
  6,  2,  0
  6,  3,  0
  7,  4,  0
  7,  5,  0
  8,  6,  0
  8,  7,  0
  9,  8,  0
  9,  9,  0
  9, 10,  0
 10, 11,  0
 11, 13,  0
 12, 16,  0
 13, 12,  0
  1, -6,  0
 11, 16,  0
  6, -2,  0
  0, -6,  0
 10, 16,  0
  5, -2,  0
  0, -5,  0
  9, 17,  0
 -1, -5,  0
  7, 17,  0
  6, 17,  0
  3, -1,  0
 -2, -4,  0
  4, 18,  0
  8, 14,  0
 -4, -3,  0
  3, 18,  0
  1,  0,  0
 -5, -3,  0
  2, 19,  0
 -6, -2,  0
  1, 19,  0
  5, 15,  0
 -8, -1,  0
 -9, -1,  0
 -1, 20,  0
-10,  0,  0
 -2, 21,  0
 -2,  1,  0
 -3, 21,  0
-11,  0,  0
 -4, 21,  0
-12,  0,  0
 -5, 21,  0
-13,  0,  0
 -6, 22,  0
 -7, 22,  0
-14,  1,  0
-15,  1,  0
 -8, 23,  0
 -6,  3,  0
 -5,  4,  0
 -5,  5,  0
 -5,  6,  0
 -4,  6,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
 -3,  9,  0
 -3, 10,  0
 -3, 11,  0
 -2, 12,  0
 -2, 13,  0
 -2, 14,  0
 -1, 15,  0
 -1, 16,  0
 -1, 17,  0
 -1, 18,  0
 -7,  2,  0
 -2, 18,  0
 -8,  2,  0
 -3, 19,  0
 -9,  2,  0
 -4, 19,  0
-10,  2,  0
 -4, 20,  0
-11,  2,  0
 -5, 20,  0
-12,  2,  0
 -6, 21,  0
-13,  2,  0
 -7, 21,  0
-14,  2,  0
 -8, 22,  0
-15,  2,  0
 -9, 23,  0
-16,  2,  0
-15,  3,  0
-15,  4,  0
-15,  5,  0
-14,  6,  0
-14,  7,  0
-14,  8,  0
-13,  9,  0
-13, 10,  0
-13, 11,  0
-12, 12,  0
-12, 13,  0
-12, 14,  0
-11, 15,  0
-11, 16,  0
-11, 17,  0
-11, 18,  0
-10, 19,  0
-10, 20,  0
-10, 21,  0
 -9, 22,  0
