X,Y,Z
-35,-24,  0
-14, -9,  0
-41,-14,  0
  0,-12,  0
-35,-21,  0
-41,-12,  0
  0,-11,  0
-35,-19,  0
-14, -8,  0
-41,-11,  0
  0,-10,  0
-35,-17,  0
-14, -7,  0
-41,-10,  0
-35,-15,  0
-14, -6,  0
-41, -8,  0
-35,-13,  0
-14, -5,  0
-41, -7,  0
-35,-10,  0
-14, -4,  0
-41, -6,  0
-35, -8,  0
-14, -3,  0
-41, -5,  0
-35, -6,  0
-14, -2,  0
-41, -3,  0
-35, -4,  0
-14, -1,  0
-41, -2,  0
-35, -2,  0
-14,  0,  0
-41, -1,  0
-35,  0,  0
-41,  0,  0
-35,  2,  0
-41,  1,  0
-35,  4,  0
-14,  1,  0
-41,  2,  0
-35,  6,  0
-14,  2,  0
-41,  3,  0
-35,  8,  0
-14,  3,  0
-41,  5,  0
-35, 10,  0
-14,  4,  0
-41,  6,  0
-35, 13,  0
-14,  5,  0
-41,  7,  0
  0,  8,  0
-35, 15,  0
-14,  6,  0
-41,  8,  0
  0, 10,  0
-35, 17,  0
-14,  7,  0
-41, 10,  0
  0, 11,  0
-35, 19,  0
-14,  8,  0
-41, 11,  0
  0, 12,  0
-35, 21,  0
-14,  9,  0
-41, 12,  0
  0, 14,  0
 -1, 14,  0
 -2, 14,  0
 -3, 15,  0
 -4, 15,  0
 -6, 15,  0
 -7, 16,  0
 -8, 16,  0
 -9, 16,  0
-11, 17,  0
-12, 17,  0
-13, 17,  0
-15, 18,  0
-16, 18,  0
-18, 19,  0
-20, 19,  0
-22, 20,  0
-24, 20,  0
-26, 21,  0
-28, 22,  0
-30, 22,  0
-33, 23,  0
-35, 24,  0
  0, 13,  0
-36, 23,  0
 -1, 13,  0
-36, 22,  0
 -2, 13,  0
 -3, 13,  0
-37, 21,  0
 -4, 12,  0
-37, 20,  0
 -5, 12,  0
-38, 19,  0
 -6, 12,  0
 -7, 12,  0
-38, 18,  0
 -7, 11,  0
-39, 18,  0
 -8, 11,  0
-39, 17,  0
 -9, 11,  0
-10, 11,  0
-40, 16,  0
-11, 10,  0
-40, 15,  0
-12, 10,  0
-13, 10,  0
-41, 14,  0
-14, 10,  0
-15, 10,  0
-16, 10,  0
-17, 10,  0
-18, 10,  0
-19, 10,  0
-20, 10,  0
-21, 10,  0
-22, 11,  0
-23, 11,  0
-24, 11,  0
-25, 11,  0
-26, 11,  0
-27, 11,  0
-28, 12,  0
-30, 12,  0
-31, 12,  0
-32, 12,  0
-34, 12,  0
-36, 13,  0
-38, 13,  0
-40, 13,  0
 14, -5,  0
 13, -5,  0
 13, -6,  0
  7, -6,  0
 12, -5,  0
  6, -6,  0
  5, -6,  0
 11, -5,  0
  4, -6,  0
 10, -5,  0
  3, -5,  0
  2, -5,  0
  8, -5,  0
  8, -4,  0
  1, -5,  0
  7, -4,  0
  6, -4,  0
  5, -5,  0
  4, -5,  0
  7, -3,  0
  7, -2,  0
  7, -1,  0
  7,  0,  0
  7,  1,  0
  7,  2,  0
  7,  3,  0
  7,  4,  0
 14,  5,  0
 13,  5,  0
 12,  5,  0
 11,  5,  0
 10,  5,  0
  8,  5,  0
  7,  5,  0
 13,  4,  0
 12,  4,  0
  6,  5,  0
  5,  5,  0
 11,  4,  0
  4,  5,  0
 10,  4,  0
  3,  5,  0
  2,  5,  0
  8,  4,  0
  1,  5,  0
  6,  4,  0
  5,  4,  0
  4,  4,  0
  3,  4,  0
  2,  4,  0
 -1, -8,  0
 -2, -8,  0
 -3, -8,  0
 -4, -8,  0
 -4, -9,  0
 -5, -9,  0
 -6, -9,  0
 -7, -9,  0
 -8, -9,  0
 -9, -9,  0
-10, -9,  0
-11,-10,  0
-12,-10,  0
-13,-10,  0
 -1, -7,  0
-16,-10,  0
 -2, -7,  0
-16, -9,  0
 -3, -7,  0
-17, -9,  0
 -4, -7,  0
-18, -9,  0
 -5, -7,  0
-19, -9,  0
 -6, -7,  0
-19, -8,  0
-20, -8,  0
 -7, -7,  0
 -7, -6,  0
-21, -8,  0
 -8, -6,  0
-22, -8,  0
 -9, -6,  0
-10, -6,  0
-11, -6,  0
-12, -7,  0
-13, -7,  0
-15, -7,  0
-16, -7,  0
-17, -7,  0
-18, -7,  0
-19, -7,  0
-20, -7,  0
-22, -7,  0
 -9, -5,  0
-22, -6,  0
 -9, -4,  0
-22, -5,  0
 -9, -3,  0
-22, -4,  0
 -9, -2,  0
-22, -3,  0
-22, -2,  0
 -9, -1,  0
-22, -1,  0
 -9,  0,  0
-22,  0,  0
 -9,  1,  0
-22,  1,  0
-22,  2,  0
 -9,  2,  0
-22,  3,  0
 -9,  3,  0
-22,  4,  0
 -9,  4,  0
-22,  5,  0
 -9,  5,  0
-22,  6,  0
 -1,  7,  0
 -2,  7,  0
 -3,  7,  0
 -3,  8,  0
 -4,  8,  0
 -5,  8,  0
 -6,  8,  0
 -7,  8,  0
 -8,  8,  0
 -9,  8,  0
 -9,  9,  0
-10,  9,  0
-11,  9,  0
-12,  9,  0
-13,  9,  0
-15,  9,  0
-16,  9,  0
-17,  8,  0
 -3,  6,  0
 -4,  6,  0
-18,  8,  0
 -5,  6,  0
-19,  8,  0
 -6,  6,  0
-20,  8,  0
 -7,  6,  0
-20,  7,  0
-21,  7,  0
 -8,  6,  0
-22,  7,  0
 -9,  6,  0
-10,  6,  0
-11,  6,  0
-12,  6,  0
-13,  6,  0
-15,  6,  0
-16,  6,  0
-17,  6,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
