X,Y,Z
 39, 21,  0
 40, 22,  0
 41, 22,  0
 43, 23,  0
 44, 24,  0
 46, 25,  0
 47, 26,  0
 46, 26,  0
 23, 12,  0
 45, 26,  0
 22, 12,  0
 43, 27,  0
 21, 12,  0
 42, 27,  0
 20, 12,  0
 40, 27,  0
 19, 12,  0
 39, 27,  0
 18, 13,  0
 37, 27,  0
 36, 27,  0
 17, 13,  0
 35, 27,  0
 16, 13,  0
 33, 28,  0
 15, 13,  0
 32, 28,  0
 14, 13,  0
 30, 28,  0
 29, 28,  0
 12, 13,  0
 27, 28,  0
 11, 13,  0
 26, 28,  0
 10, 13,  0
 24, 29,  0
  9, 13,  0
 22, 29,  0
  8, 13,  0
 21, 29,  0
 19, 29,  0
  7, 13,  0
 18, 29,  0
  6, 13,  0
 16, 29,  0
  5, 13,  0
 14, 30,  0
  4, 13,  0
  4, 14,  0
  4, 15,  0
  5, 15,  0
  5, 16,  0
  5, 17,  0
  6, 17,  0
  6, 18,  0
  7, 19,  0
  7, 20,  0
  8, 21,  0
  8, 22,  0
  9, 23,  0
 10, 24,  0
 10, 25,  0
 11, 26,  0
 11, 27,  0
 12, 29,  0
 13, 30,  0
 -2, -7,  0
 -3, -7,  0
 -4, -7,  0
 -3, -8,  0
 -4, -8,  0
 -5, -7,  0
 -5, -8,  0
 -6, -7,  0
 -6, -8,  0
 -7, -7,  0
 -7, -8,  0
 -8, -8,  0
 -8, -7,  0
 -9, -8,  0
 -9, -7,  0
-10, -8,  0
-10, -7,  0
-11, -8,  0
-11, -7,  0
-12, -8,  0
-13, -8,  0
-12, -7,  0
-13, -7,  0
-14, -8,  0
-14, -7,  0
 -2, -6,  0
-12, -6,  0
-14, -6,  0
-14, -5,  0
 -2, -5,  0
-12, -5,  0
-14, -4,  0
 -2, -4,  0
-12, -4,  0
-13, -3,  0
-12, -3,  0
 -2, -3,  0
-13, -2,  0
 -2, -2,  0
-12, -2,  0
-13, -1,  0
 -2, -1,  0
-12, -1,  0
-13,  0,  0
-12,  0,  0
 -2,  0,  0
-13,  1,  0
-13,  2,  0
-12,  1,  0
-13,  3,  0
 -2,  1,  0
 -2,  2,  0
 -2,  3,  0
 -3,  1,  0
 -3,  3,  0
 -4,  1,  0
 -4,  3,  0
 -5,  1,  0
 -5,  3,  0
 -6,  1,  0
 -6,  3,  0
 -7,  1,  0
 -7,  3,  0
 -8,  1,  0
 -8,  3,  0
 -9,  1,  0
 -9,  3,  0
 -9,  4,  0
-10,  4,  0
-10,  1,  0
-11,  4,  0
-11,  1,  0
-12,  4,  0
-13,  4,  0
-12,  2,  0
 -2, -8,  0
-10, -9,  0
-11, -9,  0
-12, -9,  0
-13, -9,  0
-14, -9,  0
-15, -9,  0
-16, -9,  0
-18, -9,  0
-15, -8,  0
-19, -9,  0
-20, -9,  0
-16, -8,  0
-17, -8,  0
-18, -8,  0
-19, -8,  0
-20, -8,  0
-21, -9,  0
-16, -7,  0
-21, -7,  0
  3, -6,  0
-16, -6,  0
-21, -6,  0
  3, -5,  0
-21, -5,  0
  3, -4,  0
-16, -5,  0
-21, -4,  0
  3, -3,  0
-16, -4,  0
-21, -3,  0
  3, -2,  0
-16, -3,  0
-21, -2,  0
  3, -1,  0
-21, -1,  0
  3,  0,  0
-16, -2,  0
-20,  0,  0
-16, -1,  0
  3,  1,  0
-20,  1,  0
  3,  2,  0
-16,  0,  0
-20,  2,  0
-20,  3,  0
  3,  4,  0
-16,  1,  0
-20,  4,  0
  3,  5,  0
-20,  5,  0
-16,  2,  0
-20,  6,  0
-16,  3,  0
-20,  7,  0
  3,  7,  0
-20,  8,  0
  3,  8,  0
-16,  4,  0
-20,  9,  0
  3,  9,  0
-16,  5,  0
-20, 10,  0
  3, 10,  0
-20, 11,  0
  3, 11,  0
-16,  6,  0
-20, 12,  0
  3, 12,  0
-15,  7,  0
-20, 13,  0
  0,  8,  0
  0,  9,  0
  1,  9,  0
  1, 10,  0
  1, 11,  0
  2, 11,  0
  2, 12,  0
  2, 13,  0
  3, 13,  0
 -1,  7,  0
  1, 13,  0
 -2,  7,  0
  0, 13,  0
 -3,  7,  0
 -1, 13,  0
 -4,  7,  0
 -2, 13,  0
 -3, 13,  0
 -5,  7,  0
 -4, 13,  0
 -6,  7,  0
 -5, 14,  0
 -6, 14,  0
 -7,  7,  0
 -7, 14,  0
 -8,  7,  0
 -8, 14,  0
 -9, 14,  0
 -9,  7,  0
-10, 14,  0
-10,  7,  0
-11, 14,  0
-12, 14,  0
-11,  7,  0
-13, 14,  0
-12,  7,  0
-14, 14,  0
-13,  7,  0
-15, 14,  0
-16, 14,  0
-14,  7,  0
-17, 14,  0
-18, 14,  0
-16,  8,  0
-16,  9,  0
-17,  9,  0
-17, 10,  0
-17, 11,  0
-18, 11,  0
-18, 12,  0
-19, 13,  0
-19, 14,  0
-20, 14,  0
