X,Y,Z
  1,-32,216
-16,-58,161
 -6, 25,192
-24,  0,137
  2,-32,216
-15,-58,161
 -5, 25,191
-23,  0,136
  3,-32,215
-14,-58,161
 -4, 25,191
-22,  0,136
  4,-32,215
-13,-58,160
 -3, 25,191
-21,  0,136
  5,-32,215
-12,-58,160
 -2, 25,190
-20,  0,136
  6,-32,214
-11,-58,160
 -1, 25,190
-19,  0,135
  7,-32,214
-10,-58,159
  0, 25,190
-18,  0,135
  8,-32,214
 -9,-58,159
  0, 25,189
-17,  0,135
  8,-32,213
 -8,-58,159
  1, 25,189
-16,  0,134
  9,-32,213
 -7,-58,158
  2, 25,189
-15,  0,134
 10,-32,213
 -6,-58,158
  2, 25,188
-14,  0,134
 11,-32,212
 -5,-58,158
  3, 25,188
-13,  0,133
 12,-32,212
 -4,-58,157
  4, 25,188
-12,  0,133
 13,-32,212
 -4,-58,157
  5, 25,188
-11,  0,133
 14,-32,212
 -3,-58,157
  6, 25,187
-11,  0,132
 15,-32,211
 -2,-58,157
  7, 25,187
-10,  0,132
 16,-32,211
 -1,-58,156
  8, 25,187
 -9,  0,132
 17,-32,211
  0,-58,156
  9, 25,186
 -8,  0,132
 18,-32,210
  0,-58,156
 10, 25,186
 -7,  0,131
 19,-32,210
  1,-58,155
 11, 25,186
 -6,  0,131
 20,-32,210
  2,-58,155
 12, 25,185
 -5,  0,131
 21,-32,209
  3,-58,155
 13, 25,185
 -4,  0,130
 22,-32,209
  4,-58,154
 14, 25,185
 -3,  0,130
 23,-32,209
  5,-58,154
 15, 25,184
 -2,  0,130
 24,-32,208
  6,-58,154
 16, 25,184
 -1,  0,129
 25,-32,208
 24,-32,207
 24,-33,206
 24,-33,206
 24,-34,205
 23,-34,204
 23,-34,203
 23,-35,202
 22,-35,201
 22,-36,200
 22,-36,199
 22,-36,199
 21,-37,198
 21,-37,197
 21,-38,196
 20,-38,195
 20,-38,194
 20,-39,193
 20,-39,193
 19,-40,192
 19,-40,191
 19,-40,190
 18,-41,189
 18,-41,188
 18,-42,187
 18,-42,186
 17,-43,186
 17,-43,185
 17,-43,184
 16,-44,183
 16,-44,182
 16,-45,181
 16,-45,180
 15,-45,179
 15,-46,179
 15,-46,178
 14,-47,177
 14,-47,176
 14,-47,175
 14,-48,174
 13,-48,173
 13,-49,173
 13,-49,172
 13,-49,171
 12,-50,170
 12,-50,169
 12,-51,168
 11,-51,167
 11,-51,166
 11,-52,166
 11,-52,165
 10,-53,164
 10,-53,163
 10,-53,162
  9,-54,161
  9,-54,160
  9,-55,160
  9,-55,159
  8,-56,158
  8,-56,157
  8,-56,156
  7,-57,155
  7,-57,154
  7,-58,153
 25,-31,208
  7,-57,153
 24,-30,207
  7,-56,153
 24,-29,207
  6,-55,152
 24,-28,207
  6,-54,152
 24,-27,206
  6,-53,152
 24,-26,206
  6,-52,151
 24,-26,205
  6,-51,151
 24,-25,205
  6,-50,150
 24,-24,205
  6,-49,150
 23,-23,204
  6,-48,150
 23,-22,204
  5,-48,149
 23,-21,204
  5,-47,149
 23,-20,203
  5,-46,148
 23,-19,203
  5,-45,148
 23,-18,202
  5,-44,148
 23,-17,202
  5,-43,147
 23,-16,202
  5,-42,147
 22,-15,201
  5,-41,146
 22,-15,201
  4,-40,146
 22,-14,200
  4,-39,146
 22,-13,200
  4,-38,145
 22,-12,200
  4,-37,145
 22,-11,199
  4,-37,145
 22,-10,199
  4,-36,144
 22, -9,199
  4,-35,144
 21, -8,198
  4,-34,143
 21, -7,198
  3,-33,143
 21, -6,197
  3,-32,143
 21, -5,197
  3,-31,142
 21, -5,197
  3,-30,142
 21, -4,196
  3,-29,141
 21, -3,196
  3,-28,141
 21, -2,195
  3,-27,141
 20, -1,195
  3,-26,140
 20,  0,195
  2,-26,140
 20,  0,194
  2,-25,140
 20,  1,194
  2,-24,139
 20,  2,193
  2,-23,139
 20,  3,193
  2,-22,138
 20,  4,193
  2,-21,138
 20,  5,192
  2,-20,138
 19,  5,192
  2,-19,137
 19,  6,192
  1,-18,137
 19,  7,191
  1,-17,136
 19,  8,191
  1,-16,136
 19,  9,190
  1,-16,136
 19, 10,190
  1,-15,135
 19, 11,190
  1,-14,135
 19, 12,189
  1,-13,134
 18, 13,189
  1,-12,134
 18, 14,188
  0,-11,134
 18, 15,188
  0,-10,133
 18, 15,188
  0, -9,133
 18, 16,187
  0, -8,133
 18, 17,187
  0, -7,132
 18, 18,187
  0, -6,132
 17, 19,186
  0, -5,131
 17, 20,186
  0, -5,131
 17, 21,185
  0, -4,131
 17, 22,185
  0, -3,130
 17, 23,185
  0, -2,130
 17, 24,184
  0, -1,129
 17, 25,184
 16, 24,183
 16, 24,182
 16, 23,181
 16, 23,180
 15, 23,179
 15, 22,179
 15, 22,178
 14, 21,177
 14, 21,176
 14, 21,175
 14, 20,174
 13, 20,173
 13, 19,173
 13, 19,172
 13, 19,171
 12, 18,170
 12, 18,169
 12, 17,168
 11, 17,167
 11, 16,166
 11, 16,166
 11, 16,165
 10, 15,164
 10, 15,163
 10, 14,162
  9, 14,161
  9, 14,160
  9, 13,159
  9, 13,159
  8, 12,158
  8, 12,157
  8, 12,156
  7, 11,155
  7, 11,154
  7, 10,153
  7, 10,153
  6, 10,152
  6,  9,151
  6,  9,150
  5,  8,149
  5,  8,148
  5,  8,147
  5,  7,146
  4,  7,146
  4,  6,145
  4,  6,144
  3,  6,143
  3,  5,142
  3,  5,141
  3,  4,140
  2,  4,139
  2,  3,139
  2,  3,138
  1,  3,137
  1,  2,136
  1,  2,135
  1,  1,134
  0,  1,133
  0,  1,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
-70,-84,116
-71,-84,116
-71,-85,115
-71,-85,114
-72,-86,113
-72,-86,112
-72,-86,111
-72,-87,110
-73,-87,109
-73,-88,109
-73,-88,108
-73,-88,107
-74,-89,106
-74,-89,105
-74,-90,104
-75,-90,103
-75,-91,103
-75,-91,102
-75,-91,101
-76,-92,100
-76,-92, 99
-76,-93, 98
-77,-93, 97
-77,-93, 96
-77,-94, 96
-77,-94, 95
-78,-95, 94
-78,-95, 93
-78,-95, 92
-79,-96, 91
-79,-96, 90
-79,-97, 89
-79,-97, 89
-80,-97, 88
-80,-98, 87
-80,-98, 86
-81,-99, 85
-81,-99, 84
-81,-99, 83
-81,-100, 83
-82,-100, 82
-82,-101, 81
-82,-101, 80
-83,-101, 79
-83,-102, 78
-83,-102, 77
-83,-103, 76
-84,-103, 76
-84,-104, 75
-84,-104, 74
-85,-104, 73
-85,-105, 72
-85,-105, 71
-85,-106, 70
-86,-106, 70
-86,-106, 69
-86,-107, 68
-86,-107, 67
-87,-108, 66
-87,-108, 65
-87,-108, 64
-88,-109, 63
-88,-109, 63
-88,-110, 62
-71,-83,116
-88,-109, 61
-71,-82,116
-88,-108, 61
-71,-81,115
-89,-107, 61
-71,-80,115
-89,-106, 60
-71,-79,114
-89,-105, 60
-71,-79,114
-89,-104, 59
-71,-78,114
-89,-103, 59
-71,-77,113
-89,-102, 59
-72,-76,113
-89,-101, 58
-72,-75,113
-89,-100, 58
-72,-74,112
-90,-100, 57
-72,-73,112
-90,-99, 57
-72,-72,111
-90,-98, 57
-72,-71,111
-90,-97, 56
-72,-70,111
-90,-96, 56
-72,-69,110
-90,-95, 56
-73,-68,110
-90,-94, 55
-73,-68,109
-90,-93, 55
-73,-67,109
-91,-92, 54
-73,-66,109
-91,-91, 54
-73,-65,108
-91,-90, 54
-73,-64,108
-91,-90, 53
-73,-63,108
-91,-89, 53
-73,-62,107
-91,-88, 52
-74,-61,107
-91,-87, 52
-74,-60,106
-91,-86, 52
-74,-59,106
-92,-85, 51
-74,-58,106
-92,-84, 51
-74,-58,105
-92,-83, 50
-74,-57,105
-92,-82, 50
-74,-56,104
-92,-81, 50
-74,-55,104
-92,-80, 49
-75,-54,104
-92,-79, 49
-75,-53,103
-92,-79, 49
-75,-52,103
-93,-78, 48
-75,-51,103
-93,-77, 48
-75,-50,102
-93,-76, 47
-75,-49,102
-93,-75, 47
-75,-48,101
-93,-74, 47
-75,-47,101
-93,-73, 46
-76,-47,101
-93,-72, 46
-76,-46,100
-93,-71, 45
-76,-45,100
-94,-70, 45
-76,-44, 99
-94,-69, 45
-76,-43, 99
-94,-69, 44
-76,-42, 99
-94,-68, 44
-76,-41, 98
-94,-67, 44
-76,-40, 98
-94,-66, 43
-77,-39, 97
-94,-65, 43
-77,-38, 97
-94,-64, 42
-77,-37, 97
-95,-63, 42
-77,-36, 96
-95,-62, 42
-77,-36, 96
-95,-61, 41
-77,-35, 96
-95,-60, 41
-77,-34, 95
-95,-59, 40
-77,-33, 95
-95,-58, 40
-78,-32, 94
-95,-58, 40
-78,-31, 94
-95,-57, 39
-78,-30, 94
-96,-56, 39
-78,-29, 93
-96,-55, 38
-78,-28, 93
-96,-54, 38
-78,-27, 92
-96,-53, 38
-78,-26, 92
-79,-27, 91
-79,-27, 90
-79,-28, 89
-79,-28, 89
-80,-28, 88
-80,-29, 87
-80,-29, 86
-81,-30, 85
-81,-30, 84
-81,-31, 83
-81,-31, 83
-82,-31, 82
-82,-32, 81
-82,-32, 80
-83,-33, 79
-83,-33, 78
-83,-33, 77
-83,-34, 76
-84,-34, 76
-84,-35, 75
-84,-35, 74
-85,-35, 73
-85,-36, 72
-85,-36, 71
-85,-37, 70
-86,-37, 69
-86,-37, 69
-86,-38, 68
-86,-38, 67
-87,-39, 66
-87,-39, 65
-87,-39, 64
-88,-40, 63
-88,-40, 63
-88,-41, 62
-88,-41, 61
-89,-41, 60
-89,-42, 59
-89,-42, 58
-90,-43, 57
-90,-43, 56
-90,-44, 56
-90,-44, 55
-91,-44, 54
-91,-45, 53
-91,-45, 52
-92,-46, 51
-92,-46, 50
-92,-46, 49
-92,-47, 49
-93,-47, 48
-93,-48, 47
-93,-48, 46
-94,-48, 45
-94,-49, 44
-94,-49, 43
-94,-50, 43
-95,-50, 42
-95,-50, 41
-95,-51, 40
-96,-51, 39
-96,-52, 38
-96,-52, 37
-69,-84,116
-87,-110, 61
-77,-26, 92
-95,-52, 37
-68,-84,116
-86,-110, 61
-76,-26, 91
-94,-52, 37
-68,-84,116
-85,-110, 61
-75,-26, 91
-93,-52, 36
-67,-84,115
-84,-110, 60
-75,-26, 91
-92,-52, 36
-66,-84,115
-83,-110, 60
-74,-26, 91
-91,-52, 36
-65,-84,115
-82,-110, 60
-73,-26, 90
-90,-52, 35
-64,-84,114
-82,-110, 60
-72,-26, 90
-89,-52, 35
-63,-84,114
-81,-110, 59
-71,-26, 90
-88,-52, 35
-62,-84,114
-80,-110, 59
-70,-26, 89
-88,-52, 35
-61,-84,113
-79,-110, 59
-69,-26, 89
-87,-52, 34
-60,-84,113
-78,-110, 58
-68,-26, 89
-86,-52, 34
-59,-84,113
-77,-110, 58
-67,-26, 88
-85,-52, 34
-58,-84,112
-76,-110, 58
-66,-26, 88
-84,-52, 33
-57,-84,112
-75,-110, 57
-65,-26, 88
-83,-52, 33
-56,-84,112
-74,-110, 57
-64,-26, 87
-82,-52, 33
-55,-84,111
-73,-110, 57
-63,-26, 87
-81,-52, 32
-54,-84,111
-72,-110, 56
-62,-26, 87
-80,-52, 32
-53,-84,111
-71,-110, 56
-61,-26, 86
-79,-52, 32
-52,-84,111
-70,-110, 56
-60,-26, 86
-78,-52, 31
-51,-84,110
-69,-110, 56
-59,-26, 86
-77,-52, 31
-50,-84,110
-68,-110, 55
-58,-26, 86
-76,-52, 31
-49,-84,110
-67,-110, 55
-57,-26, 85
-75,-52, 31
-49,-84,109
-66,-110, 55
-56,-26, 85
-74,-52, 30
-48,-84,109
-65,-110, 54
-55,-26, 85
-73,-52, 30
-47,-84,109
-64,-110, 54
-55,-26, 84
-72,-52, 30
-46,-84,108
-63,-110, 54
-54,-26, 84
-71,-52, 29
-45,-84,108
-62,-110, 53
-53,-26, 84
-70,-52, 29
-44,-84,108
-62,-110, 53
-52,-26, 83
-69,-52, 29
-43,-84,107
-61,-110, 53
-51,-26, 83
-69,-52, 28
-42,-84,107
-60,-110, 52
-50,-26, 83
-68,-52, 28
-41,-84,107
-59,-110, 52
-49,-26, 82
-67,-52, 28
-40,-84,107
-58,-110, 52
-48,-26, 82
-66,-52, 27
-39,-84,106
-57,-110, 51
-47,-26, 82
-65,-52, 27
-38,-84,106
-56,-110, 51
-46,-26, 82
-64,-52, 27
-37,-84,106
-55,-110, 51
-45,-26, 81
-63,-52, 27
-36,-84,105
-54,-110, 51
-44,-26, 81
-62,-52, 26
-35,-84,105
-53,-110, 50
-43,-26, 81
-61,-52, 26
-34,-84,105
-52,-110, 50
-42,-26, 80
-60,-52, 26
-33,-84,104
-51,-110, 50
-41,-26, 80
-59,-52, 25
-32,-84,104
-50,-110, 49
-40,-26, 80
-58,-52, 25
-31,-84,104
-49,-110, 49
-39,-26, 79
-57,-52, 25
-30,-84,103
-48,-110, 49
-38,-26, 79
-56,-52, 24
-29,-84,103
-47,-110, 48
-37,-26, 79
-55,-52, 24
-29,-84,103
-46,-110, 48
-36,-26, 78
-54,-52, 24
-28,-84,103
-45,-110, 48
-36,-26, 78
-53,-52, 23
-27,-84,102
-44,-110, 47
-35,-26, 78
-52,-52, 23
-26,-84,102
-43,-110, 47
-34,-26, 78
-51,-52, 23
-25,-84,102
-43,-110, 47
-33,-26, 77
-50,-52, 22
-24,-84,101
-42,-110, 47
-32,-26, 77
-49,-52, 22
-23,-84,101
-41,-110, 46
-31,-26, 77
-49,-52, 22
-22,-84,101
-40,-110, 46
-30,-26, 76
-48,-52, 22
-21,-84,100
-39,-110, 46
-29,-26, 76
-47,-52, 21
-20,-84,100
-38,-110, 45
-28,-26, 76
-46,-52, 21
-19,-84,100
-37,-110, 45
-27,-26, 75
-45,-52, 21
-18,-84, 99
-36,-110, 45
-26,-26, 75
-44,-52, 20
-17,-84, 99
-35,-110, 44
-25,-26, 75
-43,-52, 20
-16,-84, 99
-34,-110, 44
-24,-26, 74
-42,-52, 20
-15,-84, 99
-33,-110, 44
-23,-26, 74
-41,-52, 19
-14,-84, 98
-32,-110, 43
-22,-26, 74
-40,-52, 19
-13,-84, 98
-31,-110, 43
-21,-26, 74
-39,-52, 19
-12,-84, 98
-30,-110, 43
-20,-26, 73
-38,-52, 18
-11,-84, 97
-29,-110, 43
-19,-26, 73
-37,-52, 18
-10,-84, 97
-11,-84, 96
-11,-85, 95
-11,-85, 94
-12,-86, 93
-12,-86, 93
-12,-86, 92
-12,-87, 91
-13,-87, 90
-13,-88, 89
-13,-88, 88
-14,-88, 87
-14,-89, 87
-14,-89, 86
-14,-90, 85
-15,-90, 84
-15,-91, 83
-15,-91, 82
-16,-91, 81
-16,-92, 80
-16,-92, 80
-16,-93, 79
-17,-93, 78
-17,-93, 77
-17,-94, 76
-18,-94, 75
-18,-95, 74
-18,-95, 74
-18,-95, 73
-19,-96, 72
-19,-96, 71
-19,-97, 70
-20,-97, 69
-20,-97, 68
-20,-98, 67
-20,-98, 67
-21,-99, 66
-21,-99, 65
-21,-99, 64
-21,-100, 63
-22,-100, 62
-22,-101, 61
-22,-101, 60
-23,-101, 60
-23,-102, 59
-23,-102, 58
-23,-103, 57
-24,-103, 56
-24,-104, 55
-24,-104, 54
-25,-104, 54
-25,-105, 53
-25,-105, 52
-25,-106, 51
-26,-106, 50
-26,-106, 49
-26,-107, 48
-27,-107, 47
-27,-108, 47
-27,-108, 46
-27,-108, 45
-28,-109, 44
-28,-109, 43
-28,-110, 42
-11,-83, 97
-28,-109, 42
-11,-82, 96
-29,-108, 41
-11,-81, 96
-29,-107, 41
-11,-80, 95
-29,-106, 41
-11,-79, 95
-29,-105, 40
-11,-79, 95
-29,-104, 40
-11,-78, 94
-29,-103, 40
-11,-77, 94
-29,-102, 39
-12,-76, 93
-29,-101, 39
-12,-75, 93
-30,-100, 38
-12,-74, 93
-30,-100, 38
-12,-73, 92
-30,-99, 38
-12,-72, 92
-30,-98, 37
-12,-71, 92
-30,-97, 37
-12,-70, 91
-30,-96, 36
-12,-69, 91
-30,-95, 36
-13,-68, 90
-30,-94, 36
-13,-68, 90
-31,-93, 35
-13,-67, 90
-31,-92, 35
-13,-66, 89
-31,-91, 34
-13,-65, 89
-31,-90, 34
-13,-64, 88
-31,-90, 34
-13,-63, 88
-31,-89, 33
-13,-62, 88
-31,-88, 33
-14,-61, 87
-31,-87, 33
-14,-60, 87
-32,-86, 32
-14,-59, 87
-32,-85, 32
-14,-58, 86
-32,-84, 31
-14,-58, 86
-32,-83, 31
-14,-57, 85
-32,-82, 31
-14,-56, 85
-32,-81, 30
-14,-55, 85
-32,-80, 30
-15,-54, 84
-32,-79, 29
-15,-53, 84
-33,-79, 29
-15,-52, 83
-33,-78, 29
-15,-51, 83
-33,-77, 28
-15,-50, 83
-33,-76, 28
-15,-49, 82
-33,-75, 28
-15,-48, 82
-33,-74, 27
-16,-47, 81
-33,-73, 27
-16,-47, 81
-33,-72, 26
-16,-46, 81
-34,-71, 26
-16,-45, 80
-34,-70, 26
-16,-44, 80
-34,-69, 25
-16,-43, 80
-34,-69, 25
-16,-42, 79
-34,-68, 24
-16,-41, 79
-34,-67, 24
-17,-40, 78
-34,-66, 24
-17,-39, 78
-34,-65, 23
-17,-38, 78
-35,-64, 23
-17,-37, 77
-35,-63, 22
-17,-36, 77
-35,-62, 22
-17,-36, 76
-35,-61, 22
-17,-35, 76
-35,-60, 21
-17,-34, 76
-35,-59, 21
-18,-33, 75
-35,-58, 21
-18,-32, 75
-35,-58, 20
-18,-31, 75
-36,-57, 20
-18,-30, 74
-36,-56, 19
-18,-29, 74
-36,-55, 19
-18,-28, 73
-36,-54, 19
-18,-27, 73
-36,-53, 18
-18,-26, 73
-19,-27, 72
-19,-27, 71
-19,-28, 70
-20,-28, 69
-20,-28, 68
-20,-29, 67
-20,-29, 67
-21,-30, 66
-21,-30, 65
-21,-31, 64
-21,-31, 63
-22,-31, 62
-22,-32, 61
-22,-32, 60
-23,-33, 60
-23,-33, 59
-23,-33, 58
-23,-34, 57
-24,-34, 56
-24,-35, 55
-24,-35, 54
-25,-35, 53
-25,-36, 53
-25,-36, 52
-25,-37, 51
-26,-37, 50
-26,-37, 49
-26,-38, 48
-27,-38, 47
-27,-39, 47
-27,-39, 46
-27,-39, 45
-28,-40, 44
-28,-40, 43
-28,-41, 42
-29,-41, 41
-29,-41, 40
-29,-42, 40
-29,-42, 39
-30,-43, 38
-30,-43, 37
-30,-44, 36
-31,-44, 35
-31,-44, 34
-31,-45, 33
-31,-45, 33
-32,-46, 32
-32,-46, 31
-32,-46, 30
-33,-47, 29
-33,-47, 28
-33,-48, 27
-33,-48, 27
-34,-48, 26
-34,-49, 25
-34,-49, 24
-34,-50, 23
-35,-50, 22
-35,-50, 21
-35,-51, 20
-36,-51, 20
-36,-52, 19
-36,-52, 18
-24, 52,258
-25, 51,258
-25, 51,257
-25, 50,256
-25, 50,255
-26, 50,254
-26, 49,253
-26, 49,252
-26, 48,252
-27, 48,251
-27, 47,250
-27, 47,249
-28, 47,248
-28, 46,247
-28, 46,246
-28, 45,245
-29, 45,245
-29, 45,244
-29, 44,243
-30, 44,242
-30, 43,241
-30, 43,240
-30, 43,239
-31, 42,239
-31, 42,238
-31, 41,237
-32, 41,236
-32, 41,235
-32, 40,234
-32, 40,233
-33, 39,232
-33, 39,232
-33, 39,231
-34, 38,230
-34, 38,229
-34, 37,228
-34, 37,227
-35, 37,226
-35, 36,225
-35, 36,225
-36, 35,224
-36, 35,223
-36, 34,222
-36, 34,221
-37, 34,220
-37, 33,219
-37, 33,219
-38, 32,218
-38, 32,217
-38, 32,216
-38, 31,215
-39, 31,214
-39, 30,213
-39, 30,212
-39, 30,212
-40, 29,211
-40, 29,210
-40, 28,209
-41, 28,208
-41, 28,207
-41, 27,206
-41, 27,205
-42, 26,205
-42, 26,204
-24, 52,258
-42, 27,203
-24, 53,258
-42, 28,203
-25, 54,257
-42, 29,203
-25, 55,257
-43, 30,202
-25, 56,257
-43, 31,202
-25, 57,256
-43, 31,201
-25, 58,256
-43, 32,201
-25, 59,255
-43, 33,201
-25, 60,255
-43, 34,200
-25, 61,255
-43, 35,200
-26, 62,254
-43, 36,199
-26, 63,254
-44, 37,199
-26, 63,253
-44, 38,199
-26, 64,253
-44, 39,198
-26, 65,253
-44, 40,198
-26, 66,252
-44, 41,198
-26, 67,252
-44, 41,197
-26, 68,252
-44, 42,197
-27, 69,251
-44, 43,196
-27, 70,251
-45, 44,196
-27, 71,250
-45, 45,196
-27, 72,250
-45, 46,195
-27, 73,250
-45, 47,195
-27, 73,249
-45, 48,194
-27, 74,249
-45, 49,194
-28, 75,248
-45, 50,194
-28, 76,248
-45, 51,193
-28, 77,248
-46, 52,193
-28, 78,247
-46, 52,193
-28, 79,247
-46, 53,192
-28, 80,246
-46, 54,192
-28, 81,246
-46, 55,191
-28, 82,246
-46, 56,191
-29, 83,245
-46, 57,191
-29, 84,245
-46, 58,190
-29, 84,245
-47, 59,190
-29, 85,244
-47, 60,189
-29, 86,244
-47, 61,189
-29, 87,243
-47, 62,189
-29, 88,243
-47, 62,188
-29, 89,243
-47, 63,188
-30, 90,242
-47, 64,188
-30, 91,242
-47, 65,187
-30, 92,241
-48, 66,187
-30, 93,241
-48, 67,186
-30, 94,241
-48, 68,186
-30, 94,240
-48, 69,186
-30, 95,240
-48, 70,185
