X,Y,Z
-83, 20,248
  2, -5,227
-108,-68,251
-22,-93,231
-82, 19,251
  3, -5,231
-107,-68,255
-104,-69,254
-100,-70,253
-96,-72,252
-92,-73,251
-89,-74,250
-85,-75,249
-81,-76,249
-78,-77,248
-74,-78,247
-70,-79,246
-66,-80,245
-63,-81,244
-59,-83,243
-55,-84,242
-51,-85,242
-48,-86,241
-44,-87,240
-40,-88,239
-36,-89,238
-33,-90,237
-29,-91,236
-25,-92,235
-21,-94,235
-106,-64,255
-20,-90,235
-105,-61,255
-19,-86,235
-104,-57,255
-18,-82,235
-103,-53,255
-17,-78,235
-102,-49,255
-16,-74,235
-101,-45,255
-15,-71,235
-100,-41,255
-13,-67,235
-98,-38,255
-12,-63,235
-97,-34,255
-11,-59,235
-96,-30,255
-10,-55,235
-95,-26,255
 -9,-51,235
-94,-22,255
 -8,-47,235
-93,-18,255
 -7,-44,235
-92,-15,255
 -5,-40,235
-90,-11,255
 -4,-36,235
-89, -7,255
 -3,-32,235
-88, -3,255
 -2,-28,235
-87,  0,255
 -1,-24,235
-86,  4,255
  0,-21,235
-85,  7,255
  0,-17,235
-84, 11,255
  1,-13,235
-83, 15,255
  3, -9,235
-81, 19,255
-78, 18,255
-74, 17,254
-70, 16,253
-66, 15,252
-63, 13,251
-59, 12,250
-55, 11,249
-51, 10,248
-48,  9,248
-44,  8,247
-40,  7,246
-36,  6,245
-33,  5,244
-29,  4,243
-25,  2,242
-21,  1,241
-18,  0,241
-14,  0,240
-10, -1,239
 -6, -2,238
 -3, -3,237
  0, -4,236
  4, -5,235
 52,-115,123
 56,-116,122
 60,-117,121
 63,-118,120
 67,-119,119
 71,-120,119
 75,-121,118
 78,-122,117
 82,-123,116
 86,-125,115
 90,-126,114
 93,-127,113
 97,-128,112
101,-129,112
105,-130,111
108,-131,110
112,-132,109
116,-133,108
120,-134,107
123,-136,106
127,-137,105
131,-138,105
135,-139,104
138,-140,103
 53,-111,123
139,-136,103
 54,-107,123
141,-132,103
 56,-103,123
142,-128,103
 57,-99,123
143,-125,103
 58,-95,123
144,-121,103
 59,-92,123
145,-117,103
 60,-88,123
146,-113,103
 61,-84,123
147,-109,103
 62,-80,123
149,-105,103
 64,-76,123
150,-102,103
 65,-72,123
151,-98,103
 66,-69,123
152,-94,103
 67,-65,123
153,-90,103
 68,-61,123
154,-86,103
 69,-57,123
155,-82,103
 70,-53,123
156,-79,103
 71,-49,123
158,-75,103
 73,-46,123
159,-71,103
 74,-42,124
160,-67,103
 75,-38,124
161,-63,103
 76,-34,124
162,-59,103
 77,-30,124
163,-56,103
 78,-26,124
 82,-27,123
 86,-29,122
 90,-30,121
 93,-31,120
 97,-32,119
101,-33,118
105,-34,118
108,-35,117
112,-36,116
116,-37,115
119,-38,114
123,-40,113
127,-41,112
131,-42,111
134,-43,111
138,-44,110
142,-45,109
146,-46,108
149,-47,107
153,-48,106
157,-49,105
161,-51,104
164,-52,104
 53,-115,127
139,-140,107
 79,-27,128
165,-52,107
 54,-115,131
140,-140,111
 80,-27,131
166,-52,111
 55,-115,135
141,-141,114
 81,-27,135
167,-53,115
 56,-116,138
142,-141,118
 82,-28,139
168,-53,119
 56,-116,142
142,-141,122
 82,-28,143
169,-53,123
 57,-116,146
143,-142,126
 83,-28,147
169,-53,127
 58,-117,150
144,-142,130
 84,-28,151
170,-54,131
 59,-117,154
145,-142,134
 85,-29,155
171,-54,135
 60,-117,158
146,-142,138
 86,-29,159
172,-54,139
 61,-117,162
147,-143,142
 87,-29,163
173,-54,143
 61,-118,166
147,-143,146
 87,-29,167
174,-55,146
 62,-118,170
148,-143,150
 88,-30,170
174,-55,150
 63,-118,174
149,-144,153
 89,-30,174
175,-55,154
 64,-119,178
150,-144,157
 90,-30,178
176,-56,158
 65,-119,181
151,-144,161
 91,-31,182
177,-56,162
 65,-119,185
152,-144,165
 92,-31,186
178,-56,166
 66,-119,189
152,-145,169
 92,-31,190
179,-56,170
 67,-120,193
153,-145,173
 93,-31,194
179,-57,174
 68,-120,197
154,-145,177
 94,-32,198
180,-57,178
 69,-120,201
155,-145,181
 95,-32,202
181,-57,182
 70,-120,205
156,-146,185
 96,-32,206
182,-58,185
 70,-121,209
157,-146,189
 97,-33,210
183,-58,189
 71,-121,213
 75,-122,212
 79,-123,211
 83,-124,210
 86,-125,209
 90,-127,208
 94,-128,207
 98,-129,207
101,-130,206
105,-131,205
109,-132,204
112,-133,203
116,-134,202
120,-135,201
124,-136,200
127,-138,200
131,-139,199
135,-140,198
139,-141,197
142,-142,196
146,-143,195
150,-144,194
154,-145,193
157,-146,193
 72,-117,213
159,-142,193
 74,-113,213
160,-139,193
 75,-110,213
161,-135,193
 76,-106,213
162,-131,193
 77,-102,213
163,-127,193
 78,-98,213
164,-123,193
 79,-94,213
165,-119,193
 80,-90,213
166,-116,193
 81,-87,213
168,-112,193
 83,-83,213
169,-108,193
 84,-79,213
170,-104,193
 85,-75,213
171,-100,193
 86,-71,213
172,-96,193
 87,-67,213
173,-93,193
 88,-63,213
174,-89,193
 89,-60,213
176,-85,193
 91,-56,213
177,-81,193
 92,-52,213
178,-77,193
 93,-48,213
179,-73,193
 94,-44,213
180,-70,193
 95,-40,213
181,-66,193
 96,-37,213
182,-62,193
 97,-33,213
101,-34,213
105,-35,212
109,-36,211
112,-37,210
116,-38,209
120,-39,208
124,-41,207
127,-42,206
131,-43,206
135,-44,205
139,-45,204
142,-46,203
146,-47,202
150,-48,201
154,-49,200
157,-50,199
161,-51,199
165,-53,198
169,-54,197
172,-55,196
176,-56,195
180,-57,194
184,-58,193
-189, 56,187
-185, 55,186
-182, 53,185
-178, 52,184
-174, 51,183
-170, 50,182
-167, 49,181
-163, 48,181
-159, 47,180
-156, 46,179
-152, 45,178
-148, 44,177
-144, 42,176
-141, 41,175
-137, 40,174
-133, 39,174
-129, 38,173
-126, 37,172
-122, 36,171
-118, 35,170
-114, 34,169
-111, 33,168
-107, 31,167
-103, 30,167
-188, 59,187
-102, 34,167
-187, 63,187
-101, 38,167
-186, 67,187
-100, 42,167
-185, 71,187
-99, 46,167
-184, 75,187
-97, 50,167
-182, 79,187
-96, 53,167
-181, 82,187
-95, 57,167
-180, 86,187
-94, 61,167
-179, 90,187
-93, 65,167
-178, 94,187
-92, 69,167
-177, 98,187
-91, 73,167
-176,102,187
-89, 76,167
-174,106,187
-88, 80,167
-173,109,187
-87, 84,167
-172,113,187
-86, 88,167
-171,117,187
-85, 92,167
-170,121,187
-84, 96,167
-169,125,187
-83, 99,167
-168,129,187
-82,103,167
-167,132,187
-80,107,167
-165,136,187
-79,111,167
-164,140,187
-78,115,167
-163,144,187
-159,143,187
-156,142,186
-152,141,185
-148,139,184
-144,138,183
-141,137,182
-137,136,181
-133,135,180
-129,134,180
-126,133,179
-122,132,178
-118,131,177
-114,130,176
-111,128,175
-107,127,174
-103,126,173
-99,125,173
-96,124,172
-92,123,171
-88,122,170
-84,121,169
-81,120,168
-77,119,167
-188, 55,191
-102, 30,170
-162,144,191
-76,118,171
-188, 55,194
-101, 30,174
-161,143,195
-75,118,175
-187, 55,198
-101, 30,178
-161,143,199
-75,118,179
-186, 55,202
-100, 29,182
-160,143,203
-74,117,183
-185, 54,206
-99, 29,186
-159,142,207
-73,117,187
-184, 54,210
-98, 29,190
-158,142,211
-72,117,191
-183, 54,214
-97, 28,194
-157,142,215
-71,117,195
-183, 53,218
-96, 28,198
-156,142,219
-70,116,199
-182, 53,222
-96, 28,202
-156,141,223
-70,116,202
-181, 53,226
-95, 28,206
-155,141,226
-69,116,206
-180, 53,230
-94, 27,209
-154,141,230
-68,115,210
-179, 52,233
-93, 27,213
-153,141,234
-67,115,214
-178, 52,237
-92, 27,217
-152,140,238
-66,115,218
-178, 52,241
-91, 26,221
-152,140,242
-65,115,222
-177, 51,245
-91, 26,225
-151,140,246
-65,114,226
-176, 51,249
-90, 26,229
-150,139,250
-64,114,230
-175, 51,253
-89, 26,233
-149,139,254
-63,114,234
-174, 51,257
-88, 25,237
-148,139,258
-62,114,238
-173, 50,261
-87, 25,241
-147,139,262
-61,113,241
-173, 50,265
-86, 25,245
-147,138,265
-60,113,245
-172, 50,269
-86, 24,248
-146,138,269
-60,113,249
-171, 50,273
-85, 24,252
-145,138,273
-59,112,253
-170, 49,276
-166, 48,276
-163, 47,275
-159, 46,274
-155, 45,273
-151, 44,272
-148, 43,271
-144, 42,270
-140, 40,269
-136, 39,269
-133, 38,268
-129, 37,267
-125, 36,266
-121, 35,265
-118, 34,264
-114, 33,263
-110, 32,262
-106, 31,262
-103, 29,261
-99, 28,260
-95, 27,259
-91, 26,258
-88, 25,257
-84, 24,256
-169, 53,276
-83, 28,256
-168, 57,276
-82, 32,256
-167, 61,277
-81, 35,256
-166, 65,277
-79, 39,256
-164, 68,277
-78, 43,256
-163, 72,277
-77, 47,256
-162, 76,277
-76, 51,257
-161, 80,277
-75, 55,257
-160, 84,277
-74, 58,257
-159, 88,277
-73, 62,257
-158, 91,277
-72, 66,257
-157, 95,277
-70, 70,257
-155, 99,277
-69, 74,257
-154,103,277
-68, 78,257
-153,107,277
-67, 81,257
-152,111,277
-66, 85,257
-151,114,277
-65, 89,257
-150,118,277
-64, 93,257
-149,122,277
-62, 97,257
-147,126,277
-61,101,257
-146,130,277
-60,104,257
-145,134,277
-59,108,257
-144,137,277
-140,136,276
-137,135,275
-133,134,275
-129,133,274
-125,132,273
-122,131,272
-118,130,271
-114,129,270
-110,128,269
-107,126,268
-103,125,268
-99,124,267
-95,123,266
-92,122,265
-88,121,264
-84,120,263
-80,119,262
-77,118,261
-73,117,261
-69,115,260
-65,114,259
-62,113,258
-58,112,257
 -9,  3,145
 -6,  2,144
 -2,  1,143
  1,  0,142
  5, -1,141
  8, -2,140
 12, -3,139
 16, -4,139
 20, -5,138
 23, -6,137
 27, -7,136
 31, -8,135
 34, -9,134
 38,-10,133
 42,-12,132
 46,-13,132
 49,-14,131
 53,-15,130
 57,-16,129
 61,-17,128
 64,-18,127
 68,-19,126
 72,-20,125
 76,-21,125
 -8,  7,145
 77,-18,125
 -7, 11,145
 78,-14,125
 -6, 14,145
 79,-10,125
 -5, 18,145
 80, -6,125
 -4, 22,145
 81, -2,125
 -3, 26,145
 82,  1,125
 -2, 30,145
 84,  4,125
  0, 34,145
 85,  8,125
  0, 37,145
 86, 12,125
  1, 41,145
 87, 16,125
  2, 45,145
 88, 20,125
  3, 49,145
 89, 24,125
  4, 53,145
 90, 27,125
  5, 57,145
 92, 31,125
  7, 60,145
 93, 35,125
  8, 64,145
 94, 39,125
  9, 68,145
 95, 43,125
 10, 72,145
 96, 47,125
 11, 76,145
 97, 50,125
 12, 80,145
 98, 54,125
 13, 83,145
 99, 58,125
 14, 87,145
101, 62,125
 16, 91,145
 19, 90,145
 23, 89,144
 27, 88,143
 31, 87,142
 34, 86,141
 38, 84,140
 42, 83,139
 46, 82,138
 49, 81,138
 53, 80,137
 57, 79,136
 61, 78,135
 64, 77,134
 68, 76,133
 72, 75,132
 76, 73,131
 79, 72,131
 83, 71,130
 87, 70,129
 91, 69,128
 94, 68,127
 98, 67,126
102, 66,125
 -9,  3,149
 77,-22,128
 16, 91,149
103, 65,129
 -8,  2,152
 77,-22,132
 17, 91,153
103, 65,133
 -7,  2,156
 78,-22,136
 18, 90,157
104, 65,137
 -6,  2,160
 79,-23,140
 19, 90,161
105, 65,141
 -5,  1,164
 80,-23,144
 20, 90,165
106, 64,145
 -4,  1,168
 81,-23,148
 21, 89,169
107, 64,149
 -4,  1,172
 81,-23,152
 21, 89,173
108, 64,153
 -3,  1,176
 82,-24,156
 22, 89,177
108, 64,157
 -2,  0,180
 83,-24,160
 23, 89,181
109, 63,160
 -1,  0,184
 84,-24,164
 24, 88,184
110, 63,164
  0,  0,188
 85,-25,167
 25, 88,188
111, 63,168
  0,  0,192
 86,-25,171
 26, 88,192
112, 62,172
  0,  0,195
 86,-25,175
 26, 87,196
113, 62,176
  1,  0,199
 87,-25,179
 27, 87,200
113, 62,180
  2,  0,203
 88,-26,183
 28, 87,204
114, 62,184
  3, -1,207
 89,-26,187
 29, 87,208
115, 61,188
  4, -1,211
 90,-26,191
 30, 86,212
116, 61,192
  4, -1,215
 91,-26,195
 31, 86,216
117, 61,196
  5, -1,219
 91,-27,199
 31, 86,220
118, 60,199
  6, -2,223
 92,-27,203
 32, 85,223
118, 60,203
  7, -2,227
 93,-27,207
 33, 85,227
119, 60,207
  8, -2,231
 94,-28,210
 34, 85,231
120, 60,211
  9, -3,234
 12, -4,234
 16, -5,233
 20, -6,232
 24, -7,231
 27, -8,230
 31, -9,229
 35,-10,228
 39,-11,227
 42,-12,227
 46,-14,226
 50,-15,225
 54,-16,224
 57,-17,223
 61,-18,222
 65,-19,221
 69,-20,220
 72,-21,220
 76,-22,219
 80,-23,218
 84,-25,217
 87,-26,216
 91,-27,215
 95,-28,214
 10,  0,234
 96,-24,214
 11,  4,234
 97,-20,214
 12,  8,235
 98,-16,214
 13, 12,235
 99,-13,214
 14, 16,235
100, -9,214
 15, 19,235
102, -5,215
 17, 23,235
103, -1,215
 18, 27,235
104,  2,215
 19, 31,235
105,  6,215
 20, 35,235
106,  9,215
 21, 39,235
107, 13,215
 22, 42,235
108, 17,215
 23, 46,235
110, 21,215
 25, 50,235
111, 25,215
 26, 54,235
112, 29,215
 27, 58,235
113, 33,215
 28, 62,235
114, 36,215
 29, 65,235
115, 40,215
 30, 69,235
116, 44,215
 31, 73,235
117, 48,215
 32, 77,235
119, 52,215
 34, 81,235
120, 56,215
 35, 85,235
 38, 84,234
 42, 82,233
 46, 81,233
 50, 80,232
 53, 79,231
 57, 78,230
 61, 77,229
 65, 76,228
 68, 75,227
 72, 74,226
 76, 73,226
 80, 71,225
 83, 70,224
 87, 69,223
 91, 68,222
 95, 67,221
 98, 66,220
102, 65,219
106, 64,219
110, 63,218
113, 62,217
117, 60,216
121, 59,215
