X,Y,Z
  6,-30,  0
  5,-31,  0
  5,-32,  0
  5,-33,  0
  4,-34,  0
  4,-35,  0
  3,-36,  0
  2,-37,  0
  2,-38,  0
  1,-39,  0
  1,-41,  0
  0,-42,  0
  0,-43,  0
  0,-45,  0
 -1,-46,  0
 -2,-48,  0
 -2,-49,  0
 -3,-51,  0
 -4,-53,  0
 -5,-54,  0
  7,-26,  0
 -6,-53,  0
  6,-25,  0
 -7,-52,  0
  5,-25,  0
 -8,-51,  0
  4,-24,  0
 -9,-50,  0
  3,-24,  0
-10,-49,  0
  2,-23,  0
-11,-48,  0
-12,-47,  0
  1,-23,  0
-13,-46,  0
  0,-22,  0
-14,-46,  0
-15,-45,  0
 -1,-21,  0
-16,-44,  0
-17,-43,  0
 -2,-20,  0
-18,-42,  0
 -3,-20,  0
-19,-41,  0
 -4,-20,  0
-20,-41,  0
 -4,-19,  0
-21,-40,  0
 -5,-19,  0
-21,-39,  0
 -6,-19,  0
-22,-38,  0
 -6,-18,  0
-23,-38,  0
 -7,-18,  0
-24,-37,  0
 -8,-17,  0
-24,-36,  0
-25,-36,  0
 -9,-17,  0
-10,-18,  0
-11,-19,  0
-12,-20,  0
-13,-21,  0
-14,-22,  0
-14,-23,  0
-15,-23,  0
-16,-24,  0
-16,-25,  0
-17,-26,  0
-18,-26,  0
-19,-27,  0
-20,-28,  0
-20,-29,  0
-21,-30,  0
-22,-31,  0
-23,-32,  0
-24,-33,  0
-25,-34,  0
-26,-35,  0
 -9,-16,  0
-26,-34,  0
  8,-25,  0
-27,-34,  0
  8,-24,  0
 -5,-53,  0
 -9,-15,  0
-27,-33,  0
  8,-23,  0
 -5,-52,  0
 -9,-14,  0
-28,-32,  0
 -9,-13,  0
-28,-31,  0
  8,-22,  0
 -5,-51,  0
-10,-13,  0
  8,-21,  0
 -6,-51,  0
-10,-12,  0
-29,-30,  0
 -6,-50,  0
-10,-11,  0
-29,-29,  0
  8,-20,  0
 -6,-49,  0
  9,-19,  0
-10,-10,  0
-30,-28,  0
  9,-18,  0
 -6,-48,  0
-10, -9,  0
-30,-27,  0
 -6,-47,  0
-31,-26,  0
  9,-17,  0
-10, -8,  0
  9,-16,  0
 -6,-46,  0
-10, -7,  0
-32,-25,  0
  9,-15,  0
 -7,-45,  0
-32,-24,  0
-10, -6,  0
-32,-23,  0
  9,-14,  0
 -7,-44,  0
-11, -5,  0
-33,-22,  0
  9,-13,  0
 -7,-43,  0
-11, -4,  0
-33,-21,  0
 10,-12,  0
 -7,-42,  0
-11, -3,  0
-34,-20,  0
 10,-11,  0
 -7,-41,  0
-34,-19,  0
 10,-10,  0
 -7,-40,  0
-11, -2,  0
-35,-18,  0
  9,-11,  0
  9,-12,  0
  8,-12,  0
  7,-13,  0
  7,-14,  0
  6,-15,  0
  6,-16,  0
  5,-17,  0
  4,-18,  0
  4,-19,  0
  3,-21,  0
  2,-22,  0
  0,-25,  0
  0,-26,  0
 -1,-28,  0
 -2,-29,  0
 -3,-31,  0
 -4,-33,  0
 -5,-35,  0
 -6,-37,  0
 -8,-39,  0
 -9,-38,  0
  8, -8,  0
-11,-37,  0
-13,-35,  0
  5, -7,  0
-14,-34,  0
-16,-33,  0
-17,-32,  0
-19,-31,  0
-20,-30,  0
-21,-29,  0
-22,-28,  0
 -1, -5,  0
-24,-27,  0
 -2, -4,  0
-25,-26,  0
 -3, -4,  0
-26,-25,  0
 -4, -4,  0
-27,-24,  0
 -5, -3,  0
-28,-23,  0
-29,-22,  0
 -6, -3,  0
-30,-22,  0
 -7, -2,  0
-31,-21,  0
 -8, -2,  0
-32,-20,  0
 -9, -2,  0
-33,-19,  0
-10, -2,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -2,  0
-14, -3,  0
-15, -3,  0
-16, -4,  0
-17, -5,  0
-18, -5,  0
-18, -6,  0
-19, -6,  0
-20, -7,  0
-21, -8,  0
-22, -9,  0
-24, -9,  0
-25,-10,  0
-26,-11,  0
-27,-12,  0
-28,-13,  0
-30,-13,  0
-31,-14,  0
-32,-15,  0
-34,-16,  0
-36,-17,  0
  9,  3,  0
  8,  2,  0
  8,  1,  0
  9,  4,  0
  4,  0,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  5,  5,  0
 -1,  2,  0
 -2,  2,  0
 -2,  3,  0
 -1,  4,  0
 -3,  3,  0
 10,  5,  0
 -3,  4,  0
 10,  6,  0
  6,  2,  0
 11,  6,  0
 -3,  5,  0
 11,  7,  0
  6,  3,  0
  2,  9,  0
 -3,  6,  0
 11,  8,  0
  6,  4,  0
  2, 10,  0
 -3,  7,  0
 11,  9,  0
  2, 11,  0
 -3,  8,  0
  2, 12,  0
 -3,  9,  0
  2, 13,  0
 -3, 10,  0
 11, 12,  0
  2, 14,  0
 -3, 11,  0
 11, 13,  0
 -3, 12,  0
  2, 15,  0
 11, 14,  0
 -3, 13,  0
 12, 14,  0
 10, 14,  0
 10, 13,  0
  9, 13,  0
  9, 12,  0
  8, 12,  0
  7, 12,  0
  6, 12,  0
 11, 15,  0
 10, 15,  0
  5, 12,  0
  9, 15,  0
  4, 12,  0
  8, 15,  0
  3, 12,  0
  7, 15,  0
  1, 12,  0
  6, 15,  0
  0, 13,  0
  5, 15,  0
  4, 15,  0
  4, 16,  0
 -1, 13,  0
  3, 16,  0
 -2, 13,  0
  2, 16,  0
  1, 16,  0
  1, 15,  0
  0, 15,  0
 -1, 14,  0
 -2, 14,  0
  0, -7,  0
 -1, -7,  0
 -1, -8,  0
 -2, -8,  0
 -2, -9,  0
 -3, -9,  0
 -3,-10,  0
 -4,-11,  0
 -5,-11,  0
 -5,-12,  0
 -6,-12,  0
 -6,-13,  0
 -7,-13,  0
 -7,-14,  0
 -8,-15,  0
-10,-16,  0
 -1, -6,  0
-10,-15,  0
-11,-15,  0
 -2, -5,  0
-12,-14,  0
 -3, -5,  0
-13,-14,  0
-14,-13,  0
 -5, -4,  0
-15,-13,  0
 -6, -4,  0
-16,-12,  0
 -7, -3,  0
-17,-12,  0
-17,-11,  0
-18,-11,  0
 -8, -3,  0
-19,-11,  0
-19,-10,  0
-20,-10,  0
-21,-10,  0
-12, -3,  0
-13, -3,  0
-13, -4,  0
-14, -4,  0
-15, -5,  0
-16, -5,  0
-16, -6,  0
-17, -6,  0
-18, -7,  0
-19, -7,  0
-19, -8,  0
-20, -8,  0
-20, -9,  0
-21, -9,  0
-22, -8,  0
-11,  0,  0
-22, -7,  0
-22, -6,  0
-11,  1,  0
-23, -5,  0
-11,  2,  0
-23, -4,  0
-11,  3,  0
-23, -3,  0
-11,  4,  0
-24, -2,  0
-12,  4,  0
-24, -1,  0
-12,  5,  0
-24,  0,  0
-12,  6,  0
-12,  7,  0
-25,  1,  0
-12,  8,  0
-25,  2,  0
  0,  6,  0
-12,  9,  0
-25,  3,  0
  0,  7,  0
 -1,  6,  0
 -1,  5,  0
 -2,  5,  0
 -4,  4,  0
 -4,  3,  0
 -5,  3,  0
 -6,  2,  0
 -7,  2,  0
 -7,  1,  0
 -8,  1,  0
 -9,  0,  0
-10,  0,  0
-12,  0,  0
 -1,  7,  0
-13,  0,  0
 -2,  7,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
 -4,  8,  0
-16,  1,  0
-17,  1,  0
 -5,  8,  0
-18,  1,  0
 -6,  8,  0
-19,  1,  0
 -7,  8,  0
-19,  2,  0
-20,  2,  0
 -8,  8,  0
-21,  2,  0
 -8,  9,  0
 -9,  9,  0
-22,  3,  0
-10,  9,  0
-23,  3,  0
-11,  9,  0
-24,  3,  0
-24,  4,  0
-25,  4,  0
-12, 10,  0
-13,  9,  0
-14,  9,  0
-15,  9,  0
-15,  8,  0
-16,  8,  0
-17,  8,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  6,  0
-21,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-26,  4,  0
