X,Y,Z
-14,-16, 72
-14, 14, 74
-14,-16, 71
-14, 14, 73
-14,-16, 70
-14, 14, 72
-14,-16, 69
-14, 14, 71
-14,-16, 68
-14, 14, 70
-14,-16, 67
-14, 14, 69
-14,-16, 66
-14, 14, 68
-14,-16, 65
-14, 14, 67
-14,-16, 64
-14, 14, 66
-15,-15, 63
-14, 14, 65
-15,-15, 62
-14, 15, 64
-15,-15, 61
-15, 15, 63
-15,-15, 60
-15, 15, 62
-15,-15, 59
-15, 15, 61
-15,-15, 58
-15, 15, 60
-15,-15, 57
-15, 15, 59
-15,-15, 56
-15, 15, 58
-15,-15, 55
-15, 15, 57
-15,-15, 54
-15, 15, 56
-15,-15, 53
-15, 15, 55
-15,-15, 52
-15, 15, 54
-15,-15, 51
-15, 15, 53
-15,-15, 50
-15, 15, 52
-15,-15, 49
-15, 15, 51
-15,-15, 48
-15,-14, 49
-15,-13, 49
-15,-12, 49
-15,-11, 49
-15,-10, 49
-15, -9, 49
-15, -8, 49
-15, -7, 49
-15, -6, 49
-15, -5, 49
-15, -4, 49
-15, -3, 49
-15, -2, 49
-15, -1, 49
-15,  0, 49
-15,  0, 49
-15,  1, 49
-15,  2, 49
-15,  3, 49
-15,  4, 50
-15,  5, 50
-15,  6, 50
-15,  7, 50
-15,  8, 50
-15,  9, 50
-15, 10, 50
-15, 11, 50
-15, 12, 50
-15, 13, 50
-15, 14, 50
-15, 15, 50
