X,Y,Z
117,  6,209
184, 55,250
116, 10,207
182, 58,249
114, 13,206
180, 62,248
112, 16,205
178, 65,247
110, 20,204
176, 69,245
108, 23,203
175, 72,244
107, 27,202
173, 75,243
105, 30,201
171, 79,242
103, 33,200
169, 82,241
101, 37,198
167, 86,240
 99, 40,197
166, 89,239
 98, 44,196
164, 92,238
 96, 47,195
 99, 49,197
102, 51,199
104, 53,200
107, 55,202
110, 58,204
113, 60,206
116, 62,208
119, 64,209
122, 66,211
125, 68,213
127, 70,215
130, 72,217
133, 75,218
136, 77,220
139, 79,222
142, 81,224
145, 83,226
148, 85,227
150, 87,229
153, 89,231
156, 91,233
159, 94,235
162, 96,236
135,-30,224
201, 18,266
 94, 47,198
160, 96,240
133,-30,228
199, 18,269
 92, 47,202
158, 96,243
131,-30,231
197, 18,272
 89, 47,205
156, 96,247
129,-30,234
195, 18,276
 87, 47,209
153, 96,250
127,-30,238
193, 18,279
 85, 47,212
151, 96,253
124,-30,241
191, 18,283
 83, 47,215
149, 96,257
122,-30,245
188, 18,286
 81, 47,219
147, 96,260
120,-30,248
186, 18,289
 79, 47,222
145, 96,264
118,-30,251
184, 18,293
 77, 47,226
143, 96,267
116,-30,255
182, 18,296
 75, 47,229
141, 96,270
114,-30,258
180, 18,300
 72, 47,232
139, 96,274
112,-30,262
178, 18,303
 70, 47,236
137, 96,277
110,-30,265
176, 18,306
 68, 47,239
134, 96,281
107,-30,268
174, 18,310
 66, 47,243
132, 96,284
105,-30,272
171, 18,313
 64, 47,246
130, 96,287
103,-30,275
169, 18,317
 62, 47,249
128, 96,291
101,-30,279
167, 18,320
 60, 47,253
126, 96,294
 99,-30,282
165, 18,323
 58, 47,256
124, 96,297
 97,-30,285
163, 18,327
 56, 47,260
122, 96,301
 95,-30,289
161, 18,330
 53, 47,263
120, 96,304
 93,-30,292
159, 18,333
 51, 47,266
117, 96,308
 90,-30,296
157, 18,337
 49, 47,270
115, 96,311
 88,-30,299
 91,-28,301
 94,-26,303
 97,-24,304
100,-22,306
103,-19,308
106,-17,310
109,-15,311
111,-13,313
114,-11,315
117, -9,317
120, -7,319
123, -5,320
126, -2,322
129,  0,324
132,  1,326
134,  3,328
137,  5,329
140,  7,331
143,  9,333
146, 11,335
149, 13,337
152, 16,338
155, 18,340
 87,-27,298
153, 21,339
 85,-23,297
151, 24,338
 83,-20,296
149, 28,337
 81,-16,294
147, 31,336
 79,-13,293
146, 35,335
 78,-10,292
144, 38,334
 76, -6,291
142, 41,332
 74, -3,290
140, 45,331
 72,  0,289
138, 48,330
 70,  3,288
137, 52,329
 69,  6,287
135, 55,328
 67, 10,285
133, 58,327
 65, 13,284
131, 62,326
 63, 16,283
129, 65,325
 61, 20,282
128, 69,323
 60, 23,281
126, 72,322
 58, 27,280
124, 75,321
 56, 30,279
122, 79,320
 54, 33,278
120, 82,319
 52, 37,276
119, 86,318
 51, 40,275
117, 89,317
 49, 44,274
115, 92,316
 47, 47,273
 50, 49,275
 53, 51,277
 56, 53,278
 59, 55,280
 61, 58,282
 64, 60,284
 67, 62,286
 70, 64,287
 73, 66,289
 76, 68,291
 79, 70,293
 82, 72,295
 84, 75,296
 87, 77,298
 90, 79,300
 93, 81,302
 96, 83,304
 99, 85,305
102, 87,307
105, 89,309
107, 91,311
110, 94,313
113, 96,314
-112,-101, 65
-109,-99, 66
-106,-97, 68
-104,-95, 70
-101,-93, 72
-98,-91, 73
-95,-89, 75
-92,-86, 77
-89,-84, 79
-86,-82, 81
-83,-80, 82
-81,-78, 84
-78,-76, 86
-75,-74, 88
-72,-72, 90
-69,-69, 91
-66,-67, 93
-63,-65, 95
-60,-63, 97
-57,-61, 99
-55,-59,100
-52,-57,102
-49,-55,104
-46,-52,106
-114,-98, 63
-48,-49,105
-116,-94, 62
-50,-46,104
-118,-91, 61
-51,-42,102
-119,-88, 60
-53,-39,101
-121,-84, 59
-55,-36,100
-123,-81, 58
-57,-32, 99
-125,-77, 57
-59,-29, 98
-127,-74, 56
-60,-25, 97
-128,-71, 54
-62,-22, 96
-130,-67, 53
-64,-19, 95
-132,-64, 52
-66,-15, 93
-134,-61, 51
-68,-12, 92
-136,-57, 50
-69, -8, 91
-137,-54, 49
-71, -5, 90
-139,-50, 48
-73, -2, 89
-141,-47, 47
-75,  1, 88
-143,-44, 45
-77,  4, 87
-145,-40, 44
-78,  8, 86
-146,-37, 43
-80, 11, 85
-148,-33, 42
-82, 14, 83
-150,-30, 41
-84, 18, 82
-152,-27, 40
-86, 21, 81
-153,-23, 39
-151,-21, 40
-148,-19, 42
-145,-17, 44
-142,-15, 46
-139,-13, 48
-136,-11, 49
-133, -8, 51
-130, -6, 53
-128, -4, 55
-125, -2, 57
-122,  0, 58
-119,  1, 60
-116,  3, 62
-113,  5, 64
-110,  8, 66
-107, 10, 67
-105, 12, 69
-102, 14, 71
-99, 16, 73
-96, 18, 75
-93, 20, 76
-90, 22, 78
-87, 25, 80
-114,-101, 68
-48,-52,109
-156,-23, 42
-89, 25, 83
-116,-101, 71
-50,-52,113
-158,-23, 45
-92, 25, 87
-119,-101, 75
-52,-52,116
-160,-23, 49
-94, 25, 90
-121,-101, 78
-54,-52,119
-162,-23, 52
-96, 25, 94
-123,-101, 81
-57,-52,123
-164,-23, 56
-98, 25, 97
-125,-101, 85
-59,-52,126
-166,-23, 59
-100, 25,100
-127,-101, 88
-61,-52,130
-168,-23, 62
-102, 25,104
-129,-101, 92
-63,-52,133
-170,-23, 66
-104, 25,107
-131,-101, 95
-65,-52,136
-173,-23, 69
-106, 25,111
-133,-101, 98
-67,-52,140
-175,-23, 73
-109, 25,114
-135,-101,102
-69,-52,143
-177,-23, 76
-111, 25,117
-138,-101,105
-71,-52,147
-179,-23, 79
-113, 25,121
-140,-101,109
-74,-52,150
-181,-23, 83
-115, 25,124
-142,-101,112
-76,-52,153
-183,-23, 86
-117, 25,128
-144,-101,115
-78,-52,157
-185,-23, 90
-119, 25,131
-146,-101,119
-80,-52,160
-187,-23, 93
-121, 25,134
-148,-101,122
-82,-52,164
-190,-23, 96
-123, 25,138
-150,-101,126
-84,-52,167
-192,-23,100
-125, 25,141
-152,-101,129
-86,-52,170
-194,-23,103
-128, 25,144
-155,-101,132
-88,-52,174
-196,-23,107
-130, 25,148
-157,-101,136
-90,-52,177
-198,-23,110
-132, 25,151
-159,-101,139
-93,-52,180
-200,-23,113
-134, 25,155
-161,-101,143
-158,-99,144
-155,-97,146
-152,-95,148
-149,-93,150
-147,-91,152
-144,-89,153
-141,-86,155
-138,-84,157
-135,-82,159
-132,-80,161
-129,-78,162
-126,-76,164
-124,-74,166
-121,-72,168
-118,-69,169
-115,-67,171
-112,-65,173
-109,-63,175
-106,-61,177
-103,-59,178
-100,-57,180
-98,-55,182
-95,-52,184
-163,-98,141
-97,-49,183
-164,-94,140
-98,-46,182
-166,-91,139
-100,-42,181
-168,-88,138
-102,-39,179
-170,-84,137
-104,-36,178
-172,-81,136
-106,-32,177
-173,-77,135
-107,-29,176
-175,-74,134
-109,-25,175
-177,-71,132
-111,-22,174
-179,-67,131
-113,-19,173
-181,-64,130
-115,-15,172
-182,-61,129
-116,-12,170
-184,-57,128
-118, -8,169
-186,-54,127
-120, -5,168
-188,-50,126
-122, -2,167
-190,-47,125
-123,  1,166
-191,-44,123
-125,  4,165
-193,-40,122
-127,  8,164
-195,-37,121
-129, 11,163
-197,-33,120
-131, 14,161
-199,-30,119
-132, 18,160
-200,-27,118
-134, 21,159
-202,-23,117
-199,-21,118
-196,-19,120
-194,-17,122
-191,-15,124
-188,-13,126
-185,-11,127
-182, -8,129
-179, -6,131
-176, -4,133
-173, -2,135
-171,  0,136
-168,  1,138
-165,  3,140
-162,  5,142
-159,  8,144
-156, 10,145
-153, 12,147
-150, 14,149
-148, 16,151
-145, 18,153
-142, 20,154
-139, 22,156
-136, 25,158
 25,  0,151
 28,  2,153
 31,  4,154
 34,  6,156
 36,  8,158
 39, 10,160
 42, 12,162
 45, 14,163
 48, 16,165
 51, 19,167
 54, 21,169
 57, 23,171
 59, 25,172
 62, 27,174
 65, 29,176
 68, 31,178
 71, 33,180
 74, 36,181
 77, 38,183
 80, 40,185
 82, 42,187
 85, 44,189
 88, 46,190
 91, 48,192
 23,  3,150
 89, 52,191
 21,  6,149
 88, 55,190
 20, 10,147
 86, 58,189
 18, 13,146
 84, 62,188
 16, 16,145
 82, 65,187
 14, 20,144
 80, 69,185
 12, 23,143
 79, 72,184
 11, 27,142
 77, 75,183
  9, 30,141
 75, 79,182
  7, 33,140
 73, 82,181
  5, 37,138
 71, 86,180
  3, 40,137
 70, 89,179
  2, 44,136
 68, 92,178
  0, 47,135
 66, 96,176
 -1, 50,134
 64, 99,175
 -3, 54,133
 62,103,174
 -5, 57,132
 61,106,173
 -6, 61,131
 59,109,172
 -8, 64,129
 57,113,171
-10, 67,128
 55,116,170
-12, 71,127
 53,119,169
-14, 74,126
 52,123,167
-15, 78,125
-13, 80,127
-10, 82,129
 -7, 84,130
 -4, 86,132
 -1, 88,134
  1, 90,136
  4, 92,138
  7, 94,139
  9, 97,141
 12, 99,143
 15,101,145
 18,103,147
 21,105,148
 24,107,150
 27,109,152
 30,111,154
 32,114,156
 35,116,157
 38,118,159
 41,120,161
 44,122,163
 47,124,165
 50,126,166
 23,  0,154
 89, 48,196
-18, 78,128
 48,126,170
 21,  0,158
 87, 48,199
-20, 78,132
 46,126,173
 19,  0,161
 85, 48,202
-22, 78,135
 43,126,176
 16,  0,164
 83, 48,206
-24, 78,139
 41,126,180
 14,  0,168
 81, 48,209
-26, 78,142
 39,126,183
 12,  0,171
 78, 48,212
-28, 78,145
 37,126,187
 10,  0,175
 76, 48,216
-30, 78,149
 35,126,190
  8,  0,178
 74, 48,219
-32, 78,152
 33,126,193
  6,  0,181
 72, 48,223
-34, 78,155
 31,126,197
  4,  0,185
 70, 48,226
-37, 78,159
 29,126,200
  2,  0,188
 68, 48,229
-39, 78,162
 26,126,204
  0,  0,192
 66, 48,233
-41, 78,166
 24,126,207
 -2,  0,195
 64, 48,236
-43, 78,169
 22,126,210
 -4,  0,198
 61, 48,240
-45, 78,172
 20,126,214
 -6,  0,202
 59, 48,243
-47, 78,176
 18,126,217
 -8,  0,205
 57, 48,246
-49, 78,179
 16,126,221
-10,  0,208
 55, 48,250
-51, 78,183
 14,126,224
-12,  0,212
 53, 48,253
-54, 78,186
 12,126,227
-14,  0,215
 51, 48,257
-56, 78,189
  9,126,231
-16,  0,219
 49, 48,260
-58, 78,193
  7,126,234
-19,  0,222
 47, 48,263
-60, 78,196
  5,126,238
-21,  0,225
 44, 48,267
-62, 78,200
  3,126,241
-23,  0,229
-20,  2,231
-17,  4,232
-14,  6,234
-11,  8,236
 -8, 10,238
 -6, 12,240
 -3, 14,241
  0, 16,243
  2, 19,245
  5, 21,247
  8, 23,249
 11, 25,250
 14, 27,252
 16, 29,254
 19, 31,256
 22, 33,258
 25, 36,259
 28, 38,261
 31, 40,263
 34, 42,265
 37, 44,267
 39, 46,268
 42, 48,270
-25,  3,228
 41, 52,269
-26,  6,227
 39, 55,268
-28, 10,225
 37, 58,267
-30, 13,224
 35, 62,266
-32, 16,223
 33, 65,265
-34, 20,222
 32, 69,263
-35, 23,221
 30, 72,262
-37, 27,220
 28, 75,261
-39, 30,219
 26, 79,260
-41, 33,218
 24, 82,259
-43, 37,216
 23, 86,258
-44, 40,215
 21, 89,257
-46, 44,214
 19, 92,256
-48, 47,213
 17, 96,254
-50, 50,212
 15, 99,253
-52, 54,211
 14,103,252
-53, 57,210
 12,106,251
-55, 61,209
 10,109,250
-57, 64,207
  8,113,249
-59, 67,206
  6,116,248
-61, 71,205
  5,119,247
-62, 74,204
  3,123,245
-64, 78,203
-61, 80,205
-58, 82,207
-56, 84,208
-53, 86,210
-50, 88,212
-47, 90,214
-44, 92,216
-41, 94,217
-38, 97,219
-35, 99,221
-33,101,223
-30,103,225
-27,105,226
-24,107,228
-21,109,230
-18,111,232
-15,114,234
-12,116,235
-10,118,237
 -7,120,239
 -4,122,241
 -1,124,243
  1,126,244
