X,Y,Z
 15, 57, 64
 15, 56, 64
 15, 56, 64
 14, 55, 64
 14, 54, 64
 14, 53, 64
 13, 52, 64
 13, 51, 64
 13, 50, 64
 13, 49, 64
 12, 48, 64
 12, 47, 64
 12, 46, 64
 11, 45, 64
 11, 44, 64
 11, 43, 64
 11, 42, 64
 10, 41, 64
 10, 40, 64
 10, 39, 64
 10, 38, 64
  9, 37, 64
  9, 36, 64
  9, 35, 64
  8, 34, 64
  8, 33, 64
  8, 32, 64
  8, 31, 64
  7, 31, 64
  7, 30, 64
  7, 29, 64
  7, 28, 64
  6, 27, 64
  6, 26, 64
  6, 25, 64
  5, 24, 64
  5, 23, 64
  5, 22, 64
  5, 21, 64
  4, 20, 64
  4, 19, 64
  4, 18, 64
  4, 17, 64
  3, 16, 64
  3, 15, 64
  3, 14, 64
  2, 13, 64
  2, 12, 64
  2, 11, 64
  2, 10, 64
  1,  9, 64
  1,  8, 64
  1,  7, 64
  0,  7, 64
  0,  6, 64
  0,  5, 64
  0,  4, 64
  0,  3, 64
  0,  2, 64
  0,  1, 64
-43, 79, 65
-61, 18, 65
 16, 61, 65
  0,  1, 65
-43, 79, 66
-61, 18, 66
 16, 61, 66
  0,  1, 66
-43, 79, 67
-61, 18, 67
 16, 61, 67
  0,  1, 67
-43, 79, 68
-61, 18, 68
 16, 61, 68
  0,  1, 68
-43, 79, 69
-61, 18, 69
 16, 61, 69
  0,  1, 69
-43, 79, 70
-61, 18, 70
 16, 61, 70
  0,  1, 70
-43, 79, 71
-61, 18, 71
 16, 61, 71
  0,  1, 71
-43, 79, 72
-61, 18, 72
 16, 61, 72
  0,  1, 72
-43, 79, 73
-61, 18, 73
 16, 61, 73
  0,  1, 73
-43, 79, 74
-61, 18, 74
 16, 61, 74
  0,  1, 74
-43, 79, 75
-61, 18, 75
 16, 61, 75
  0,  1, 75
-43, 79, 76
-61, 18, 76
 16, 61, 76
  0,  1, 76
-43, 79, 77
-61, 18, 77
 16, 61, 77
  0,  1, 77
-43, 79, 78
-61, 18, 78
 16, 61, 78
  0,  1, 78
-43, 79, 79
-61, 18, 79
 16, 61, 79
  0,  1, 79
-43, 79, 80
-61, 18, 80
 16, 61, 80
  0,  1, 80
-43, 79, 81
-61, 18, 81
 16, 61, 81
  0,  1, 81
-43, 79, 82
-61, 18, 82
 16, 61, 82
  0,  1, 82
-43, 79, 83
-61, 18, 83
 16, 61, 83
  0,  1, 83
-43, 79, 84
-61, 18, 84
 16, 61, 84
  0,  1, 84
-43, 79, 85
-61, 18, 85
 16, 61, 85
  0,  1, 85
-43, 79, 86
-61, 18, 86
 16, 61, 86
  0,  1, 86
-43, 79, 87
-61, 18, 87
 16, 61, 87
  0,  1, 87
-43, 79, 88
-61, 18, 88
 16, 61, 88
  0,  1, 88
-43, 79, 89
-61, 18, 89
 16, 61, 89
  0,  1, 89
-43, 79, 90
-61, 18, 90
 16, 61, 90
  0,  1, 90
-43, 79, 91
-61, 18, 91
 16, 61, 91
  0,  1, 91
-43, 79, 92
-61, 18, 92
 16, 61, 92
  0,  1, 92
-43, 79, 93
-61, 18, 93
 16, 61, 93
  0,  1, 93
-43, 79, 94
-61, 18, 94
 16, 61, 94
  0,  1, 94
-43, 79, 95
-61, 18, 95
 16, 61, 95
  0,  1, 95
-43, 79, 96
-61, 18, 96
 16, 61, 96
  0,  1, 96
-43, 79, 97
-61, 18, 97
 16, 61, 97
  0,  1, 97
-43, 79, 98
-61, 18, 98
 16, 61, 98
  0,  1, 98
-43, 79, 99
-61, 18, 99
 16, 61, 99
  0,  1, 99
-43, 79,100
-61, 18,100
 16, 61,100
  0,  1,100
-43, 79,101
-61, 18,101
 16, 61,101
  0,  1,101
-43, 79,102
-61, 18,102
 16, 61,102
  0,  1,102
-43, 79,103
-61, 18,103
 16, 61,103
  0,  1,103
-43, 79,104
-61, 18,104
 16, 61,104
  0,  1,104
-43, 79,105
-61, 18,105
 16, 61,105
  0,  1,105
-43, 79,106
-61, 18,106
 16, 61,106
  0,  1,106
-43, 79,107
-61, 18,107
 16, 61,107
  0,  1,107
-43, 79,108
-61, 18,108
 16, 61,108
  0,  1,108
-43, 79,109
-61, 18,109
 16, 61,109
  0,  1,109
-43, 79,110
-61, 18,110
 16, 61,110
  0,  1,110
-43, 79,111
-61, 18,111
 16, 61,111
  0,  1,111
-43, 79,112
-61, 18,112
 16, 61,112
  0,  1,112
-43, 79,113
-61, 18,113
 16, 61,113
  0,  1,113
-43, 79,114
-61, 18,114
 16, 61,114
  0,  1,114
-43, 79,115
-61, 18,115
 16, 61,115
  0,  1,115
-43, 79,116
-61, 18,116
 16, 61,116
  0,  1,116
-43, 79,117
-61, 18,117
 16, 61,117
  0,  1,117
-43, 79,118
-61, 18,118
 16, 61,118
  0,  1,118
-43, 79,119
-61, 18,119
 16, 61,119
  0,  1,119
-43, 79,120
-61, 18,120
 16, 61,120
  0,  1,120
-43, 79,121
-61, 18,121
 16, 61,121
  0,  1,121
-43, 79,122
-61, 18,122
 16, 61,122
  0,  1,122
-43, 79,123
-61, 18,123
 16, 61,123
  0,  1,123
-43, 79,124
-61, 18,124
 16, 61,124
  0,  1,124
-43, 79,125
-61, 18,125
 16, 61,125
  0,  1,125
-43, 79,126
-61, 18,126
 16, 61,126
  0,  1,126
-43, 79,127
-44, 78,127
-44, 77,127
-44, 76,127
-44, 75,127
-45, 74,127
-45, 73,127
-45, 72,127
-46, 71,127
-46, 70,127
-46, 69,127
-46, 68,127
-47, 67,127
-47, 66,127
-47, 65,127
-48, 64,127
-48, 63,127
-48, 62,127
-48, 61,127
-49, 60,127
-49, 59,127
-49, 58,127
-49, 58,127
-50, 57,127
-50, 56,127
-50, 55,127
-51, 54,127
-51, 53,127
-51, 52,127
-51, 51,127
-52, 50,127
-52, 49,127
-52, 48,127
-52, 47,127
-53, 46,127
-53, 45,127
-53, 44,127
-54, 43,127
-54, 42,127
-54, 41,127
-54, 40,127
-55, 39,127
-55, 38,127
-55, 37,127
-56, 36,127
-56, 35,127
-56, 34,127
-56, 33,127
-57, 33,127
-57, 32,127
-57, 31,127
-57, 30,127
-58, 29,127
-58, 28,127
-58, 27,127
-59, 26,127
-59, 25,127
-59, 24,127
-59, 23,127
-60, 22,127
-60, 21,127
-60, 20,127
-60, 19,127
-61, 18,127
-42, 78,127
-60, 18,127
-41, 78,127
-59, 18,127
-40, 78,127
-58, 17,127
-40, 78,127
-57, 17,127
-39, 77,127
-56, 17,127
-38, 77,127
-55, 16,127
-37, 77,127
-54, 16,127
-36, 76,127
-53, 16,127
-35, 76,127
-52, 16,127
-34, 76,127
-51, 15,127
-33, 76,127
-50, 15,127
-32, 75,127
-49, 15,127
-31, 75,127
-48, 15,127
-30, 75,127
-47, 14,127
-29, 75,127
-46, 14,127
-28, 74,127
-45, 14,127
-27, 74,127
-44, 13,127
-26, 74,127
-43, 13,127
-25, 73,127
-42, 13,127
-24, 73,127
-42, 13,127
-23, 73,127
-41, 12,127
-22, 73,127
-40, 12,127
-21, 72,127
-39, 12,127
-20, 72,127
-38, 11,127
-19, 72,127
-37, 11,127
-18, 71,127
-36, 11,127
-17, 71,127
-35, 11,127
-16, 71,127
-34, 10,127
-16, 71,127
-33, 10,127
-15, 70,127
-32, 10,127
-14, 70,127
-31, 10,127
-13, 70,127
-30,  9,127
-12, 70,127
-29,  9,127
-11, 69,127
-28,  9,127
-10, 69,127
-27,  8,127
 -9, 69,127
-26,  8,127
 -8, 68,127
-25,  8,127
 -7, 68,127
-24,  8,127
 -6, 68,127
-23,  7,127
 -5, 68,127
-22,  7,127
 -4, 67,127
-21,  7,127
 -3, 67,127
-20,  7,127
 -2, 67,127
-19,  6,127
 -1, 67,127
-18,  6,127
  0, 66,127
-17,  6,127
  0, 66,127
-17,  5,127
  1, 66,127
-16,  5,127
  2, 65,127
-15,  5,127
  3, 65,127
-14,  5,127
  4, 65,127
-13,  4,127
  5, 65,127
-12,  4,127
  6, 64,127
-11,  4,127
  7, 64,127
-10,  3,127
  8, 64,127
 -9,  3,127
  8, 64,127
 -8,  3,127
  9, 63,127
 -7,  3,127
 10, 63,127
 -6,  2,127
 11, 63,127
 -5,  2,127
 12, 62,127
 -4,  2,127
 13, 62,127
 -3,  2,127
 14, 62,127
 -2,  1,127
 15, 62,127
 -1,  1,127
 16, 61,127
 16, 60,127
 16, 59,127
 15, 58,127
 15, 57,127
 15, 56,127
 15, 56,127
 14, 55,127
 14, 54,127
 14, 53,127
 13, 52,127
 13, 51,127
 13, 50,127
 13, 49,127
 12, 48,127
 12, 47,127
 12, 46,127
 11, 45,127
 11, 44,127
 11, 43,127
 11, 42,127
 10, 41,127
 10, 40,127
 10, 39,127
 10, 38,127
  9, 37,127
  9, 36,127
  9, 35,127
  8, 34,127
  8, 33,127
  8, 32,127
  8, 31,127
  7, 31,127
  7, 30,127
  7, 29,127
  7, 28,127
  6, 27,127
  6, 26,127
  6, 25,127
  5, 24,127
  5, 23,127
  5, 22,127
  5, 21,127
  4, 20,127
  4, 19,127
  4, 18,127
  4, 17,127
  3, 16,127
  3, 15,127
  3, 14,127
  2, 13,127
  2, 12,127
  2, 11,127
  2, 10,127
  1,  9,127
  1,  8,127
  1,  7,127
  0,  7,127
  0,  6,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
-79,-43, 64
-79,-44, 64
-79,-45, 64
-79,-46, 64
-80,-47, 64
-80,-48, 64
-80,-49, 64
-81,-50, 64
-81,-51, 64
-81,-52, 64
-81,-53, 64
-82,-54, 64
-82,-55, 64
-82,-56, 64
-83,-57, 64
-83,-58, 64
-83,-59, 64
-83,-60, 64
-84,-61, 64
-84,-62, 64
-84,-63, 64
-84,-64, 64
-85,-65, 64
-85,-65, 64
-85,-66, 64
-86,-67, 64
-86,-68, 64
-86,-69, 64
-86,-70, 64
-87,-71, 64
-87,-72, 64
-87,-73, 64
-87,-74, 64
-88,-75, 64
-88,-76, 64
-88,-77, 64
-89,-78, 64
-89,-79, 64
-89,-80, 64
-89,-81, 64
-90,-82, 64
-90,-83, 64
-90,-84, 64
-91,-85, 64
-91,-86, 64
-91,-87, 64
-91,-88, 64
-92,-89, 64
-92,-90, 64
-92,-90, 64
-92,-91, 64
-93,-92, 64
-93,-93, 64
-93,-94, 64
-94,-95, 64
-94,-96, 64
-94,-97, 64
-94,-98, 64
-95,-99, 64
-95,-100, 64
-95,-101, 64
-95,-102, 64
-96,-103, 64
-96,-104, 64
-78,-44, 64
-95,-104, 64
-77,-44, 64
-94,-104, 64
-76,-44, 64
-93,-105, 64
-75,-44, 64
-92,-105, 64
-74,-45, 64
-91,-105, 64
-73,-45, 64
-90,-106, 64
-72,-45, 64
-89,-106, 64
-71,-46, 64
-88,-106, 64
-70,-46, 64
-87,-106, 64
-69,-46, 64
-86,-107, 64
-68,-46, 64
-85,-107, 64
-67,-47, 64
-84,-107, 64
-66,-47, 64
-84,-108, 64
-65,-47, 64
-83,-108, 64
-64,-48, 64
-82,-108, 64
-63,-48, 64
-81,-108, 64
-62,-48, 64
-80,-109, 64
-61,-48, 64
-79,-109, 64
-60,-49, 64
-78,-109, 64
-59,-49, 64
-77,-109, 64
-58,-49, 64
-76,-110, 64
-58,-49, 64
-75,-110, 64
-57,-50, 64
-74,-110, 64
-56,-50, 64
-73,-111, 64
-55,-50, 64
-72,-111, 64
-54,-51, 64
-71,-111, 64
-53,-51, 64
-70,-111, 64
-52,-51, 64
-69,-112, 64
-51,-51, 64
-68,-112, 64
-50,-52, 64
-67,-112, 64
-49,-52, 64
-66,-112, 64
-48,-52, 64
-65,-113, 64
-47,-52, 64
-64,-113, 64
-46,-53, 64
-63,-113, 64
-45,-53, 64
-62,-114, 64
-44,-53, 64
-61,-114, 64
-43,-54, 64
-60,-114, 64
-42,-54, 64
-59,-114, 64
-41,-54, 64
-59,-115, 64
-40,-54, 64
-58,-115, 64
-39,-55, 64
-57,-115, 64
-38,-55, 64
-56,-116, 64
-37,-55, 64
-55,-116, 64
-36,-56, 64
-54,-116, 64
-35,-56, 64
-53,-116, 64
-34,-56, 64
-52,-117, 64
-33,-56, 64
-51,-117, 64
-33,-57, 64
-50,-117, 64
-32,-57, 64
-49,-117, 64
-31,-57, 64
-48,-118, 64
-30,-57, 64
-47,-118, 64
-29,-58, 64
-46,-118, 64
-28,-58, 64
-45,-119, 64
-27,-58, 64
-44,-119, 64
-26,-59, 64
-43,-119, 64
-25,-59, 64
-42,-119, 64
-24,-59, 64
-41,-120, 64
-23,-59, 64
-40,-120, 64
-22,-60, 64
-39,-120, 64
-21,-60, 64
-38,-120, 64
-20,-60, 64
-37,-121, 64
-19,-60, 64
-36,-121, 64
-18,-61, 64
-18,-62, 64
-19,-63, 64
-19,-64, 64
-19,-65, 64
-19,-66, 64
-20,-67, 64
-20,-67, 64
-20,-68, 64
-21,-69, 64
-21,-70, 64
-21,-71, 64
-21,-72, 64
-22,-73, 64
-22,-74, 64
-22,-75, 64
-23,-76, 64
-23,-77, 64
-23,-78, 64
-23,-79, 64
-24,-80, 64
-24,-81, 64
-24,-82, 64
-24,-83, 64
-25,-84, 64
-25,-85, 64
-25,-86, 64
-26,-87, 64
-26,-88, 64
-26,-89, 64
-26,-90, 64
-27,-91, 64
-27,-92, 64
-27,-92, 64
-27,-93, 64
-28,-94, 64
-28,-95, 64
-28,-96, 64
-29,-97, 64
-29,-98, 64
-29,-99, 64
-29,-100, 64
-30,-101, 64
-30,-102, 64
-30,-103, 64
-31,-104, 64
-31,-105, 64
-31,-106, 64
-31,-107, 64
-32,-108, 64
-32,-109, 64
-32,-110, 64
-32,-111, 64
-33,-112, 64
-33,-113, 64
-33,-114, 64
-34,-115, 64
-34,-116, 64
-34,-116, 64
-34,-117, 64
-35,-118, 64
-35,-119, 64
-35,-120, 64
-35,-121, 64
-79,-43, 65
-96,-104, 65
-18,-61, 65
-35,-121, 65
-79,-43, 66
-96,-104, 66
-18,-61, 66
-35,-121, 66
-79,-43, 67
-96,-104, 67
-18,-61, 67
-35,-121, 67
-79,-43, 68
-96,-104, 68
-18,-61, 68
-35,-121, 68
-79,-43, 69
-96,-104, 69
-18,-61, 69
-35,-121, 69
-79,-43, 70
-96,-104, 70
-18,-61, 70
-35,-121, 70
-79,-43, 71
-96,-104, 71
-18,-61, 71
-35,-121, 71
-79,-43, 72
-96,-104, 72
-18,-61, 72
-35,-121, 72
-79,-43, 73
-96,-104, 73
-18,-61, 73
-35,-121, 73
-79,-43, 74
-96,-104, 74
-18,-61, 74
-35,-121, 74
-79,-43, 75
-96,-104, 75
-18,-61, 75
-35,-121, 75
-79,-43, 76
-96,-104, 76
-18,-61, 76
-35,-121, 76
-79,-43, 77
-96,-104, 77
-18,-61, 77
-35,-121, 77
-79,-43, 78
-96,-104, 78
-18,-61, 78
-35,-121, 78
-79,-43, 79
-96,-104, 79
-18,-61, 79
-35,-121, 79
-79,-43, 80
-96,-104, 80
-18,-61, 80
-35,-121, 80
-79,-43, 81
-96,-104, 81
-18,-61, 81
-35,-121, 81
-79,-43, 82
-96,-104, 82
-18,-61, 82
-35,-121, 82
-79,-43, 83
-96,-104, 83
-18,-61, 83
-35,-121, 83
-79,-43, 84
-96,-104, 84
-18,-61, 84
-35,-121, 84
-79,-43, 85
-96,-104, 85
-18,-61, 85
-35,-121, 85
-79,-43, 86
-96,-104, 86
-18,-61, 86
-35,-121, 86
-79,-43, 87
-96,-104, 87
-18,-61, 87
-35,-121, 87
-79,-43, 88
-96,-104, 88
-18,-61, 88
-35,-121, 88
-79,-43, 89
-96,-104, 89
-18,-61, 89
-35,-121, 89
-79,-43, 90
-96,-104, 90
-18,-61, 90
-35,-121, 90
-79,-43, 91
-96,-104, 91
-18,-61, 91
-35,-121, 91
-79,-43, 92
-96,-104, 92
-18,-61, 92
-35,-121, 92
-79,-43, 93
-96,-104, 93
-18,-61, 93
-35,-121, 93
-79,-43, 94
-96,-104, 94
-18,-61, 94
-35,-121, 94
-79,-43, 95
-96,-104, 95
-18,-61, 95
-35,-121, 95
-79,-43, 96
-96,-104, 96
-18,-61, 96
-35,-121, 96
-79,-43, 97
-96,-104, 97
-18,-61, 97
-35,-121, 97
-79,-43, 98
-96,-104, 98
-18,-61, 98
-35,-121, 98
-79,-43, 99
-96,-104, 99
-18,-61, 99
-35,-121, 99
-79,-43,100
-96,-104,100
-18,-61,100
-35,-121,100
-79,-43,101
-96,-104,101
-18,-61,101
-35,-121,101
-79,-43,102
-96,-104,102
-18,-61,102
-35,-121,102
-79,-43,103
-96,-104,103
-18,-61,103
-35,-121,103
-79,-43,104
-96,-104,104
-18,-61,104
-35,-121,104
-79,-43,105
-96,-104,105
-18,-61,105
-35,-121,105
-79,-43,106
-96,-104,106
-18,-61,106
-35,-121,106
-79,-43,107
-96,-104,107
-18,-61,107
-35,-121,107
-79,-43,108
-96,-104,108
-18,-61,108
-35,-121,108
-79,-43,109
-96,-104,109
-18,-61,109
-35,-121,109
-79,-43,110
-96,-104,110
-18,-61,110
-35,-121,110
-79,-43,111
-96,-104,111
-18,-61,111
-35,-121,111
-79,-43,112
-96,-104,112
-18,-61,112
-35,-121,112
-79,-43,113
-96,-104,113
-18,-61,113
-35,-121,113
-79,-43,114
-96,-104,114
-18,-61,114
-35,-121,114
-79,-43,115
-96,-104,115
-18,-61,115
-35,-121,115
-79,-43,116
-96,-104,116
-18,-61,116
-35,-121,116
-79,-43,117
-96,-104,117
-18,-61,117
-35,-121,117
-79,-43,118
-96,-104,118
-18,-61,118
-35,-121,118
-79,-43,119
-96,-104,119
-18,-61,119
-35,-121,119
-79,-43,120
-96,-104,120
-18,-61,120
-35,-121,120
-79,-43,121
-96,-104,121
-18,-61,121
-35,-121,121
-79,-43,122
-96,-104,122
-18,-61,122
-35,-121,122
-79,-43,123
-96,-104,123
-18,-61,123
-35,-121,123
-79,-43,124
-96,-104,124
-18,-61,124
-35,-121,124
-79,-43,125
-96,-104,125
-18,-61,125
-35,-121,125
-79,-43,126
-96,-104,126
-18,-61,126
-35,-121,126
-79,-43,127
-79,-44,127
-79,-45,127
-79,-46,127
-80,-47,127
-80,-48,127
-80,-49,127
-81,-50,127
-81,-51,127
-81,-52,127
-81,-53,127
-82,-54,127
-82,-55,127
-82,-56,127
-83,-57,127
-83,-58,127
-83,-59,127
-83,-60,127
-84,-61,127
-84,-62,127
-84,-63,127
-84,-64,127
-85,-65,127
-85,-65,127
-85,-66,127
-86,-67,127
-86,-68,127
-86,-69,127
-86,-70,127
-87,-71,127
-87,-72,127
-87,-73,127
-87,-74,127
-88,-75,127
-88,-76,127
-88,-77,127
-89,-78,127
-89,-79,127
-89,-80,127
-89,-81,127
-90,-82,127
-90,-83,127
-90,-84,127
-91,-85,127
-91,-86,127
-91,-87,127
-91,-88,127
-92,-89,127
-92,-90,127
-92,-90,127
-92,-91,127
-93,-92,127
-93,-93,127
-93,-94,127
-94,-95,127
-94,-96,127
-94,-97,127
-94,-98,127
-95,-99,127
-95,-100,127
-95,-101,127
-95,-102,127
-96,-103,127
-96,-104,127
-78,-44,127
-95,-104,127
-77,-44,127
-94,-104,127
-76,-44,127
-93,-105,127
-75,-44,127
-92,-105,127
-74,-45,127
-91,-105,127
-73,-45,127
-90,-106,127
-72,-45,127
-89,-106,127
-71,-46,127
-88,-106,127
-70,-46,127
-87,-106,127
-69,-46,127
-86,-107,127
-68,-46,127
-85,-107,127
-67,-47,127
-84,-107,127
-66,-47,127
-84,-108,127
-65,-47,127
-83,-108,127
-64,-48,127
-82,-108,127
-63,-48,127
-81,-108,127
-62,-48,127
-80,-109,127
-61,-48,127
-79,-109,127
-60,-49,127
-78,-109,127
-59,-49,127
-77,-109,127
-58,-49,127
-76,-110,127
-58,-49,127
-75,-110,127
-57,-50,127
-74,-110,127
-56,-50,127
-73,-111,127
-55,-50,127
-72,-111,127
-54,-51,127
-71,-111,127
-53,-51,127
-70,-111,127
-52,-51,127
-69,-112,127
-51,-51,127
-68,-112,127
-50,-52,127
-67,-112,127
-49,-52,127
-66,-112,127
-48,-52,127
-65,-113,127
-47,-52,127
-64,-113,127
-46,-53,127
-63,-113,127
-45,-53,127
-62,-114,127
-44,-53,127
-61,-114,127
-43,-54,127
-60,-114,127
-42,-54,127
-59,-114,127
-41,-54,127
-59,-115,127
-40,-54,127
-58,-115,127
-39,-55,127
-57,-115,127
-38,-55,127
-56,-116,127
-37,-55,127
-55,-116,127
-36,-56,127
-54,-116,127
-35,-56,127
-53,-116,127
-34,-56,127
-52,-117,127
-33,-56,127
-51,-117,127
-33,-57,127
-50,-117,127
-32,-57,127
-49,-117,127
-31,-57,127
-48,-118,127
-30,-57,127
-47,-118,127
-29,-58,127
-46,-118,127
-28,-58,127
-45,-119,127
-27,-58,127
-44,-119,127
-26,-59,127
-43,-119,127
-25,-59,127
-42,-119,127
-24,-59,127
-41,-120,127
-23,-59,127
-40,-120,127
-22,-60,127
-39,-120,127
-21,-60,127
-38,-120,127
-20,-60,127
-37,-121,127
-19,-60,127
-36,-121,127
-18,-61,127
-18,-62,127
-19,-63,127
-19,-64,127
-19,-65,127
-19,-66,127
-20,-67,127
-20,-67,127
-20,-68,127
-21,-69,127
-21,-70,127
-21,-71,127
-21,-72,127
-22,-73,127
-22,-74,127
-22,-75,127
-23,-76,127
-23,-77,127
-23,-78,127
-23,-79,127
-24,-80,127
-24,-81,127
-24,-82,127
-24,-83,127
-25,-84,127
-25,-85,127
-25,-86,127
-26,-87,127
-26,-88,127
-26,-89,127
-26,-90,127
-27,-91,127
-27,-92,127
-27,-92,127
-27,-93,127
-28,-94,127
-28,-95,127
-28,-96,127
-29,-97,127
-29,-98,127
-29,-99,127
-29,-100,127
-30,-101,127
-30,-102,127
-30,-103,127
-31,-104,127
-31,-105,127
-31,-106,127
-31,-107,127
-32,-108,127
-32,-109,127
-32,-110,127
-32,-111,127
-33,-112,127
-33,-113,127
-33,-114,127
-34,-115,127
-34,-116,127
-34,-116,127
-34,-117,127
-35,-118,127
-35,-119,127
-35,-120,127
-35,-121,127
 35,123, 64
 35,122, 64
 34,121, 64
 34,120, 64
 34,119, 64
 33,118, 64
 33,117, 64
 33,116, 64
 33,115, 64
 32,114, 64
 32,113, 64
 32,112, 64
 31,111, 64
 31,110, 64
 31,109, 64
 31,108, 64
 30,107, 64
 30,106, 64
 30,105, 64
 30,104, 64
 29,103, 64
 29,102, 64
 29,101, 64
 28,100, 64
 28, 99, 64
 28, 99, 64
 28, 98, 64
 27, 97, 64
 27, 96, 64
 27, 95, 64
 27, 94, 64
 26, 93, 64
 26, 92, 64
 26, 91, 64
 25, 90, 64
 25, 89, 64
 25, 88, 64
 25, 87, 64
 24, 86, 64
 24, 85, 64
 24, 84, 64
 23, 83, 64
 23, 82, 64
 23, 81, 64
 23, 80, 64
 22, 79, 64
 22, 78, 64
 22, 77, 64
 22, 76, 64
 21, 75, 64
 21, 74, 64
 21, 74, 64
 20, 73, 64
 20, 72, 64
 20, 71, 64
 20, 70, 64
 19, 69, 64
 19, 68, 64
 19, 67, 64
 19, 66, 64
 18, 65, 64
 18, 64, 64
 18, 63, 64
 17, 62, 64
 36,122, 64
 18, 62, 64
 37,122, 64
 19, 61, 64
 38,122, 64
 20, 61, 64
 39,121, 64
 21, 61, 64
 40,121, 64
 22, 61, 64
 41,121, 64
 23, 60, 64
 42,121, 64
 24, 60, 64
 42,120, 64
 25, 60, 64
 43,120, 64
 26, 60, 64
 44,120, 64
 27, 59, 64
 45,120, 64
 28, 59, 64
 46,119, 64
 29, 59, 64
 47,119, 64
 30, 58, 64
 48,119, 64
 31, 58, 64
 49,118, 64
 32, 58, 64
 50,118, 64
 33, 58, 64
 51,118, 64
 34, 57, 64
 52,118, 64
 35, 57, 64
 53,117, 64
 36, 57, 64
 54,117, 64
 37, 56, 64
 55,117, 64
 38, 56, 64
 56,116, 64
 39, 56, 64
 57,116, 64
 40, 56, 64
 58,116, 64
 40, 55, 64
 59,116, 64
 41, 55, 64
 60,115, 64
 42, 55, 64
 61,115, 64
 43, 55, 64
 62,115, 64
 44, 54, 64
 63,115, 64
 45, 54, 64
 64,114, 64
 46, 54, 64
 65,114, 64
 47, 53, 64
 66,114, 64
 48, 53, 64
 67,113, 64
 49, 53, 64
 67,113, 64
 50, 53, 64
