X,Y,Z
-42,-21,  0
 -1, -1,  0
 -1,-11,  0
-23, -8,  0
-41,-23,  0
  0,-13,  0
-23, -9,  0
-41,-24,  0
  0,-14,  0
-22,-10,  0
-40,-26,  0
  0,-16,  0
-22,-11,  0
-39,-28,  0
  0,-18,  0
-22,-12,  0
-39,-29,  0
  1,-19,  0
-21,-13,  0
-38,-31,  0
  1,-21,  0
-37,-32,  0
  0, -8,  0
  2,-22,  0
-21,-14,  0
-36,-34,  0
  0, -9,  0
  2,-24,  0
-20,-15,  0
-36,-35,  0
  1,-10,  0
  2,-25,  0
-20,-16,  0
-35,-37,  0
  1,-11,  0
  3,-27,  0
-20,-17,  0
-34,-38,  0
  1,-12,  0
  3,-28,  0
-19,-18,  0
-34,-39,  0
  4,-30,  0
-19,-19,  0
-33,-41,  0
  2,-13,  0
  4,-31,  0
-19,-20,  0
-19,-21,  0
-20,-21,  0
-20,-22,  0
-21,-23,  0
-21,-24,  0
-22,-25,  0
-22,-26,  0
-23,-26,  0
-23,-27,  0
-24,-28,  0
-25,-29,  0
-25,-30,  0
-26,-31,  0
-26,-32,  0
-27,-33,  0
-28,-35,  0
-29,-36,  0
-30,-37,  0
-31,-39,  0
-31,-40,  0
-33,-42,  0
-18,-19,  0
-31,-42,  0
-17,-19,  0
-29,-41,  0
-16,-19,  0
-28,-41,  0
-15,-19,  0
-26,-41,  0
-14,-18,  0
-24,-40,  0
-13,-18,  0
-23,-40,  0
-12,-18,  0
-21,-39,  0
-11,-18,  0
-19,-39,  0
-10,-17,  0
-18,-39,  0
 -9,-17,  0
-16,-38,  0
 -8,-17,  0
-15,-38,  0
-13,-37,  0
 -7,-17,  0
-11,-37,  0
 -6,-16,  0
-10,-37,  0
 -5,-16,  0
 -8,-36,  0
 -4,-16,  0
 -6,-36,  0
 -3,-16,  0
 -5,-35,  0
 -2,-15,  0
 -3,-35,  0
 -1,-15,  0
 -1,-35,  0
  0,-15,  0
  0,-34,  0
  1,-34,  0
  1,-14,  0
  3,-33,  0
  2,-14,  0
  2,-15,  0
  2,-16,  0
  2,-17,  0
  2,-18,  0
  2,-19,  0
  3,-20,  0
  3,-21,  0
  3,-22,  0
  3,-23,  0
  3,-24,  0
  3,-25,  0
  3,-26,  0
  4,-27,  0
  4,-28,  0
  4,-29,  0
  4,-33,  0
 -1,  8,  0
  0,  8,  0
  0,  9,  0
  1,  9,  0
  2,  9,  0
  3,  9,  0
  4,  9,  0
  4, 10,  0
  5, 10,  0
  6, 10,  0
  7, 10,  0
  8, 11,  0
  9, 11,  0
  7, 11,  0
 -1,  7,  0
  9, 10,  0
 10, 10,  0
  8,  9,  0
 10,  9,  0
  8,  8,  0
 10,  8,  0
  0,  5,  0
  0,  4,  0
 10,  7,  0
  8,  7,  0
  0,  3,  0
 10,  6,  0
  8,  6,  0
 11,  5,  0
  8,  5,  0
 11,  4,  0
  9,  5,  0
  9,  4,  0
 11,  3,  0
 11,  2,  0
  9,  3,  0
 11,  1,  0
  9,  2,  0
 12,  1,  0
 12,  0,  0
  1, -2,  0
  1,  0,  0
  2, -2,  0
  2,  0,  0
  3, -2,  0
  3,  0,  0
  4, -2,  0
  4, -1,  0
  4,  0,  0
  5, -1,  0
  5,  0,  0
  6, -1,  0
  7, -1,  0
  6,  0,  0
  8, -1,  0
  7,  0,  0
  8,  0,  0
  7,  1,  0
  9,  0,  0
  8,  1,  0
 10,  0,  0
  9,  1,  0
 11,  0,  0
 10,  1,  0
  1,  8,  0
  2,  8,  0
  5,  9,  0
  6,  9,  0
  8, 10,  0
 11, 11,  0
 12, 11,  0
 13, 11,  0
 14, 12,  0
 10, 11,  0
 15, 12,  0
 16, 12,  0
 17, 12,  0
 18, 13,  0
 13, 12,  0
 19, 13,  0
 17, 13,  0
 20, 13,  0
 20, 12,  0
 13, 10,  0
 21, 11,  0
 14, 10,  0
 21, 10,  0
 14,  9,  0
 21,  9,  0
 14,  8,  0
 21,  8,  0
 21,  7,  0
 14,  7,  0
 22,  6,  0
 14,  6,  0
 22,  5,  0
 14,  5,  0
 22,  4,  0
 15,  5,  0
 22,  3,  0
 15,  4,  0
 22,  2,  0
 15,  3,  0
 22,  1,  0
 23,  0,  0
 15,  2,  0
 15,  1,  0
 23, -1,  0
  1, -7,  0
 23, -2,  0
  1, -8,  0
 16,  0,  0
 23, -3,  0
  1, -3,  0
  1, -9,  0
 23, -4,  0
  1, -4,  0
  2,-10,  0
 24, -4,  0
  2,-11,  0
 16, -1,  0
 24, -5,  0
  2,-12,  0
 24, -6,  0
 16, -2,  0
 24, -7,  0
  2, -7,  0
  2, -8,  0
  2, -9,  0
  3,-13,  0
  2, -6,  0
  4,-13,  0
  3, -6,  0
  5,-13,  0
  4, -6,  0
  6,-13,  0
  5, -6,  0
  7,-12,  0
  5, -5,  0
  8,-12,  0
  6, -5,  0
  9,-12,  0
  7, -5,  0
 10,-12,  0
 11,-11,  0
  8, -5,  0
 12,-11,  0
 13,-11,  0
  9, -4,  0
 14,-11,  0
 10, -4,  0
 15,-10,  0
 16,-10,  0
 11, -4,  0
 17,-10,  0
 12, -4,  0
 18,-10,  0
 18, -9,  0
 13, -3,  0
 19, -9,  0
 14, -3,  0
 20, -9,  0
 21, -9,  0
 15, -3,  0
 22, -9,  0
 16, -3,  0
 23, -8,  0
 17, -3,  0
 18, -4,  0
 19, -4,  0
 19, -5,  0
 20, -5,  0
 21, -6,  0
 22, -7,  0
 23, -7,  0
 24, -8,  0
