X,Y,Z
 36,-14,  0
 35,-14,  0
 34,-14,  0
 33,-14,  0
 32,-14,  0
 31,-14,  0
 31,-15,  0
 30,-15,  0
 29,-15,  0
 28,-15,  0
 27,-15,  0
 26,-15,  0
 25,-15,  0
 24,-15,  0
 24,-16,  0
 23,-16,  0
 22,-16,  0
 21,-15,  0
 39,-12,  0
 38,-12,  0
 20,-15,  0
 20,-14,  0
 37,-12,  0
 19,-14,  0
 36,-12,  0
 36,-11,  0
 35,-11,  0
 19,-13,  0
 18,-13,  0
 34,-11,  0
 33,-11,  0
 33,-10,  0
 17,-13,  0
 32,-10,  0
 17,-12,  0
 31,-10,  0
 16,-12,  0
 30,-10,  0
 30, -9,  0
 16,-11,  0
 29, -9,  0
 14,  1,  0
 28,  2,  0
 14,  0,  0
 28,  1,  0
 28,  0,  0
 14, -1,  0
 14, -2,  0
 28, -1,  0
 14, -3,  0
 15, -3,  0
 28, -2,  0
 15, -4,  0
 28, -3,  0
 15, -5,  0
 29, -3,  0
 29, -4,  0
 15, -6,  0
 29, -5,  0
 15, -7,  0
 29, -6,  0
 15, -8,  0
 29, -7,  0
 15, -9,  0
 29, -8,  0
 15,-10,  0
 28, -9,  0
 28,-10,  0
 27,-10,  0
 26,-10,  0
 25,-10,  0
 24,-10,  0
 23,-10,  0
 22,-10,  0
 20,-11,  0
 19,-11,  0
 18,-11,  0
 17,-11,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-14, -2,  0
-18, -3,  0
  0, -1,  0
-18, -4,  0
  0, -2,  0
-18, -5,  0
  0, -3,  0
-18, -6,  0
  0, -4,  0
-18, -7,  0
  0, -5,  0
-18, -8,  0
  0, -6,  0
-18, -9,  0
  1, -7,  0
-17,-10,  0
  1, -8,  0
-17,-11,  0
  1, -9,  0
-17,-12,  0
  1,-10,  0
-17,-13,  0
  1,-11,  0
-17,-14,  0
  1,-12,  0
-17,-15,  0
  1,-13,  0
-17,-16,  0
  1,-14,  0
  2,-14,  0
-16,-17,  0
  2,-15,  0
-16,-18,  0
  2,-16,  0
-16,-19,  0
  2,-17,  0
-16,-20,  0
  2,-18,  0
-16,-21,  0
  2,-19,  0
  1,-19,  0
  0,-19,  0
 -1,-19,  0
 -2,-19,  0
 -3,-19,  0
 -4,-19,  0
 -4,-20,  0
 -5,-20,  0
 -6,-20,  0
 -7,-20,  0
 -8,-20,  0
 -9,-20,  0
-10,-20,  0
-11,-20,  0
-11,-21,  0
-12,-21,  0
-13,-21,  0
-14,-21,  0
-15,-21,  0
-15,-20,  0
-15,-19,  0
-14,-19,  0
-14,-18,  0
-13,-18,  0
-13,-17,  0
-12,-17,  0
-12,-16,  0
-12,-15,  0
-11,-15,  0
-13, -2,  0
-13, -3,  0
-13, -4,  0
-13, -5,  0
-13, -6,  0
-13, -7,  0
-12, -7,  0
-12, -8,  0
-12, -9,  0
-12,-10,  0
-12,-11,  0
-12,-12,  0
-12,-13,  0
-12,-14,  0
-11,-14,  0
  0,-13,  0
  0,-14,  0
 -1,-14,  0
 -2,-14,  0
 -3,-14,  0
 -4,-14,  0
 -5,-14,  0
 -6,-14,  0
 -7,-14,  0
 -7,-15,  0
 -8,-15,  0
 -9,-15,  0
-10,-15,  0
 25, 17,  0
 24, 17,  0
 23, 17,  0
 22, 17,  0
 21, 17,  0
 20, 17,  0
 19, 16,  0
 18, 16,  0
 16, 16,  0
 15, 16,  0
 14, 16,  0
 13, 16,  0
 25, 16,  0
 26, 16,  0
 26, 15,  0
 26, 14,  0
 26, 13,  0
 26, 12,  0
 26, 11,  0
 13,  9,  0
 26, 10,  0
 26,  9,  0
 27,  9,  0
 27,  8,  0
 27,  7,  0
 27,  6,  0
 27,  5,  0
 27,  4,  0
 26,  4,  0
 20,  3,  0
 24, 16,  0
 11, 14,  0
 23, 16,  0
 10, 14,  0
 23, 15,  0
 22, 15,  0
 10, 13,  0
 21, 15,  0
 21, 14,  0
  9, 13,  0
  9, 12,  0
 20, 14,  0
 20, 13,  0
 19, 13,  0
 18, 13,  0
 16, 13,  0
 15, 13,  0
 14, 13,  0
 13, 13,  0
 13, 12,  0
 11, 12,  0
 10, 12,  0
  9, 11,  0
 20, 12,  0
  9, 10,  0
 20, 11,  0
  9,  9,  0
 20, 10,  0
 10,  9,  0
 10,  8,  0
 20,  9,  0
 10,  7,  0
 20,  8,  0
 21,  8,  0
 10,  6,  0
 21,  7,  0
 10,  5,  0
 21,  6,  0
 10,  4,  0
 21,  5,  0
 10,  3,  0
 21,  4,  0
 10,  2,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 13,  0
 -8, 12,  0
 -9, 12,  0
-10, 12,  0
-11, 12,  0
-12, 12,  0
-13, 12,  0
-14, 12,  0
-14,  7,  0
-14,  6,  0
 -1,  7,  0
-13,  0,  0
 -7,  0,  0
 -8,  0,  0
-14, 11,  0
-14, 10,  0
-13, 10,  0
-13,  9,  0
-12,  9,  0
 -2, 10,  0
 -3, 10,  0
 -4, 10,  0
 -5, 10,  0
 -6, 10,  0
 -7, 10,  0
 -7,  9,  0
 -8,  9,  0
 -9,  9,  0
-10,  9,  0
-11,  9,  0
-12,  8,  0
-12,  7,  0
-11,  7,  0
-11,  6,  0
-11,  5,  0
-11,  4,  0
-11,  3,  0
-11,  2,  0
-11,  1,  0
-11,  0,  0
-10,  0,  0
 13,  1,  0
  6,  0,  0
  1, -5,  0
 14, -4,  0
  1, -6,  0
 14, -5,  0
  2,-12,  0
 15,-11,  0
  2,-13,  0
 14,-11,  0
 13,-12,  0
 12,-12,  0
 11,-12,  0
 10,-12,  0
  9,-12,  0
  8,-12,  0
  7,-12,  0
  6,-12,  0
  6,-13,  0
  5,-13,  0
  4,-13,  0
  3,-13,  0
 14,-10,  0
 13,-10,  0
 13, -9,  0
 12, -9,  0
 10,  0,  0
 11,  0,  0
 11, -1,  0
 11, -2,  0
 11, -3,  0
 11, -4,  0
 11, -5,  0
 11, -6,  0
 12, -6,  0
 12, -7,  0
 12, -8,  0
 11, -9,  0
 10, -9,  0
  9, -9,  0
  8, -9,  0
  7, -9,  0
  6, -9,  0
  6,-10,  0
  5,-10,  0
  4,-10,  0
  3,-10,  0
  2,-10,  0
-21, -3,  0
-27, -4,  0
-27, -5,  0
-27, -6,  0
-27, -7,  0
-26, -8,  0
-26, -9,  0
-13, -8,  0
-26,-10,  0
-26,-11,  0
-26,-12,  0
-26,-13,  0
-26,-14,  0
-25,-15,  0
-25,-16,  0
-25,-17,  0
-13,-15,  0
-14,-15,  0
-14,-16,  0
-15,-16,  0
-16,-16,  0
-18,-16,  0
-19,-16,  0
-20,-16,  0
-21,-16,  0
-21,-17,  0
-22,-17,  0
-23,-17,  0
-24,-17,  0
-24,-16,  0
-23,-16,  0
-10,-14,  0
-23,-15,  0
-10,-13,  0
-22,-15,  0
-21,-15,  0
-21,-14,  0
 -9,-13,  0
 -9,-12,  0
-20,-14,  0
-20,-13,  0
-10, -2,  0
-21, -4,  0
-10, -3,  0
-21, -5,  0
-10, -4,  0
-21, -6,  0
-10, -5,  0
-21, -7,  0
-20, -7,  0
-10, -6,  0
-20, -8,  0
-10, -7,  0
-20, -9,  0
 -9, -7,  0
 -9, -8,  0
-20,-10,  0
 -9, -9,  0
-20,-11,  0
 -9,-10,  0
-20,-12,  0
 -9,-11,  0
-10,-12,  0
-11,-12,  0
-13,-12,  0
-14,-12,  0
-14,-13,  0
-15,-13,  0
-16,-13,  0
-18,-13,  0
-19,-13,  0
