X,Y,Z
 10,115,156
 66,188,161
 11,114,160
 67,187,165
 12,113,164
 68,186,169
 13,112,168
 69,185,173
 13,111,172
 69,184,177
 14,111,176
 70,183,181
 15,110,179
 71,183,184
 16,109,183
 72,182,188
 16,108,187
 72,181,192
 17,107,191
 73,180,196
 18,106,195
 74,179,200
 19,106,199
 75,178,204
 20,105,202
 76,177,207
 20,104,206
 23,107,206
 25,110,207
 28,113,207
 30,116,207
 32,120,207
 35,123,208
 37,126,208
 40,129,208
 42,132,208
 45,135,208
 47,139,209
 50,142,209
 52,145,209
 54,148,209
 57,151,209
 59,154,210
 62,158,210
 64,161,210
 67,164,210
 69,167,211
 71,170,211
 74,173,211
 76,177,211
  6,121,117
 62,194,122
 23,102,205
 79,174,210
  9,119,116
 65,192,121
 26, 99,204
 82,172,209
 12,116,115
 68,189,120
 30, 97,203
 86,170,208
 15,114,114
 71,187,119
 33, 95,202
 89,167,207
 18,112,112
 74,185,117
 36, 92,201
 92,165,206
 21,110,111
 77,182,116
 39, 90,200
 95,163,204
 24,107,110
 80,180,115
 42, 88,198
 98,161,203
 27,105,109
 83,178,114
 45, 85,197
101,158,202
 30,103,108
 86,175,113
 48, 83,196
104,156,201
 33,100,107
 90,173,112
 51, 81,195
107,154,200
 37, 98,106
 93,171,111
 54, 79,194
110,151,199
 40, 96,105
 96,169,110
 57, 76,193
113,149,198
 43, 94,104
 99,166,108
 60, 74,192
116,147,197
 46, 91,102
102,164,107
 63, 72,191
119,145,196
 49, 89,101
105,162,106
 66, 69,189
122,142,194
 52, 87,100
108,159,105
 70, 67,188
126,140,193
 55, 84, 99
111,157,104
 73, 65,187
129,138,192
 58, 82, 98
114,155,103
 76, 63,186
132,135,191
 61, 80, 97
117,153,102
 79, 60,185
135,133,190
 64, 77, 96
120,150,101
 82, 58,184
138,131,189
 67, 75, 95
123,148,100
 85, 56,183
141,128,188
 70, 73, 93
126,146, 98
 88, 53,182
144,126,187
 74, 71, 92
 76, 74, 93
 78, 77, 93
 81, 80, 93
 83, 83, 93
 86, 86, 93
 88, 90, 94
 91, 93, 94
 93, 96, 94
 95, 99, 94
 98,102, 94
100,105, 95
103,109, 95
105,112, 95
108,115, 95
110,118, 96
113,121, 96
115,124, 96
117,128, 96
120,131, 96
122,134, 97
125,137, 97
127,140, 97
130,143, 97
 74, 70, 96
130,143,101
 75, 69,100
131,142,105
 76, 68,104
132,141,109
 77, 67,108
133,140,113
 77, 66,111
133,139,116
 78, 65,115
134,138,120
 79, 65,119
135,137,124
 80, 64,123
136,137,128
 80, 63,127
136,136,132
 81, 62,131
137,135,136
 82, 61,134
138,134,139
 83, 60,138
139,133,143
 83, 60,142
139,132,147
 84, 59,146
140,131,151
 85, 58,150
141,131,155
 86, 57,154
142,130,159
 87, 56,157
143,129,162
 87, 55,161
143,128,166
 88, 54,165
144,127,170
 89, 54,169
145,126,174
 90, 53,173
146,126,178
 90, 52,177
146,125,182
 91, 51,180
 94, 54,181
 96, 57,181
 98, 61,181
101, 64,181
103, 67,182
106, 70,182
108, 73,182
111, 76,182
113, 80,182
115, 83,183
118, 86,183
120, 89,183
123, 92,183
125, 95,184
128, 99,184
130,102,184
133,105,184
135,108,184
137,111,185
140,114,185
142,118,185
145,121,185
147,124,185
-153,-124,195
-151,-121,195
-149,-118,195
-146,-114,195
-144,-111,195
-141,-108,196
-139,-105,196
-136,-102,196
-134,-99,196
-131,-95,197
-129,-92,197
-127,-89,197
-124,-86,197
-122,-83,197
-119,-80,198
-117,-76,198
-114,-73,198
-112,-70,198
-110,-67,199
-107,-64,199
-105,-61,199
-102,-57,199
-100,-54,199
-97,-51,200
-153,-125,198
-97,-52,203
-152,-126,202
-96,-53,207
-151,-126,206
-95,-54,211
-150,-127,210
-94,-54,215
-150,-128,214
-94,-55,219
-149,-129,218
-93,-56,223
-148,-130,221
-92,-57,226
-147,-131,225
-91,-58,230
-147,-132,229
-90,-59,234
-146,-132,233
-90,-60,238
-145,-133,237
-89,-60,242
-144,-134,241
-88,-61,246
-143,-135,244
-87,-62,249
-143,-136,248
-87,-63,253
-142,-137,252
-86,-64,257
-141,-137,256
-85,-65,261
-140,-138,260
-84,-66,265
-140,-139,264
-84,-66,269
-139,-140,267
-83,-67,272
-138,-141,271
-82,-68,276
-137,-142,275
-81,-69,280
-137,-143,279
-81,-70,284
-136,-143,283
-133,-140,283
-131,-137,283
-129,-134,283
-126,-131,284
-124,-128,284
-121,-124,284
-119,-121,284
-116,-118,285
-114,-115,285
-111,-112,285
-109,-109,285
-107,-105,285
-104,-102,286
-102,-99,286
-99,-96,286
-97,-93,286
-94,-90,286
-92,-86,287
-90,-83,287
-87,-80,287
-85,-77,287
-82,-74,288
-80,-71,288
-150,-126,194
-94,-53,198
-133,-146,282
-77,-73,287
-147,-128,192
-91,-56,197
-130,-148,281
-74,-75,286
-144,-131,191
-88,-58,196
-127,-150,279
-71,-77,284
-141,-133,190
-85,-60,195
-124,-153,278
-67,-80,283
-138,-135,189
-82,-63,194
-120,-155,277
-64,-82,282
-135,-138,188
-79,-65,193
-117,-157,276
-61,-84,281
-132,-140,187
-76,-67,192
-114,-159,275
-58,-87,280
-129,-142,186
-73,-69,191
-111,-162,274
-55,-89,279
-126,-145,185
-70,-72,189
-108,-164,273
-52,-91,278
-123,-147,183
-67,-74,188
-105,-166,272
-49,-94,277
-120,-149,182
-63,-76,187
-102,-169,270
-46,-96,275
-116,-151,181
-60,-79,186
-99,-171,269
-43,-98,274
-113,-154,180
-57,-81,185
-96,-173,268
-40,-100,273
-110,-156,179
-54,-83,184
-93,-176,267
-37,-103,272
-107,-158,178
-51,-86,183
-90,-178,266
-34,-105,271
-104,-161,177
-48,-88,182
-87,-180,265
-31,-107,270
-101,-163,176
-45,-90,181
-84,-182,264
-27,-110,269
-98,-165,174
-42,-92,179
-80,-185,263
-24,-112,268
-95,-167,173
-39,-95,178
-77,-187,262
-21,-114,266
-92,-170,172
-36,-97,177
-74,-189,260
-18,-116,265
-89,-172,171
-33,-99,176
-71,-192,259
-15,-119,264
-86,-174,170
-30,-102,175
-68,-194,258
-12,-121,263
-83,-177,169
-80,-173,169
-78,-170,169
-75,-167,170
-73,-164,170
-70,-161,170
-68,-158,170
-66,-155,170
-63,-151,171
-61,-148,171
-58,-145,171
-56,-142,171
-53,-139,171
-51,-136,172
-48,-132,172
-46,-129,172
-44,-126,172
-41,-123,173
-39,-120,173
-36,-117,173
-34,-113,173
-31,-110,173
-29,-107,174
-27,-104,174
-82,-178,173
-26,-105,178
-81,-178,177
-25,-106,181
-80,-179,180
-24,-106,185
-80,-180,184
-23,-107,189
-79,-181,188
-23,-108,193
-78,-182,192
-22,-109,197
-77,-183,196
-21,-110,201
-76,-183,200
-20,-111,204
-76,-184,203
-20,-111,208
-75,-185,207
-19,-112,212
-74,-186,211
-18,-113,216
-73,-187,215
-17,-114,220
-73,-188,219
-17,-115,224
-72,-189,223
-16,-116,227
-71,-189,226
-15,-117,231
-70,-190,230
-14,-117,235
-70,-191,234
-14,-118,239
-69,-192,238
-13,-119,243
-68,-193,242
-12,-120,247
-67,-194,246
-11,-121,250
-67,-194,249
-11,-122,254
-66,-195,253
-10,-123,258
-65,-196,257
-63,-193,257
-60,-190,257
-58,-187,258
-55,-184,258
-53,-180,258
-50,-177,258
-48,-174,259
-46,-171,259
-43,-168,259
-41,-165,259
-38,-161,259
-36,-158,260
-33,-155,260
-31,-152,260
-28,-149,260
-26,-146,260
-24,-142,261
-21,-139,261
-19,-136,261
-16,-133,261
-14,-130,262
-11,-127,262
 -9,-123,262
-36, 27,205
-34, 30,205
-32, 33,205
-29, 37,206
-27, 40,206
-24, 43,206
-22, 46,206
-19, 49,206
-17, 52,207
-15, 56,207
-12, 59,207
-10, 62,207
 -7, 65,208
 -5, 68,208
 -2, 71,208
  0, 75,208
  2, 78,208
  4, 81,209
  6, 84,209
  9, 87,209
 11, 90,209
 14, 93,209
 16, 97,210
 19,100,210
-36, 26,209
 19, 99,214
-35, 25,213
 20, 98,218
-34, 24,216
 21, 97,221
-33, 24,220
 22, 96,225
-33, 23,224
 22, 96,229
-32, 22,228
 23, 95,233
-31, 21,232
 24, 94,237
-30, 20,236
 25, 93,241
-30, 19,239
 25, 92,244
-29, 19,243
 26, 91,248
-28, 18,247
 27, 90,252
-27, 17,251
 28, 90,256
-27, 16,255
 29, 89,260
-26, 15,259
 29, 88,264
-25, 14,262
 30, 87,267
-24, 13,266
 31, 86,271
-23, 13,270
 32, 85,275
-23, 12,274
 32, 85,279
-22, 11,278
 33, 84,283
-21, 10,282
 34, 83,287
-20,  9,285
 35, 82,290
-20,  8,289
 35, 81,294
-19,  8,293
-16, 11,293
-14, 14,294
-12, 17,294
 -9, 20,294
 -7, 23,294
 -4, 27,294
 -2, 30,295
  0, 33,295
  2, 36,295
  4, 39,295
  7, 42,295
  9, 46,296
 12, 49,296
 14, 52,296
 17, 55,296
 19, 58,297
 22, 61,297
 24, 64,297
 26, 68,297
 29, 71,297
 31, 74,298
 34, 77,298
 36, 80,298
-33, 25,204
 22, 98,209
-16,  5,292
 39, 78,297
-30, 22,203
 25, 95,208
-13,  3,291
 42, 76,296
-27, 20,202
 28, 93,207
-10,  1,290
 45, 73,295
-24, 18,200
 31, 91,205
 -7, -1,289
 48, 71,294
-21, 16,199
 34, 88,204
 -3, -3,288
 52, 69,292
-18, 13,198
 37, 86,203
  0, -5,286
 55, 67,291
-15, 11,197
 40, 84,202
  2, -8,285
 58, 64,290
-12,  9,196
 43, 81,201
  5,-10,284
 61, 62,289
 -9,  6,195
 46, 79,200
  8,-12,283
 64, 60,288
 -6,  4,194
 49, 77,199
 11,-14,282
 67, 57,287
 -3,  2,193
 52, 75,198
 14,-17,281
 70, 55,286
  0,  0,192
 56, 72,196
 17,-19,280
 73, 53,285
  3, -2,190
 59, 70,195
 20,-21,279
 76, 50,283
  6, -4,189
 62, 68,194
 23,-24,277
 79, 48,282
  9, -6,188
 65, 65,193
 26,-26,276
 82, 46,281
 12, -9,187
 68, 63,192
 29,-28,275
 85, 44,280
 15,-11,186
 71, 61,191
 32,-30,274
 88, 41,279
 18,-13,185
 74, 59,190
 36,-33,273
 92, 39,278
 21,-16,184
 77, 56,189
 39,-35,272
 95, 37,277
 24,-18,183
 80, 54,187
 42,-37,271
 98, 34,276
 27,-20,181
 83, 52,186
 45,-40,270
101, 32,275
 30,-22,180
 86, 49,185
 48,-42,268
104, 30,273
 33,-25,179
 36,-22,179
 38,-18,180
 41,-15,180
 43,-12,180
 46, -9,180
 48, -6,180
 50, -3,181
 53,  0,181
 55,  3,181
 58,  6,181
 60,  9,182
 63, 12,182
 65, 15,182
 67, 19,182
 70, 22,182
 72, 25,183
 75, 28,183
 77, 31,183
 80, 34,183
 82, 38,183
 85, 41,184
 87, 44,184
 89, 47,184
 34,-26,183
 90, 46,188
 35,-26,187
 91, 45,192
 36,-27,191
 92, 45,196
 36,-28,195
 92, 44,199
 37,-29,198
 93, 43,203
 38,-30,202
 94, 42,207
 39,-31,206
 95, 41,211
 39,-32,210
 96, 40,215
 40,-32,214
 96, 39,219
 41,-33,218
 97, 39,222
 42,-34,221
 98, 38,226
 43,-35,225
 99, 37,230
 43,-36,229
 99, 36,234
 44,-37,233
100, 35,238
 45,-37,237
101, 34,242
 46,-38,241
102, 33,245
 46,-39,244
102, 33,249
 47,-40,248
103, 32,253
 48,-41,252
104, 31,257
 49,-42,256
105, 30,261
 49,-43,260
105, 29,265
 50,-43,264
106, 28,268
 51,-44,267
 53,-41,268
 56,-38,268
 58,-35,268
 61,-32,268
 63,-28,268
 66,-25,269
 68,-22,269
 70,-19,269
 73,-16,269
 75,-13,269
 78, -9,270
 80, -6,270
 83, -3,270
 85,  0,270
 87,  2,271
 90,  5,271
 92,  9,271
 95, 12,271
 97, 15,271
100, 18,272
102, 21,272
105, 24,272
107, 28,272
