X,Y,Z
 10,-32,  0
  9,-32,  0
  9,-31,  0
  8,-31,  0
  7,-30,  0
  6,-30,  0
  6,-29,  0
  5,-29,  0
  5,-28,  0
  4,-28,  0
  3,-28,  0
  3,-27,  0
  2,-27,  0
 21,-39,  0
 32,-20,  0
 12, -9,  0
 21,-38,  0
 21,-37,  0
 31,-19,  0
 21,-36,  0
 21,-35,  0
 31,-18,  0
 21,-34,  0
 30,-18,  0
 20,-34,  0
 20,-33,  0
 30,-17,  0
 20,-32,  0
 29,-17,  0
 20,-31,  0
 29,-16,  0
 20,-30,  0
 28,-16,  0
 28,-15,  0
 20,-29,  0
 13, -7,  0
 20,-28,  0
 27,-15,  0
 27,-14,  0
 26,-14,  0
 25,-13,  0
 24,-13,  0
 24,-12,  0
 23,-12,  0
 22,-12,  0
 22,-11,  0
 21,-11,  0
 20,-11,  0
 20,-10,  0
 19,-10,  0
 18,-10,  0
 18, -9,  0
 17, -9,  0
 16, -9,  0
 16, -8,  0
 15, -8,  0
 14, -8,  0
 14, -7,  0
 27,-16,  0
 27,-17,  0
 25,-18,  0
 25,-19,  0
 10,-10,  0
 25,-20,  0
 24,-20,  0
 24,-21,  0
  9,-12,  0
 24,-22,  0
 23,-22,  0
 23,-23,  0
  8,-14,  0
 22,-23,  0
 22,-24,  0
 22,-25,  0
  7,-16,  0
 21,-25,  0
 21,-26,  0
 21,-27,  0
 20,-27,  0
 19,-28,  0
 19,-27,  0
 18,-27,  0
 17,-26,  0
 16,-26,  0
 16,-25,  0
 15,-25,  0
 14,-25,  0
 14,-24,  0
 13,-24,  0
 13,-23,  0
 12,-23,  0
 11,-23,  0
 11,-22,  0
 10,-22,  0
  9,-21,  0
  8,-21,  0
  8,-20,  0
  7,-20,  0
 -6,  0,  0
 -7,  0,  0
 -7,  1,  0
 -8,  1,  0
 -9,  1,  0
 -9,  2,  0
-10,  2,  0
-11,  2,  0
-11,  3,  0
-12,  3,  0
-13,  4,  0
-14,  4,  0
-15,  5,  0
-16,  5,  0
-16,  6,  0
-17,  6,  0
-18,  6,  0
-20,  7,  0
 -6, -1,  0
-20,  6,  0
 -6, -2,  0
-20,  5,  0
 -7, -2,  0
 -7, -3,  0
-21,  4,  0
 -7, -4,  0
-21,  3,  0
 -8, -4,  0
 -8, -5,  0
-21,  2,  0
-22,  2,  0
 -8, -6,  0
-22,  1,  0
 -9, -6,  0
 -9, -7,  0
-22,  0,  0
 -9, -8,  0
-23,  0,  0
-10, -8,  0
-10, -9,  0
-23, -1,  0
-10,-10,  0
-23, -2,  0
-11,-11,  0
-24, -2,  0
-24, -3,  0
-11,-12,  0
-24, -4,  0
-11,-13,  0
-12,-13,  0
-25, -4,  0
-25, -5,  0
-12,-14,  0
-25, -6,  0
-13,-15,  0
-14,-15,  0
-14,-14,  0
-15,-14,  0
-16,-13,  0
-17,-13,  0
-17,-12,  0
-18,-12,  0
-19,-11,  0
-20,-11,  0
-20,-10,  0
-21,-10,  0
-22, -9,  0
-23, -9,  0
-23, -8,  0
-24, -8,  0
-24, -7,  0
-25, -7,  0
-12,-15,  0
-24, -6,  0
-11,-15,  0
-23, -6,  0
-11,-14,  0
-10,-14,  0
-22, -6,  0
-21, -6,  0
-15,  6,  0
 -9,-14,  0
 -9,-13,  0
-20, -6,  0
 -8,-13,  0
-19, -6,  0
-19, -5,  0
 -7,-13,  0
-18, -5,  0
 -7,-12,  0
-17, -5,  0
 -6,-12,  0
-16, -5,  0
-11,  5,  0
 -6,-11,  0
 -5,-11,  0
 -2,  1,  0
 -3,  1,  0
 -3,  2,  0
 -5,  2,  0
 -5,  3,  0
 -6,  3,  0
 -7,  3,  0
 -7,  4,  0
 -8,  4,  0
 -9,  4,  0
 -9,  5,  0
-10,  5,  0
-11,  4,  0
  0, -1,  0
 -1, -3,  0
-12,  2,  0
 -2, -4,  0
-12,  1,  0
-13,  1,  0
 -2, -5,  0
-13,  0,  0
 -3, -6,  0
 -3, -7,  0
-14, -1,  0
 -3, -8,  0
 -4, -8,  0
-14, -2,  0
 -4, -9,  0
-14, -3,  0
-15, -3,  0
 -4,-10,  0
 -5,-10,  0
-15, -4,  0
-15, -5,  0
 -7,-11,  0
 -7,-10,  0
 -8,-10,  0
 -8, -9,  0
 -9, -9,  0
-11, -8,  0
-11, -7,  0
-12, -7,  0
-13, -7,  0
-13, -6,  0
-14, -6,  0
-15, -6,  0
 37,  0,  0
 36,  0,  0
 35,  0,  0
 34,  0,  0
 33,  1,  0
 32,  1,  0
 31,  1,  0
 31,  2,  0
 30,  2,  0
 29,  2,  0
 29,  3,  0
 28,  3,  0
 27,  3,  0
 27,  4,  0
 26,  4,  0
 25,  4,  0
 24,  4,  0
 24,  5,  0
 23,  5,  0
 22,  5,  0
 22,  6,  0
 21,  6,  0
 36, -1,  0
 20,  5,  0
 35, -2,  0
 35, -3,  0
 34, -3,  0
 34, -4,  0
 34, -5,  0
 33, -5,  0
 33, -6,  0
 32, -7,  0
 32, -8,  0
 31, -8,  0
 31, -9,  0
 31,-10,  0
 30,-10,  0
 30,-11,  0
 29,-12,  0
 29,-13,  0
 28,-13,  0
 28,-14,  0
 26,-13,  0
 21,-10,  0
 19, -9,  0
 17, -8,  0
 15, -7,  0
 27,-13,  0
 26,-12,  0
 33,  0,  0
 32,  0,  0
 25,-12,  0
 25,-11,  0
 31,  0,  0
 30,  0,  0
 29,  0,  0
 29,  1,  0
 28,  1,  0
 27,  1,  0
 26,  2,  0
 25,  2,  0
 24,  2,  0
 24,  3,  0
 23,  3,  0
 22,  3,  0
 22,  4,  0
 21,  4,  0
 20,  4,  0
 31, -1,  0
 30, -1,  0
 30, -2,  0
 30, -3,  0
 29, -3,  0
 29, -4,  0
 29, -5,  0
 28, -5,  0
 28, -6,  0
 27, -7,  0
 27, -8,  0
 26, -8,  0
 26, -9,  0
 26,-10,  0
 25,-10,  0
 24,-11,  0
 24,-10,  0
 23,-10,  0
 22,-10,  0
 22, -9,  0
 21, -9,  0
 20, -8,  0
 19, -8,  0
 19, -7,  0
 18, -7,  0
 17, -7,  0
 17, -6,  0
 16, -6,  0
 15, -6,  0
 15, -5,  0
  4, 13,  0
  3, 14,  0
  2, 14,  0
  0, 15,  0
  0, 16,  0
 -1, 16,  0
 -2, 16,  0
 -2, 17,  0
 -3, 17,  0
 -4, 17,  0
  5, 12,  0
 -5, 16,  0
  4, 10,  0
 -6, 14,  0
  3,  8,  0
 -7, 12,  0
  2,  6,  0
 -9,  7,  0
 -1,  1,  0
 -4, 16,  0
 -3, 16,  0
 -8,  5,  0
  7, 11,  0
 -7,  5,  0
 -2, 15,  0
  7, 10,  0
 -6,  5,  0
 -1, 15,  0
  8, 10,  0
 -1, 14,  0
  3,  0,  0
 -6,  4,  0
 -5,  4,  0
  6, 10,  0
  6, 11,  0
  4, 11,  0
  4, 12,  0
  3, 12,  0
  2, 12,  0
  2, 13,  0
  1, 13,  0
  8,  9,  0
 -1, 13,  0
  7,  9,  0
  7,  8,  0
 -1, 12,  0
  7,  7,  0
 -2, 12,  0
 -2, 11,  0
  6,  7,  0
  6,  6,  0
 -2, 10,  0
  6,  5,  0
 -3, 10,  0
 -3,  9,  0
  5,  5,  0
  5,  4,  0
 -3,  8,  0
  5,  3,  0
 -4,  7,  0
  4,  3,  0
  4,  2,  0
 -4,  6,  0
  4,  1,  0
  3,  1,  0
 -5,  5,  0
  0,  2,  0
 -1,  2,  0
 -2,  3,  0
 -4,  4,  0
  7, -4,  0
  5, -3,  0
  3, -2,  0
  1, -1,  0
 -1, -4,  0
 -2, -6,  0
  6,-17,  0
  5,-19,  0
  5,-18,  0
  4,-18,  0
  3,-18,  0
  3,-17,  0
  2,-17,  0
  2,-16,  0
  1,-16,  0
  0,-16,  0
  0,-15,  0
  0,-14,  0
 -1,-14,  0
 -2,-14,  0
 -2,-13,  0
 -3,-13,  0
 -4,-12,  0
 -5,-12,  0
 -4,-11,  0
 -3,-11,  0
 -3,-10,  0
 -2,-10,  0
 -1, -9,  0
  7,-15,  0
 12, -5,  0
 12, -4,  0
 11, -4,  0
 10, -3,  0
  9, -3,  0
  8, -2,  0
  7, -2,  0
  7, -1,  0
  6, -1,  0
  5, -1,  0
  5,  0,  0
  4,  0,  0
  2, -2,  0
  2, -3,  0
  1, -5,  0
  0, -5,  0
  0, -6,  0
  0, -7,  0
  0, -8,  0
  0, -9,  0
  7,-14,  0
  6,-14,  0
  6,-13,  0
  5,-13,  0
  4,-13,  0
  4,-12,  0
  3,-12,  0
  2,-11,  0
  1,-11,  0
  1,-10,  0
  0,-10,  0
-20,  9,  0
-21,  7,  0
-22,  7,  0
-22,  6,  0
-22,  5,  0
-22,  4,  0
-23,  4,  0
-14,  0,  0
-23,  3,  0
-23,  2,  0
-24,  2,  0
-24,  1,  0
-24,  0,  0
-16, -4,  0
-17, -4,  0
-18, -4,  0
-18, -3,  0
-19, -3,  0
-19, -2,  0
-20, -2,  0
-21, -2,  0
-21, -1,  0
-22, -1,  0
-14, -5,  0
-13, -4,  0
-17, 10,  0
-21,  0,  0
-12, -4,  0
-20,  0,  0
-11, -4,  0
-19,  0,  0
-15,  9,  0
-18,  0,  0
-14,  9,  0
-10, -4,  0
-17,  0,  0
-13,  9,  0
-13,  8,  0
 -9, -4,  0
 -8,  6,  0
 -9,  6,  0
-11,  7,  0
-11,  8,  0
-12,  8,  0
 -6,  2,  0
 -6,  1,  0
-14,  5,  0
-15,  4,  0
 -8,  0,  0
-15,  3,  0
 -8, -1,  0
-16,  3,  0
-16,  2,  0
 -8, -2,  0
 -9, -2,  0
-16,  1,  0
 -9, -3,  0
-17,  1,  0
-10, -3,  0
-11, -3,  0
-12, -2,  0
-13, -2,  0
-13, -1,  0
-15, -1,  0
-15,  0,  0
-16,  0,  0
