X,Y,Z
 86, 26, 64
 85, 26, 64
 84, 27, 64
 83, 27, 64
 83, 28, 64
 82, 28, 64
 81, 29, 64
 80, 29, 64
 79, 30, 64
 78, 30, 64
 77, 31, 64
 76, 31, 64
 75, 32, 64
 75, 32, 64
 74, 33, 64
 73, 33, 64
 72, 33, 64
 71, 34, 64
 70, 34, 64
 69, 35, 64
 68, 35, 64
 68, 36, 64
 67, 36, 64
 66, 37, 64
 65, 37, 64
 64, 38, 64
 63, 38, 64
 62, 39, 64
 61, 39, 64
 60, 40, 64
 60, 40, 64
 59, 41, 64
 58, 41, 64
 57, 41, 64
 56, 42, 64
 55, 42, 64
 54, 43, 64
 53, 43, 64
 53, 44, 64
 52, 44, 64
 51, 45, 64
 50, 45, 64
 49, 46, 64
 48, 46, 64
 47, 47, 64
 46, 47, 64
 45, 48, 64
 45, 48, 64
 44, 48, 64
 43, 49, 64
 42, 49, 64
 41, 50, 64
 40, 50, 64
 39, 51, 64
 38, 51, 64
 37, 52, 64
 37, 52, 64
 36, 53, 64
 35, 53, 64
 34, 54, 64
 33, 54, 64
 32, 55, 64
 31, 55, 64
 30, 56, 64
 86, 25, 64
 30, 55, 64
 85, 24, 64
 29, 54, 64
 85, 23, 64
 29, 53, 64
 84, 22, 64
 29, 52, 64
 84, 22, 64
 28, 51, 64
 83, 21, 64
 28, 50, 64
 83, 20, 64
 27, 49, 64
 82, 19, 64
 27, 48, 64
 82, 18, 64
 26, 48, 64
 81, 17, 64
 26, 47, 64
 81, 16, 64
 25, 46, 64
 80, 15, 64
 25, 45, 64
 80, 14, 64
 24, 44, 64
 79, 14, 64
 24, 43, 64
 79, 13, 64
 23, 42, 64
 79, 12, 64
 23, 41, 64
 78, 11, 64
 22, 41, 64
 78, 10, 64
 22, 40, 64
 77,  9, 64
 22, 39, 64
 77,  8, 64
 21, 38, 64
 76,  7, 64
 21, 37, 64
 76,  7, 64
 20, 36, 64
 75,  6, 64
 20, 35, 64
 75,  5, 64
 19, 34, 64
 74,  4, 64
 19, 33, 64
 74,  3, 64
 18, 33, 64
 73,  2, 64
 18, 32, 64
 73,  1, 64
 17, 31, 64
 72,  0, 64
 17, 30, 64
 72,  0, 64
 16, 29, 64
 72,  0, 64
 16, 28, 64
 71, -1, 64
 15, 27, 64
 71, -2, 64
 15, 26, 64
 70, -3, 64
 14, 26, 64
 70, -4, 64
 14, 25, 64
 69, -5, 64
 14, 24, 64
 69, -6, 64
 13, 23, 64
 68, -7, 64
 13, 22, 64
 68, -7, 64
 12, 21, 64
 67, -8, 64
 12, 20, 64
 67, -9, 64
 11, 19, 64
 66,-10, 64
 11, 18, 64
 66,-11, 64
 10, 18, 64
 65,-12, 64
 10, 17, 64
 65,-13, 64
  9, 16, 64
 64,-14, 64
  9, 15, 64
 64,-15, 64
  8, 14, 64
 64,-15, 64
  8, 13, 64
 63,-16, 64
  7, 12, 64
 63,-17, 64
  7, 11, 64
 62,-18, 64
  6, 11, 64
 62,-19, 64
  6, 10, 64
 61,-20, 64
  6,  9, 64
 61,-21, 64
  5,  8, 64
 60,-22, 64
  5,  7, 64
 60,-22, 64
  4,  6, 64
 59,-23, 64
  4,  5, 64
 59,-24, 64
  3,  4, 64
 58,-25, 64
  3,  3, 64
 58,-26, 64
  2,  3, 64
 57,-27, 64
  2,  2, 64
 57,-28, 64
  1,  1, 64
 56,-29, 64
 56,-28, 64
 55,-28, 64
 54,-27, 64
 53,-27, 64
 52,-26, 64
 51,-26, 64
 50,-25, 64
 49,-25, 64
 49,-24, 64
 48,-24, 64
 47,-23, 64
 46,-23, 64
 45,-23, 64
 44,-22, 64
 43,-22, 64
 42,-21, 64
 41,-21, 64
 41,-20, 64
 40,-20, 64
 39,-19, 64
 38,-19, 64
 37,-18, 64
 36,-18, 64
 35,-17, 64
 34,-17, 64
 34,-16, 64
 33,-16, 64
 32,-16, 64
 31,-15, 64
 30,-15, 64
 29,-14, 64
 28,-14, 64
 27,-13, 64
 26,-13, 64
 26,-12, 64
 25,-12, 64
 24,-11, 64
 23,-11, 64
 22,-10, 64
 21,-10, 64
 20, -9, 64
 19, -9, 64
 19, -8, 64
 18, -8, 64
 17, -8, 64
 16, -7, 64
 15, -7, 64
 14, -6, 64
 13, -6, 64
 12, -5, 64
 11, -5, 64
 11, -4, 64
 10, -4, 64
  9, -3, 64
  8, -3, 64
  7, -2, 64
  6, -2, 64
  5, -1, 64
  4, -1, 64
  4,  0, 64
  3,  0, 64
  2,  0, 64
  1,  0, 64
 86, 26, 65
 30, 56, 65
 56,-29, 65
  1,  0, 65
 86, 26, 66
 30, 56, 66
 56,-29, 66
  1,  0, 66
 86, 26, 67
 30, 56, 67
 56,-29, 67
  1,  0, 67
 86, 26, 68
 30, 56, 68
 56,-29, 68
  1,  0, 68
 86, 26, 69
 30, 56, 69
 56,-29, 69
  1,  0, 69
 86, 26, 70
 30, 56, 70
 56,-29, 70
  1,  0, 70
 86, 26, 71
 30, 56, 71
 56,-29, 71
  1,  0, 71
 86, 26, 72
 30, 56, 72
 56,-29, 72
  1,  0, 72
 86, 26, 73
 30, 56, 73
 56,-29, 73
  1,  0, 73
 86, 26, 74
 30, 56, 74
 56,-29, 74
  1,  0, 74
 86, 26, 75
 30, 56, 75
 56,-29, 75
  1,  0, 75
 86, 26, 76
 30, 56, 76
 56,-29, 76
  1,  0, 76
 86, 26, 77
 30, 56, 77
 56,-29, 77
  1,  0, 77
 86, 26, 78
 30, 56, 78
 56,-29, 78
  1,  0, 78
 86, 26, 79
 30, 56, 79
 56,-29, 79
  1,  0, 79
 86, 26, 80
 30, 56, 80
 56,-29, 80
  1,  0, 80
 86, 26, 81
 30, 56, 81
 56,-29, 81
  1,  0, 81
 86, 26, 82
 30, 56, 82
 56,-29, 82
  1,  0, 82
 86, 26, 83
 30, 56, 83
 56,-29, 83
  1,  0, 83
 86, 26, 84
 30, 56, 84
 56,-29, 84
  1,  0, 84
 86, 26, 85
 30, 56, 85
 56,-29, 85
  1,  0, 85
 86, 26, 86
 30, 56, 86
 56,-29, 86
  1,  0, 86
 86, 26, 87
 30, 56, 87
 56,-29, 87
  1,  0, 87
 86, 26, 88
 30, 56, 88
 56,-29, 88
  1,  0, 88
 86, 26, 89
 30, 56, 89
 56,-29, 89
  1,  0, 89
 86, 26, 90
 30, 56, 90
 56,-29, 90
  1,  0, 90
 86, 26, 91
 30, 56, 91
 56,-29, 91
  1,  0, 91
 86, 26, 92
 30, 56, 92
 56,-29, 92
  1,  0, 92
 86, 26, 93
 30, 56, 93
 56,-29, 93
  1,  0, 93
 86, 26, 94
 30, 56, 94
 56,-29, 94
  1,  0, 94
 86, 26, 95
 30, 56, 95
 56,-29, 95
  1,  0, 95
 86, 26, 96
 30, 56, 96
 56,-29, 96
  1,  0, 96
 86, 26, 97
 30, 56, 97
 56,-29, 97
  1,  0, 97
 86, 26, 98
 30, 56, 98
 56,-29, 98
  1,  0, 98
 86, 26, 99
 30, 56, 99
 56,-29, 99
  1,  0, 99
 86, 26,100
 30, 56,100
 56,-29,100
  1,  0,100
 86, 26,101
 30, 56,101
 56,-29,101
  1,  0,101
 86, 26,102
 30, 56,102
 56,-29,102
  1,  0,102
 86, 26,103
 30, 56,103
 56,-29,103
  1,  0,103
 86, 26,104
 30, 56,104
 56,-29,104
  1,  0,104
 86, 26,105
 30, 56,105
 56,-29,105
  1,  0,105
 86, 26,106
 30, 56,106
 56,-29,106
  1,  0,106
 86, 26,107
 30, 56,107
 56,-29,107
  1,  0,107
 86, 26,108
 30, 56,108
 56,-29,108
  1,  0,108
 86, 26,109
 30, 56,109
 56,-29,109
  1,  0,109
 86, 26,110
 30, 56,110
 56,-29,110
  1,  0,110
 86, 26,111
 30, 56,111
 56,-29,111
  1,  0,111
 86, 26,112
 30, 56,112
 56,-29,112
  1,  0,112
 86, 26,113
 30, 56,113
 56,-29,113
  1,  0,113
 86, 26,114
 30, 56,114
 56,-29,114
  1,  0,114
 86, 26,115
 30, 56,115
 56,-29,115
  1,  0,115
 86, 26,116
 30, 56,116
 56,-29,116
  1,  0,116
 86, 26,117
 30, 56,117
 56,-29,117
  1,  0,117
 86, 26,118
 30, 56,118
 56,-29,118
  1,  0,118
 86, 26,119
 30, 56,119
 56,-29,119
  1,  0,119
 86, 26,120
 30, 56,120
 56,-29,120
  1,  0,120
 86, 26,121
 30, 56,121
 56,-29,121
  1,  0,121
 86, 26,122
 30, 56,122
 56,-29,122
  1,  0,122
 86, 26,123
 30, 56,123
 56,-29,123
  1,  0,123
 86, 26,124
 30, 56,124
 56,-29,124
  1,  0,124
 86, 26,125
 30, 56,125
 56,-29,125
  1,  0,125
 86, 26,126
 30, 56,126
 56,-29,126
  1,  0,126
 86, 26,127
 85, 26,127
 84, 27,127
 83, 27,127
 83, 28,127
 82, 28,127
 81, 29,127
 80, 29,127
 79, 30,127
 78, 30,127
 77, 31,127
 76, 31,127
 75, 32,127
 75, 32,127
 74, 33,127
 73, 33,127
 72, 33,127
 71, 34,127
 70, 34,127
 69, 35,127
 68, 35,127
 68, 36,127
 67, 36,127
 66, 37,127
 65, 37,127
 64, 38,127
 63, 38,127
 62, 39,127
 61, 39,127
 60, 40,127
 60, 40,127
 59, 41,127
 58, 41,127
 57, 41,127
 56, 42,127
 55, 42,127
 54, 43,127
 53, 43,127
 53, 44,127
 52, 44,127
 51, 45,127
 50, 45,127
 49, 46,127
 48, 46,127
 47, 47,127
 46, 47,127
 45, 48,127
 45, 48,127
 44, 48,127
 43, 49,127
 42, 49,127
 41, 50,127
 40, 50,127
 39, 51,127
 38, 51,127
 37, 52,127
 37, 52,127
 36, 53,127
 35, 53,127
 34, 54,127
 33, 54,127
 32, 55,127
 31, 55,127
 30, 56,127
 86, 25,127
 30, 55,127
 85, 24,127
 29, 54,127
 85, 23,127
 29, 53,127
 84, 22,127
 29, 52,127
 84, 22,127
 28, 51,127
 83, 21,127
 28, 50,127
 83, 20,127
 27, 49,127
 82, 19,127
 27, 48,127
 82, 18,127
 26, 48,127
 81, 17,127
 26, 47,127
 81, 16,127
 25, 46,127
 80, 15,127
 25, 45,127
 80, 14,127
 24, 44,127
 79, 14,127
 24, 43,127
 79, 13,127
 23, 42,127
 79, 12,127
 23, 41,127
 78, 11,127
 22, 41,127
 78, 10,127
 22, 40,127
 77,  9,127
 22, 39,127
 77,  8,127
 21, 38,127
 76,  7,127
 21, 37,127
 76,  7,127
 20, 36,127
 75,  6,127
 20, 35,127
 75,  5,127
 19, 34,127
 74,  4,127
 19, 33,127
 74,  3,127
 18, 33,127
 73,  2,127
 18, 32,127
 73,  1,127
 17, 31,127
 72,  0,127
 17, 30,127
 72,  0,127
 16, 29,127
 72,  0,127
 16, 28,127
 71, -1,127
 15, 27,127
 71, -2,127
 15, 26,127
 70, -3,127
 14, 26,127
 70, -4,127
 14, 25,127
 69, -5,127
 14, 24,127
 69, -6,127
 13, 23,127
 68, -7,127
 13, 22,127
 68, -7,127
 12, 21,127
 67, -8,127
 12, 20,127
 67, -9,127
 11, 19,127
 66,-10,127
 11, 18,127
 66,-11,127
 10, 18,127
 65,-12,127
 10, 17,127
 65,-13,127
  9, 16,127
 64,-14,127
  9, 15,127
 64,-15,127
  8, 14,127
 64,-15,127
  8, 13,127
 63,-16,127
  7, 12,127
 63,-17,127
  7, 11,127
 62,-18,127
  6, 11,127
 62,-19,127
  6, 10,127
 61,-20,127
  6,  9,127
 61,-21,127
  5,  8,127
 60,-22,127
  5,  7,127
 60,-22,127
  4,  6,127
 59,-23,127
  4,  5,127
 59,-24,127
  3,  4,127
 58,-25,127
  3,  3,127
 58,-26,127
  2,  3,127
 57,-27,127
  2,  2,127
 57,-28,127
  1,  1,127
 56,-29,127
 56,-28,127
 55,-28,127
 54,-27,127
 53,-27,127
 52,-26,127
 51,-26,127
 50,-25,127
 49,-25,127
 49,-24,127
 48,-24,127
 47,-23,127
 46,-23,127
 45,-23,127
 44,-22,127
 43,-22,127
 42,-21,127
 41,-21,127
 41,-20,127
 40,-20,127
 39,-19,127
 38,-19,127
 37,-18,127
 36,-18,127
 35,-17,127
 34,-17,127
 34,-16,127
 33,-16,127
 32,-16,127
 31,-15,127
 30,-15,127
 29,-14,127
 28,-14,127
 27,-13,127
 26,-13,127
 26,-12,127
 25,-12,127
 24,-11,127
 23,-11,127
 22,-10,127
 21,-10,127
 20, -9,127
 19, -9,127
 19, -8,127
 18, -8,127
 17, -8,127
 16, -7,127
 15, -7,127
 14, -6,127
 13, -6,127
 12, -5,127
 11, -5,127
 11, -4,127
 10, -4,127
  9, -3,127
  8, -3,127
  7, -2,127
  6, -2,127
  5, -1,127
  4, -1,127
  4,  0,127
  3,  0,127
  2,  0,127
  1,  0,127
-26, 86, 64
-27, 87, 64
-28, 87, 64
-29, 87, 64
-29, 88, 64
-30, 88, 64
-31, 89, 64
-32, 89, 64
-33, 90, 64
-34, 90, 64
-35, 91, 64
-36, 91, 64
-37, 92, 64
-37, 92, 64
-38, 93, 64
-39, 93, 64
-40, 94, 64
-41, 94, 64
-42, 95, 64
-43, 95, 64
-44, 95, 64
-45, 96, 64
-45, 96, 64
-46, 97, 64
-47, 97, 64
-48, 98, 64
-49, 98, 64
-50, 99, 64
-51, 99, 64
-52,100, 64
-52,100, 64
-53,101, 64
-54,101, 64
-55,102, 64
-56,102, 64
-57,102, 64
-58,103, 64
-59,103, 64
-60,104, 64
-60,104, 64
-61,105, 64
-62,105, 64
-63,106, 64
-64,106, 64
-65,107, 64
-66,107, 64
-67,108, 64
-67,108, 64
-68,109, 64
-69,109, 64
-70,110, 64
-71,110, 64
-72,110, 64
-73,111, 64
-74,111, 64
-75,112, 64
-75,112, 64
-76,113, 64
-77,113, 64
-78,114, 64
-79,114, 64
-80,115, 64
-81,115, 64
-82,116, 64
-26, 85, 64
-82,115, 64
-27, 84, 64
-83,114, 64
-27, 83, 64
-83,113, 64
-28, 83, 64
-83,112, 64
-28, 82, 64
-84,111, 64
-29, 81, 64
-84,110, 64
-29, 80, 64
-85,109, 64
-30, 79, 64
-85,109, 64
-30, 78, 64
-86,108, 64
-31, 77, 64
-86,107, 64
-31, 76, 64
-87,106, 64
-32, 75, 64
-87,105, 64
-32, 75, 64
-88,104, 64
-33, 74, 64
-88,103, 64
-33, 73, 64
-89,102, 64
-33, 72, 64
-89,102, 64
-34, 71, 64
-90,101, 64
-34, 70, 64
-90,100, 64
-35, 69, 64
-91, 99, 64
-35, 68, 64
-91, 98, 64
-36, 68, 64
-91, 97, 64
-36, 67, 64
-92, 96, 64
-37, 66, 64
-92, 95, 64
-37, 65, 64
-93, 94, 64
-38, 64, 64
-93, 94, 64
-38, 63, 64
-94, 93, 64
-39, 62, 64
-94, 92, 64
-39, 61, 64
-95, 91, 64
-40, 60, 64
-95, 90, 64
-40, 60, 64
-96, 89, 64
-41, 59, 64
-96, 88, 64
-41, 58, 64
-97, 87, 64
-41, 57, 64
-97, 86, 64
-42, 56, 64
-98, 86, 64
-42, 55, 64
-98, 85, 64
-43, 54, 64
-98, 84, 64
-43, 53, 64
-99, 83, 64
-44, 53, 64
-99, 82, 64
-44, 52, 64
-100, 81, 64
-45, 51, 64
-100, 80, 64
-45, 50, 64
-101, 79, 64
-46, 49, 64
-101, 79, 64
-46, 48, 64
-102, 78, 64
-47, 47, 64
-102, 77, 64
-47, 46, 64
-103, 76, 64
-48, 45, 64
-103, 75, 64
-48, 45, 64
-104, 74, 64
-48, 44, 64
-104, 73, 64
-49, 43, 64
-105, 72, 64
-49, 42, 64
-105, 71, 64
-50, 41, 64
-106, 71, 64
-50, 40, 64
-106, 70, 64
-51, 39, 64
-106, 69, 64
-51, 38, 64
-107, 68, 64
-52, 37, 64
-107, 67, 64
-52, 37, 64
-108, 66, 64
-53, 36, 64
-108, 65, 64
-53, 35, 64
-109, 64, 64
-54, 34, 64
-109, 64, 64
-54, 33, 64
-110, 63, 64
-55, 32, 64
-110, 62, 64
-55, 31, 64
-111, 61, 64
-56, 30, 64
-56, 31, 64
-57, 31, 64
-58, 32, 64
-59, 32, 64
-60, 33, 64
-61, 33, 64
-62, 34, 64
-63, 34, 64
-63, 35, 64
-64, 35, 64
