X,Y,Z
-11, -5, 64
-40, 50, 64
-11, -4, 64
-39, 51, 64
-10, -4, 64
-38, 51, 64
 -9, -3, 64
-37, 52, 64
 -8, -3, 64
-37, 52, 64
 -7, -2, 64
-36, 53, 64
 -6, -2, 64
-35, 53, 64
 -5, -1, 64
-34, 54, 64
 -4, -1, 64
-33, 54, 64
 -4,  0, 64
-32, 55, 64
 -3,  0, 64
-31, 55, 64
 -2,  0, 64
-30, 56, 64
-30, 55, 64
-29, 54, 64
-29, 53, 64
-29, 52, 64
-28, 51, 64
-28, 50, 64
-27, 49, 64
-27, 48, 64
-26, 48, 64
-26, 47, 64
-25, 46, 64
-25, 45, 64
-24, 44, 64
-24, 43, 64
-23, 42, 64
-23, 41, 64
-22, 41, 64
-22, 40, 64
-22, 39, 64
-21, 38, 64
-21, 37, 64
-20, 36, 64
-20, 35, 64
-19, 34, 64
-19, 33, 64
-18, 33, 64
-18, 32, 64
-17, 31, 64
-17, 30, 64
-16, 29, 64
-16, 28, 64
-15, 27, 64
-15, 26, 64
-14, 26, 64
-14, 25, 64
-14, 24, 64
-13, 23, 64
-13, 22, 64
-12, 21, 64
-12, 20, 64
-11, 19, 64
-11, 18, 64
-10, 18, 64
-10, 17, 64
 -9, 16, 64
 -9, 15, 64
 -8, 14, 64
 -8, 13, 64
 -7, 12, 64
 -7, 11, 64
 -6, 11, 64
 -6, 10, 64
 -6,  9, 64
 -5,  8, 64
 -5,  7, 64
 -4,  6, 64
 -4,  5, 64
 -3,  4, 64
 -3,  3, 64
 -2,  3, 64
 -2,  2, 64
 -1,  1, 64
 -1,  0, 64
-86, 26, 65
-56,-29, 65
-30, 56, 65
 -1,  0, 65
-86, 26, 66
-56,-29, 66
-30, 56, 66
 -1,  0, 66
-86, 26, 67
-56,-29, 67
-30, 56, 67
 -1,  0, 67
-86, 26, 68
-56,-29, 68
-30, 56, 68
 -1,  0, 68
-86, 26, 69
-56,-29, 69
-30, 56, 69
 -1,  0, 69
-86, 26, 70
-56,-29, 70
-30, 56, 70
 -1,  0, 70
-86, 26, 71
-56,-29, 71
-30, 56, 71
 -1,  0, 71
-86, 26, 72
-56,-29, 72
-30, 56, 72
 -1,  0, 72
-86, 26, 73
-56,-29, 73
-30, 56, 73
 -1,  0, 73
-86, 26, 74
-56,-29, 74
-30, 56, 74
 -1,  0, 74
-86, 26, 75
-56,-29, 75
-30, 56, 75
 -1,  0, 75
-86, 26, 76
-56,-29, 76
-30, 56, 76
 -1,  0, 76
-86, 26, 77
-56,-29, 77
-30, 56, 77
 -1,  0, 77
-86, 26, 78
-56,-29, 78
-30, 56, 78
 -1,  0, 78
-86, 26, 79
-56,-29, 79
-30, 56, 79
 -1,  0, 79
-86, 26, 80
-56,-29, 80
-30, 56, 80
 -1,  0, 80
-86, 26, 81
-56,-29, 81
-30, 56, 81
 -1,  0, 81
-86, 26, 82
-56,-29, 82
-30, 56, 82
 -1,  0, 82
-86, 26, 83
-56,-29, 83
-30, 56, 83
 -1,  0, 83
-86, 26, 84
-56,-29, 84
-30, 56, 84
 -1,  0, 84
-86, 26, 85
-56,-29, 85
-30, 56, 85
 -1,  0, 85
-86, 26, 86
-56,-29, 86
-30, 56, 86
 -1,  0, 86
-86, 26, 87
-56,-29, 87
-30, 56, 87
 -1,  0, 87
-86, 26, 88
-56,-29, 88
-30, 56, 88
 -1,  0, 88
-86, 26, 89
-56,-29, 89
-30, 56, 89
 -1,  0, 89
-86, 26, 90
-56,-29, 90
-30, 56, 90
 -1,  0, 90
-86, 26, 91
-56,-29, 91
-30, 56, 91
 -1,  0, 91
-86, 26, 92
-56,-29, 92
-30, 56, 92
 -1,  0, 92
-86, 26, 93
-56,-29, 93
-30, 56, 93
 -1,  0, 93
-86, 26, 94
-56,-29, 94
-30, 56, 94
 -1,  0, 94
-86, 26, 95
-56,-29, 95
-30, 56, 95
 -1,  0, 95
-86, 26, 96
-56,-29, 96
-30, 56, 96
 -1,  0, 96
-86, 26, 97
-56,-29, 97
-30, 56, 97
 -1,  0, 97
-86, 26, 98
-56,-29, 98
-30, 56, 98
 -1,  0, 98
-86, 26, 99
-56,-29, 99
-30, 56, 99
 -1,  0, 99
-86, 26,100
-56,-29,100
-30, 56,100
 -1,  0,100
-86, 26,101
-56,-29,101
-30, 56,101
 -1,  0,101
-86, 26,102
-56,-29,102
-30, 56,102
 -1,  0,102
-86, 26,103
-56,-29,103
-30, 56,103
 -1,  0,103
-86, 26,104
-56,-29,104
-30, 56,104
 -1,  0,104
-86, 26,105
-56,-29,105
-30, 56,105
 -1,  0,105
-86, 26,106
-56,-29,106
-30, 56,106
 -1,  0,106
-86, 26,107
-56,-29,107
-30, 56,107
 -1,  0,107
-86, 26,108
-56,-29,108
-30, 56,108
 -1,  0,108
-86, 26,109
-56,-29,109
-30, 56,109
 -1,  0,109
-86, 26,110
-56,-29,110
-30, 56,110
 -1,  0,110
-86, 26,111
-56,-29,111
-30, 56,111
 -1,  0,111
-86, 26,112
-56,-29,112
-30, 56,112
 -1,  0,112
-86, 26,113
-56,-29,113
-30, 56,113
 -1,  0,113
-86, 26,114
-56,-29,114
-30, 56,114
 -1,  0,114
-86, 26,115
-56,-29,115
-30, 56,115
 -1,  0,115
-86, 26,116
-56,-29,116
-30, 56,116
 -1,  0,116
-86, 26,117
-56,-29,117
-30, 56,117
 -1,  0,117
-86, 26,118
-56,-29,118
-30, 56,118
 -1,  0,118
-86, 26,119
-56,-29,119
-30, 56,119
 -1,  0,119
-86, 26,120
-56,-29,120
-30, 56,120
 -1,  0,120
-86, 26,121
-56,-29,121
-30, 56,121
 -1,  0,121
-86, 26,122
-56,-29,122
-30, 56,122
 -1,  0,122
-86, 26,123
-56,-29,123
-30, 56,123
 -1,  0,123
-86, 26,124
-56,-29,124
-30, 56,124
 -1,  0,124
-86, 26,125
-56,-29,125
-30, 56,125
 -1,  0,125
-86, 26,126
-56,-29,126
-30, 56,126
 -1,  0,126
-86, 26,127
-86, 25,127
-85, 24,127
-85, 23,127
-84, 22,127
-84, 22,127
-83, 21,127
-83, 20,127
-82, 19,127
-82, 18,127
-81, 17,127
-81, 16,127
-80, 15,127
-80, 14,127
-79, 14,127
-79, 13,127
-79, 12,127
-78, 11,127
-78, 10,127
-77,  9,127
-77,  8,127
-76,  7,127
-76,  7,127
-75,  6,127
-75,  5,127
-74,  4,127
-74,  3,127
-73,  2,127
-73,  1,127
-72,  0,127
-72,  0,127
-72,  0,127
-71, -1,127
-71, -2,127
-70, -3,127
-70, -4,127
-69, -5,127
-69, -6,127
-68, -7,127
-68, -7,127
-67, -8,127
-67, -9,127
-66,-10,127
-66,-11,127
-65,-12,127
-65,-13,127
-64,-14,127
-64,-15,127
-64,-15,127
-63,-16,127
-63,-17,127
-62,-18,127
-62,-19,127
-61,-20,127
-61,-21,127
-60,-22,127
-60,-22,127
-59,-23,127
-59,-24,127
-58,-25,127
-58,-26,127
-57,-27,127
-57,-28,127
-56,-29,127
-85, 26,127
-56,-28,127
-84, 27,127
-55,-28,127
-83, 27,127
-54,-27,127
-83, 28,127
-53,-27,127
-82, 28,127
-52,-26,127
-81, 29,127
-51,-26,127
-80, 29,127
-50,-25,127
-79, 30,127
-49,-25,127
-78, 30,127
-49,-24,127
-77, 31,127
-48,-24,127
-76, 31,127
-47,-23,127
-75, 32,127
-46,-23,127
-75, 32,127
-45,-23,127
-74, 33,127
-44,-22,127
-73, 33,127
-43,-22,127
-72, 33,127
-42,-21,127
-71, 34,127
-41,-21,127
-70, 34,127
-41,-20,127
-69, 35,127
-40,-20,127
-68, 35,127
-39,-19,127
-68, 36,127
-38,-19,127
-67, 36,127
-37,-18,127
-66, 37,127
-36,-18,127
-65, 37,127
-35,-17,127
-64, 38,127
-34,-17,127
-63, 38,127
-34,-16,127
-62, 39,127
-33,-16,127
-61, 39,127
-32,-16,127
-60, 40,127
-31,-15,127
-60, 40,127
-30,-15,127
-59, 41,127
-29,-14,127
-58, 41,127
-28,-14,127
-57, 41,127
-27,-13,127
-56, 42,127
-26,-13,127
-55, 42,127
-26,-12,127
-54, 43,127
-25,-12,127
-53, 43,127
-24,-11,127
-53, 44,127
-23,-11,127
-52, 44,127
-22,-10,127
-51, 45,127
-21,-10,127
-50, 45,127
-20, -9,127
-49, 46,127
-19, -9,127
-48, 46,127
-19, -8,127
-47, 47,127
-18, -8,127
-46, 47,127
-17, -8,127
-45, 48,127
-16, -7,127
-45, 48,127
-15, -7,127
-44, 48,127
-14, -6,127
-43, 49,127
-13, -6,127
-42, 49,127
-12, -5,127
-41, 50,127
-11, -5,127
-40, 50,127
-11, -4,127
-39, 51,127
-10, -4,127
-38, 51,127
 -9, -3,127
-37, 52,127
 -8, -3,127
-37, 52,127
 -7, -2,127
-36, 53,127
 -6, -2,127
-35, 53,127
 -5, -1,127
-34, 54,127
 -4, -1,127
-33, 54,127
 -4,  0,127
-32, 55,127
 -3,  0,127
-31, 55,127
 -2,  0,127
-30, 56,127
-30, 55,127
-29, 54,127
-29, 53,127
-29, 52,127
-28, 51,127
-28, 50,127
-27, 49,127
-27, 48,127
-26, 48,127
-26, 47,127
-25, 46,127
-25, 45,127
-24, 44,127
-24, 43,127
-23, 42,127
-23, 41,127
-22, 41,127
-22, 40,127
-22, 39,127
-21, 38,127
-21, 37,127
-20, 36,127
-20, 35,127
-19, 34,127
-19, 33,127
-18, 33,127
-18, 32,127
-17, 31,127
-17, 30,127
-16, 29,127
-16, 28,127
-15, 27,127
-15, 26,127
-14, 26,127
-14, 25,127
-14, 24,127
-13, 23,127
-13, 22,127
-12, 21,127
-12, 20,127
-11, 19,127
-11, 18,127
-10, 18,127
-10, 17,127
 -9, 16,127
 -9, 15,127
 -8, 14,127
 -8, 13,127
 -7, 12,127
 -7, 11,127
 -6, 11,127
 -6, 10,127
 -6,  9,127
 -5,  8,127
 -5,  7,127
 -4,  6,127
 -4,  5,127
 -3,  4,127
 -3,  3,127
 -2,  3,127
 -2,  2,127
 -1,  1,127
 -1,  0,127
-26,-86, 64
-25,-87, 64
-25,-88, 64
-25,-89, 64
-24,-90, 64
-24,-90, 64
-23,-91, 64
-23,-92, 64
-22,-93, 64
-22,-94, 64
-21,-95, 64
-21,-96, 64
-20,-97, 64
-20,-98, 64
-19,-98, 64
-19,-99, 64
-18,-100, 64
-18,-101, 64
-18,-102, 64
-17,-103, 64
-17,-104, 64
-16,-105, 64
-16,-105, 64
-15,-106, 64
-15,-107, 64
-14,-108, 64
-14,-109, 64
-13,-110, 64
-13,-111, 64
-12,-112, 64
-12,-113, 64
-11,-113, 64
-11,-114, 64
-10,-115, 64
-10,-116, 64
-10,-117, 64
 -9,-118, 64
 -9,-119, 64
 -8,-120, 64
 -8,-120, 64
 -7,-121, 64
 -7,-122, 64
 -6,-123, 64
 -6,-124, 64
 -5,-125, 64
 -5,-126, 64
 -4,-127, 64
 -4,-128, 64
 -3,-128, 64
 -3,-129, 64
 -2,-130, 64
 -2,-131, 64
 -2,-132, 64
 -1,-133, 64
 -1,-134, 64
  0,-135, 64
  0,-135, 64
  0,-136, 64
  0,-137, 64
  1,-138, 64
  1,-139, 64
  2,-140, 64
  2,-141, 64
  3,-142, 64
-25,-86, 64
  3,-141, 64
-24,-85, 64
  4,-141, 64
-23,-85, 64
  5,-140, 64
-22,-84, 64
  6,-140, 64
-22,-84, 64
  7,-139, 64
-21,-83, 64
  8,-139, 64
-20,-83, 64
  9,-138, 64
-19,-82, 64
 10,-138, 64
-18,-82, 64
 11,-137, 64
-17,-81, 64
 11,-137, 64
-16,-81, 64
 12,-137, 64
-15,-80, 64
 13,-136, 64
-14,-80, 64
 14,-136, 64
-14,-79, 64
 15,-135, 64
-13,-79, 64
 16,-135, 64
-12,-79, 64
 17,-134, 64
-11,-78, 64
 18,-134, 64
-10,-78, 64
 19,-133, 64
 -9,-77, 64
 19,-133, 64
 -8,-77, 64
 20,-132, 64
 -7,-76, 64
 21,-132, 64
 -7,-76, 64
 22,-131, 64
 -6,-75, 64
 23,-131, 64
 -5,-75, 64
 24,-130, 64
 -4,-74, 64
 25,-130, 64
 -3,-74, 64
 26,-129, 64
 -2,-73, 64
 26,-129, 64
 -1,-73, 64
 27,-129, 64
  0,-72, 64
 28,-128, 64
  0,-72, 64
 29,-128, 64
  0,-72, 64
 30,-127, 64
  1,-71, 64
 31,-127, 64
  2,-71, 64
 32,-126, 64
  3,-70, 64
 33,-126, 64
  4,-70, 64
 34,-125, 64
  5,-69, 64
 34,-125, 64
  6,-69, 64
 35,-124, 64
  7,-68, 64
 36,-124, 64
  7,-68, 64
 37,-123, 64
  8,-67, 64
 38,-123, 64
  9,-67, 64
 39,-122, 64
 10,-66, 64
 40,-122, 64
 11,-66, 64
 41,-121, 64
 12,-65, 64
 41,-121, 64
 13,-65, 64
 42,-121, 64
 14,-64, 64
 43,-120, 64
 15,-64, 64
 44,-120, 64
 15,-64, 64
 45,-119, 64
 16,-63, 64
 46,-119, 64
 17,-63, 64
 47,-118, 64
 18,-62, 64
 48,-118, 64
 19,-62, 64
 49,-117, 64
 20,-61, 64
 49,-117, 64
 21,-61, 64
 50,-116, 64
 22,-60, 64
 51,-116, 64
 22,-60, 64
 52,-115, 64
 23,-59, 64
 53,-115, 64
 24,-59, 64
 54,-114, 64
 25,-58, 64
 55,-114, 64
 26,-58, 64
 56,-114, 64
 27,-57, 64
 56,-113, 64
 28,-57, 64
 57,-113, 64
 29,-56, 64
 29,-57, 64
 30,-58, 64
 30,-59, 64
 31,-60, 64
 31,-61, 64
 31,-62, 64
 32,-63, 64
 32,-64, 64
 33,-64, 64
 33,-65, 64
 34,-66, 64
 34,-67, 64
 35,-68, 64
 35,-69, 64
 36,-70, 64
 36,-71, 64
 37,-71, 64
 37,-72, 64
 38,-73, 64
 38,-74, 64
 39,-75, 64
 39,-76, 64
 39,-77, 64
 40,-78, 64
 40,-79, 64
 41,-79, 64
 41,-80, 64
 42,-81, 64
 42,-82, 64
 43,-83, 64
 43,-84, 64
 44,-85, 64
 44,-86, 64
 45,-86, 64
 45,-87, 64
 46,-88, 64
 46,-89, 64
 47,-90, 64
 47,-91, 64
 47,-92, 64
 48,-93, 64
 48,-94, 64
 49,-94, 64
 49,-95, 64
 50,-96, 64
 50,-97, 64
 51,-98, 64
 51,-99, 64
 52,-100, 64
 52,-101, 64
 53,-102, 64
 53,-102, 64
 54,-103, 64
 54,-104, 64
 54,-105, 64
 55,-106, 64
 55,-107, 64
 56,-108, 64
 56,-109, 64
 57,-109, 64
 57,-110, 64
 58,-111, 64
 58,-112, 64
-26,-86, 65
  3,-142, 65
 29,-56, 65
 58,-112, 65
-26,-86, 66
  3,-142, 66
 29,-56, 66
 58,-112, 66
-26,-86, 67
  3,-142, 67
 29,-56, 67
 58,-112, 67
-26,-86, 68
  3,-142, 68
 29,-56, 68
 58,-112, 68
-26,-86, 69
  3,-142, 69
 29,-56, 69
 58,-112, 69
-26,-86, 70
  3,-142, 70
 29,-56, 70
 58,-112, 70
-26,-86, 71
  3,-142, 71
 29,-56, 71
 58,-112, 71
-26,-86, 72
  3,-142, 72
 29,-56, 72
 58,-112, 72
-26,-86, 73
  3,-142, 73
 29,-56, 73
 58,-112, 73
-26,-86, 74
  3,-142, 74
 29,-56, 74
 58,-112, 74
-26,-86, 75
  3,-142, 75
 29,-56, 75
 58,-112, 75
-26,-86, 76
  3,-142, 76
 29,-56, 76
 58,-112, 76
-26,-86, 77
  3,-142, 77
 29,-56, 77
 58,-112, 77
-26,-86, 78
  3,-142, 78
 29,-56, 78
 58,-112, 78
-26,-86, 79
  3,-142, 79
 29,-56, 79
 58,-112, 79
-26,-86, 80
  3,-142, 80
 29,-56, 80
 58,-112, 80
-26,-86, 81
  3,-142, 81
 29,-56, 81
 58,-112, 81
-26,-86, 82
  3,-142, 82
 29,-56, 82
 58,-112, 82
-26,-86, 83
  3,-142, 83
 29,-56, 83
 58,-112, 83
-26,-86, 84
  3,-142, 84
 29,-56, 84
 58,-112, 84
-26,-86, 85
  3,-142, 85
 29,-56, 85
 58,-112, 85
-26,-86, 86
  3,-142, 86
 29,-56, 86
 58,-112, 86
-26,-86, 87
  3,-142, 87
 29,-56, 87
 58,-112, 87
-26,-86, 88
  3,-142, 88
 29,-56, 88
 58,-112, 88
-26,-86, 89
  3,-142, 89
 29,-56, 89
 58,-112, 89
-26,-86, 90
  3,-142, 90
 29,-56, 90
 58,-112, 90
-26,-86, 91
  3,-142, 91
 29,-56, 91
 58,-112, 91
-26,-86, 92
  3,-142, 92
 29,-56, 92
 58,-112, 92
-26,-86, 93
  3,-142, 93
 29,-56, 93
 58,-112, 93
-26,-86, 94
  3,-142, 94
 29,-56, 94
 58,-112, 94
-26,-86, 95
  3,-142, 95
 29,-56, 95
 58,-112, 95
-26,-86, 96
  3,-142, 96
 29,-56, 96
 58,-112, 96
-26,-86, 97
  3,-142, 97
 29,-56, 97
 58,-112, 97
-26,-86, 98
  3,-142, 98
 29,-56, 98
 58,-112, 98
-26,-86, 99
  3,-142, 99
 29,-56, 99
 58,-112, 99
-26,-86,100
  3,-142,100
 29,-56,100
 58,-112,100
-26,-86,101
  3,-142,101
 29,-56,101
 58,-112,101
-26,-86,102
  3,-142,102
 29,-56,102
 58,-112,102
-26,-86,103
  3,-142,103
 29,-56,103
 58,-112,103
-26,-86,104
  3,-142,104
 29,-56,104
 58,-112,104
-26,-86,105
  3,-142,105
 29,-56,105
 58,-112,105
-26,-86,106
  3,-142,106
 29,-56,106
 58,-112,106
-26,-86,107
  3,-142,107
 29,-56,107
 58,-112,107
-26,-86,108
  3,-142,108
 29,-56,108
 58,-112,108
-26,-86,109
  3,-142,109
 29,-56,109
 58,-112,109
-26,-86,110
  3,-142,110
 29,-56,110
 58,-112,110
-26,-86,111
  3,-142,111
 29,-56,111
 58,-112,111
-26,-86,112
  3,-142,112
 29,-56,112
 58,-112,112
-26,-86,113
  3,-142,113
 29,-56,113
 58,-112,113
-26,-86,114
  3,-142,114
 29,-56,114
 58,-112,114
-26,-86,115
  3,-142,115
 29,-56,115
 58,-112,115
-26,-86,116
  3,-142,116
 29,-56,116
 58,-112,116
-26,-86,117
  3,-142,117
 29,-56,117
 58,-112,117
-26,-86,118
  3,-142,118
 29,-56,118
 58,-112,118
-26,-86,119
  3,-142,119
 29,-56,119
 58,-112,119
-26,-86,120
  3,-142,120
 29,-56,120
 58,-112,120
-26,-86,121
  3,-142,121
 29,-56,121
 58,-112,121
-26,-86,122
  3,-142,122
 29,-56,122
 58,-112,122
-26,-86,123
  3,-142,123
 29,-56,123
 58,-112,123
-26,-86,124
  3,-142,124
 29,-56,124
 58,-112,124
-26,-86,125
  3,-142,125
 29,-56,125
 58,-112,125
-26,-86,126
  3,-142,126
 29,-56,126
 58,-112,126
-26,-86,127
-25,-87,127
-25,-88,127
-25,-89,127
-24,-90,127
-24,-90,127
-23,-91,127
-23,-92,127
-22,-93,127
-22,-94,127
-21,-95,127
-21,-96,127
-20,-97,127
-20,-98,127
-19,-98,127
-19,-99,127
-18,-100,127
-18,-101,127
-18,-102,127
-17,-103,127
-17,-104,127
-16,-105,127
-16,-105,127
-15,-106,127
-15,-107,127
-14,-108,127
-14,-109,127
-13,-110,127
-13,-111,127
-12,-112,127
-12,-113,127
-11,-113,127
-11,-114,127
-10,-115,127
-10,-116,127
-10,-117,127
 -9,-118,127
 -9,-119,127
 -8,-120,127
 -8,-120,127
 -7,-121,127
 -7,-122,127
 -6,-123,127
 -6,-124,127
 -5,-125,127
 -5,-126,127
 -4,-127,127
 -4,-128,127
 -3,-128,127
 -3,-129,127
 -2,-130,127
 -2,-131,127
 -2,-132,127
 -1,-133,127
 -1,-134,127
  0,-135,127
  0,-135,127
  0,-136,127
  0,-137,127
  1,-138,127
  1,-139,127
  2,-140,127
  2,-141,127
  3,-142,127
-25,-86,127
  3,-141,127
-24,-85,127
  4,-141,127
-23,-85,127
  5,-140,127
-22,-84,127
  6,-140,127
-22,-84,127
  7,-139,127
-21,-83,127
  8,-139,127
-20,-83,127
  9,-138,127
-19,-82,127
 10,-138,127
-18,-82,127
 11,-137,127
-17,-81,127
 11,-137,127
-16,-81,127
 12,-137,127
-15,-80,127
 13,-136,127
-14,-80,127
 14,-136,127
-14,-79,127
 15,-135,127
-13,-79,127
 16,-135,127
-12,-79,127
 17,-134,127
-11,-78,127
 18,-134,127
-10,-78,127
 19,-133,127
 -9,-77,127
 19,-133,127
 -8,-77,127
 20,-132,127
 -7,-76,127
 21,-132,127
 -7,-76,127
 22,-131,127
 -6,-75,127
 23,-131,127
 -5,-75,127
 24,-130,127
 -4,-74,127
 25,-130,127
 -3,-74,127
 26,-129,127
 -2,-73,127
 26,-129,127
 -1,-73,127
 27,-129,127
  0,-72,127
 28,-128,127
  0,-72,127
 29,-128,127
  0,-72,127
 30,-127,127
  1,-71,127
 31,-127,127
  2,-71,127
 32,-126,127
  3,-70,127
 33,-126,127
  4,-70,127
 34,-125,127
  5,-69,127
 34,-125,127
  6,-69,127
 35,-124,127
  7,-68,127
 36,-124,127
  7,-68,127
 37,-123,127
  8,-67,127
 38,-123,127
  9,-67,127
 39,-122,127
 10,-66,127
 40,-122,127
 11,-66,127
 41,-121,127
 12,-65,127
 41,-121,127
 13,-65,127
 42,-121,127
 14,-64,127
 43,-120,127
 15,-64,127
 44,-120,127
 15,-64,127
 45,-119,127
 16,-63,127
 46,-119,127
 17,-63,127
 47,-118,127
 18,-62,127
 48,-118,127
 19,-62,127
 49,-117,127
 20,-61,127
 49,-117,127
 21,-61,127
 50,-116,127
 22,-60,127
 51,-116,127
 22,-60,127
 52,-115,127
 23,-59,127
 53,-115,127
 24,-59,127
 54,-114,127
 25,-58,127
 55,-114,127
 26,-58,127
 56,-114,127
 27,-57,127
 56,-113,127
 28,-57,127
 57,-113,127
 29,-56,127
 29,-57,127
 30,-58,127
 30,-59,127
 31,-60,127
 31,-61,127
 31,-62,127
 32,-63,127
 32,-64,127
 33,-64,127
 33,-65,127
 34,-66,127
 34,-67,127
 35,-68,127
 35,-69,127
 36,-70,127
 36,-71,127
 37,-71,127
 37,-72,127
 38,-73,127
 38,-74,127
 39,-75,127
 39,-76,127
 39,-77,127
 40,-78,127
 40,-79,127
 41,-79,127
 41,-80,127
 42,-81,127
 42,-82,127
 43,-83,127
 43,-84,127
 44,-85,127
 44,-86,127
 45,-86,127
 45,-87,127
 46,-88,127
 46,-89,127
 47,-90,127
 47,-91,127
 47,-92,127
 48,-93,127
 48,-94,127
 49,-94,127
 49,-95,127
 50,-96,127
 50,-97,127
 51,-98,127
 51,-99,127
 52,-100,127
 52,-101,127
 53,-102,127
 53,-102,127
 54,-103,127
 54,-104,127
 54,-105,127
 55,-106,127
 55,-107,127
 56,-108,127
 56,-109,127
 57,-109,127
 57,-110,127
 58,-111,127
 58,-112,127
-60,113, 64
-59,112, 64
-59,111, 64
-58,110, 64
-58,109, 64
-57,108, 64
-57,107, 64
-56,106, 64
-56,105, 64
-55,105, 64
-55,104, 64
-54,103, 64
-54,102, 64
-53,101, 64
-53,100, 64
-53, 99, 64
-52, 98, 64
-52, 98, 64
-51, 97, 64
-51, 96, 64
-50, 95, 64
-50, 94, 64
-49, 93, 64
-49, 92, 64
-48, 91, 64
-48, 90, 64
-47, 90, 64
-47, 89, 64
-46, 88, 64
-46, 87, 64
-46, 86, 64
-45, 85, 64
-45, 84, 64
-44, 83, 64
-44, 82, 64
-43, 82, 64
-43, 81, 64
-42, 80, 64
-42, 79, 64
-41, 78, 64
-41, 77, 64
-40, 76, 64
-40, 75, 64
-39, 75, 64
-39, 74, 64
-38, 73, 64
-38, 72, 64
-38, 71, 64
-37, 70, 64
-37, 69, 64
-36, 68, 64
-36, 67, 64
-35, 67, 64
-35, 66, 64
-34, 65, 64
-34, 64, 64
-33, 63, 64
-33, 62, 64
-32, 61, 64
-32, 60, 64
-31, 60, 64
-31, 59, 64
-30, 58, 64
-30, 57, 64
-59,113, 64
-29, 57, 64
-58,113, 64
-28, 58, 64
-57,114, 64
-27, 58, 64
-56,114, 64
-26, 59, 64
-55,115, 64
-26, 59, 64
-54,115, 64
-25, 60, 64
-53,116, 64
-24, 60, 64
-53,116, 64
-23, 61, 64
-52,117, 64
-22, 61, 64
-51,117, 64
-21, 62, 64
-50,118, 64
-20, 62, 64
-49,118, 64
-19, 63, 64
-48,119, 64
-19, 63, 64
-47,119, 64
-18, 63, 64
-46,120, 64
-17, 64, 64
-45,120, 64
-16, 64, 64
-45,120, 64
-15, 65, 64
-44,121, 64
-14, 65, 64
-43,121, 64
-13, 66, 64
-42,122, 64
-12, 66, 64
-41,122, 64
-11, 67, 64
-40,123, 64
-11, 67, 64
-39,123, 64
-10, 68, 64
-38,124, 64
 -9, 68, 64
-38,124, 64
 -8, 69, 64
