X,Y,Z
-76, 92, 81
-77, 93, 81
-78, 93, 81
-79, 93, 81
-80, 94, 82
-81, 94, 82
-82, 94, 82
-82, 95, 82
-83, 95, 82
-84, 95, 83
-85, 96, 83
-86, 96, 83
-87, 97, 83
-88, 97, 84
-89, 97, 84
-90, 98, 84
-91, 98, 84
-91, 98, 84
-92, 99, 85
-93, 99, 85
-94, 99, 85
-95,100, 85
-96,100, 86
-97,100, 86
-98,101, 86
-99,101, 86
-100,102, 87
-101,102, 87
-101,102, 87
-102,103, 87
-103,103, 87
-104,103, 88
-105,104, 88
-106,104, 88
-107,104, 88
-108,105, 89
-51, 81, 74
-108,104, 89
-51, 80, 74
-108,103, 89
-52, 79, 75
-109,102, 89
-52, 78, 75
-109,101, 89
-52, 78, 75
-110,100, 89
-53, 77, 75
-110, 99, 89
-53, 76, 75
-110, 98, 89
-53, 75, 75
-111, 97, 89
-54, 74, 75
-111, 96, 89
-54, 73, 75
-111, 95, 89
-55, 72, 75
-112, 94, 89
-55, 71, 75
-112, 94, 90
-55, 70, 75
-112, 93, 90
-56, 69, 76
-113, 92, 90
-56, 68, 76
-113, 91, 90
-56, 67, 76
-113, 90, 90
-57, 66, 76
-114, 89, 90
-57, 65, 76
-114, 88, 90
-57, 64, 76
-114, 87, 90
-58, 64, 76
-115, 86, 90
-58, 63, 76
-115, 85, 90
-58, 62, 76
-115, 84, 90
-59, 61, 76
-116, 83, 91
-59, 60, 76
-116, 82, 91
-59, 59, 76
-116, 81, 91
-60, 58, 77
-117, 80, 91
-60, 57, 77
-117, 80, 91
-60, 56, 77
-118, 79, 91
-61, 55, 77
-118, 78, 91
-61, 54, 77
-118, 77, 91
-61, 53, 77
-119, 76, 91
-62, 52, 77
-119, 75, 91
-62, 51, 77
-119, 74, 91
-63, 50, 77
-120, 73, 91
-63, 50, 77
-120, 72, 92
-63, 49, 77
-120, 71, 92
-64, 48, 78
-121, 70, 92
-64, 47, 78
-121, 69, 92
-64, 46, 78
-121, 68, 92
-65, 45, 78
-122, 67, 92
-65, 44, 78
-122, 66, 92
-65, 43, 78
-122, 66, 92
-66, 42, 78
-123, 65, 92
-66, 41, 78
-123, 64, 92
-66, 40, 78
-123, 63, 92
-67, 39, 78
-124, 62, 93
-67, 38, 78
-124, 61, 93
-67, 37, 78
-124, 60, 93
-68, 36, 79
-125, 59, 93
-68, 36, 79
-125, 58, 93
-68, 35, 79
-126, 57, 93
-69, 34, 79
-126, 56, 93
-69, 33, 79
-126, 55, 93
-69, 32, 79
-127, 54, 93
-70, 31, 79
-127, 53, 93
-70, 30, 79
-127, 52, 93
-71, 29, 79
-128, 52, 93
-71, 28, 79
-128, 51, 94
-71, 27, 79
-128, 50, 94
-72, 26, 80
-129, 49, 94
-72, 25, 80
-129, 48, 94
-72, 24, 80
-129, 47, 94
-73, 23, 80
-74, 24, 80
-74, 24, 80
-75, 24, 80
-76, 25, 81
-77, 25, 81
-78, 26, 81
-79, 26, 81
-80, 26, 82
-81, 27, 82
-82, 27, 82
-83, 27, 82
-83, 28, 82
-84, 28, 83
-85, 28, 83
-86, 29, 83
-87, 29, 83
-88, 29, 84
-89, 30, 84
-90, 30, 84
-91, 31, 84
-92, 31, 85
-93, 31, 85
-93, 32, 85
-94, 32, 85
-95, 32, 85
-96, 33, 86
-97, 33, 86
-98, 33, 86
-99, 34, 86
-100, 34, 87
-101, 34, 87
-102, 35, 87
-103, 35, 87
-103, 36, 87
-104, 36, 88
-105, 36, 88
-106, 37, 88
-107, 37, 88
-108, 37, 89
-109, 38, 89
-110, 38, 89
-111, 38, 89
-112, 39, 89
-112, 39, 90
-113, 39, 90
-114, 40, 90
-115, 40, 90
-116, 41, 91
-117, 41, 91
-118, 41, 91
-119, 42, 91
-120, 42, 92
-121, 42, 92
-122, 43, 92
-122, 43, 92
-123, 43, 92
-124, 44, 93
-125, 44, 93
-126, 45, 93
-127, 45, 93
-128, 45, 94
-129, 46, 94
-130, 46, 94
-50, 82, 75
-108,105, 90
-72, 23, 81
-129, 46, 95
-50, 82, 76
-107,105, 90
-72, 23, 82
-129, 46, 96
-50, 82, 77
-107,105, 91
-72, 23, 83
-129, 46, 97
-50, 82, 78
-107,105, 92
-72, 23, 84
-129, 46, 98
-49, 82, 79
-107,105, 93
-71, 23, 85
-128, 46, 99
-49, 82, 80
-106,105, 94
-71, 23, 86
-128, 46,100
-49, 82, 81
-106,105, 95
-71, 23, 87
-128, 46,101
-49, 82, 82
-106,105, 96
-71, 23, 88
-128, 46,102
-49, 82, 83
-106,105, 97
-70, 23, 89
-128, 46,103
-48, 82, 84
-105,105, 98
-70, 23, 89
-127, 46,104
-48, 82, 85
-105,105, 99
-70, 23, 90
-127, 46,105
-48, 82, 86
-105,105,100
-70, 23, 91
-127, 46,106
-48, 82, 87
-105,105,101
-69, 23, 92
-127, 46,107
-47, 82, 88
-104,105,102
-69, 23, 93
-126, 46,108
-47, 82, 89
-104,105,103
-69, 23, 94
-126, 46,109
-47, 82, 90
-104,105,104
-69, 23, 95
-126, 46,110
-47, 82, 91
-104,105,105
-68, 23, 96
-126, 46,110
-46, 82, 92
-103,105,106
-68, 23, 97
-125, 46,111
-46, 82, 93
-103,105,107
-68, 23, 98
-125, 46,112
-46, 82, 94
-103,105,108
-68, 23, 99
-125, 46,113
-46, 82, 95
-103,105,109
-68, 23,100
-125, 46,114
-45, 82, 96
-102,105,110
-67, 23,101
-124, 46,115
-45, 82, 97
-102,105,111
-67, 23,102
-124, 46,116
-45, 82, 98
-102,105,112
-67, 23,103
-124, 46,117
-45, 82, 99
-102,105,113
-67, 23,104
-124, 46,118
-44, 82,100
-101,105,114
-66, 23,105
-123, 46,119
-44, 82,101
-101,105,115
-66, 23,106
-123, 46,120
-44, 82,101
-101,105,116
-66, 23,107
-123, 46,121
-44, 82,102
-101,105,117
-66, 23,108
-123, 46,122
-43, 82,103
-101,105,118
-65, 23,109
-122, 46,123
-43, 82,104
-100,105,119
-65, 23,110
-122, 46,124
-43, 82,105
-100,105,120
-65, 23,111
-122, 46,125
-43, 82,106
-100,105,121
-65, 23,112
-122, 46,126
-42, 82,107
-100,105,122
-64, 23,113
-121, 46,127
-42, 82,108
-99,105,122
-64, 23,114
-121, 46,128
-42, 82,109
-99,105,123
-64, 23,115
-121, 46,129
-42, 82,110
-99,105,124
-64, 23,116
-121, 46,130
-42, 82,111
-99,105,125
-63, 23,117
-120, 46,131
-41, 82,112
-98,105,126
-63, 23,118
-120, 46,132
-41, 82,113
-98,105,127
-63, 23,119
-120, 46,133
-41, 82,114
-98,105,128
-63, 23,120
-120, 46,134
-41, 82,115
-98,105,129
-62, 23,121
-120, 46,135
-40, 82,116
-97,105,130
-62, 23,121
-119, 46,136
-40, 82,117
-97,105,131
-62, 23,122
-119, 46,137
-40, 82,118
-97,105,132
-62, 23,123
-119, 46,138
-40, 82,119
-97,105,133
-61, 23,124
-119, 46,139
-39, 82,120
-96,105,134
-61, 23,125
-118, 46,140
-39, 82,121
-96,105,135
-61, 23,126
-118, 46,141
-39, 82,122
-96,105,136
-61, 23,127
-118, 46,142
-39, 82,123
-96,105,137
-61, 23,128
-118, 46,143
-38, 82,124
-95,105,138
-60, 23,129
-117, 46,143
-38, 82,125
-95,105,139
-60, 23,130
-117, 46,144
-38, 82,126
-95,105,140
-60, 23,131
-117, 46,145
-38, 82,127
-95,105,141
-60, 23,132
-117, 46,146
-37, 82,128
-94,105,142
-59, 23,133
-116, 46,147
-37, 82,129
-94,105,143
-59, 23,134
-116, 46,148
-37, 82,130
-94,105,144
-59, 23,135
-116, 46,149
-37, 82,131
-94,105,145
-59, 23,136
-116, 46,150
-36, 82,132
-93,105,146
-58, 23,137
-115, 46,151
-36, 82,133
-93,105,147
-58, 23,138
-115, 46,152
-36, 82,133
-93,105,148
-58, 23,139
-115, 46,153
-36, 82,134
-93,105,149
-58, 23,140
-115, 46,154
-35, 82,135
-36, 83,136
-37, 83,136
-38, 83,136
-39, 84,136
-40, 84,137
-41, 84,137
-42, 85,137
-43, 85,137
-44, 85,137
-45, 86,138
-45, 86,138
-46, 86,138
-47, 87,138
-48, 87,139
-49, 88,139
-50, 88,139
-51, 88,139
-52, 89,140
-53, 89,140
-54, 89,140
-54, 90,140
-55, 90,140
-56, 90,141
-57, 91,141
-58, 91,141
-59, 92,141
-60, 92,142
-61, 92,142
-62, 93,142
-63, 93,142
-64, 93,142
-64, 94,143
-65, 94,143
-66, 94,143
-67, 95,143
-68, 95,144
-69, 95,144
-70, 96,144
-71, 96,144
-72, 97,144
-73, 97,145
-74, 97,145
-74, 98,145
-75, 98,145
-76, 98,146
-77, 99,146
-78, 99,146
-79, 99,146
-80,100,147
-81,100,147
-82,100,147
-83,101,147
-83,101,147
-84,102,148
-85,102,148
-86,102,148
-87,103,148
-88,103,149
-89,103,149
-90,104,149
-91,104,149
-92,104,149
-93,105,150
-36, 81,136
-93,104,150
-36, 80,136
-93,103,150
-37, 79,136
-94,102,150
-37, 78,136
-94,101,150
-37, 78,136
-94,100,150
-38, 77,136
-95, 99,150
-38, 76,136
-95, 98,150
-38, 75,136
-95, 97,150
-39, 74,136
-96, 96,150
-39, 73,136
-96, 95,151
-39, 72,136
-96, 94,151
-40, 71,136
-97, 94,151
-40, 70,137
-97, 93,151
-40, 69,137
-97, 92,151
-41, 68,137
-98, 91,151
-41, 67,137
-98, 90,151
-41, 66,137
-98, 89,151
-42, 65,137
-99, 88,151
-42, 64,137
-99, 87,151
-42, 64,137
-99, 86,151
-43, 63,137
-100, 85,151
-43, 62,137
-100, 84,152
-43, 61,137
-101, 83,152
-44, 60,138
-101, 82,152
-44, 59,138
-101, 81,152
-45, 58,138
-102, 80,152
-45, 57,138
-102, 80,152
-45, 56,138
-102, 79,152
-46, 55,138
-103, 78,152
-46, 54,138
-103, 77,152
-46, 53,138
-103, 76,152
-47, 52,138
-104, 75,152
-47, 51,138
-104, 74,153
-47, 50,138
-104, 73,153
-48, 50,138
-105, 72,153
-48, 49,139
-105, 71,153
-48, 48,139
-105, 70,153
-49, 47,139
-106, 69,153
-49, 46,139
-106, 68,153
-49, 45,139
-106, 67,153
-50, 44,139
-107, 66,153
-50, 43,139
-107, 66,153
-50, 42,139
-107, 65,153
-51, 41,139
-108, 64,153
-51, 40,139
-108, 63,154
-51, 39,139
-109, 62,154
-52, 38,140
-109, 61,154
-52, 37,140
-109, 60,154
-53, 36,140
-110, 59,154
-53, 36,140
-110, 58,154
-53, 35,140
-110, 57,154
-54, 34,140
-111, 56,154
-54, 33,140
-111, 55,154
-54, 32,140
-111, 54,154
-55, 31,140
-112, 53,154
-55, 30,140
-112, 52,155
-55, 29,140
-112, 52,155
-56, 28,140
-113, 51,155
-56, 27,141
-113, 50,155
-56, 26,141
-113, 49,155
-57, 25,141
-114, 48,155
-57, 24,141
-114, 47,155
-57, 23,141
-58, 24,141
-59, 24,141
-60, 24,142
-61, 25,142
-62, 25,142
-63, 26,142
-64, 26,142
-65, 26,143
-66, 27,143
-66, 27,143
-67, 27,143
-68, 28,144
-69, 28,144
-70, 28,144
-71, 29,144
-72, 29,145
-73, 29,145
-74, 30,145
-75, 30,145
-75, 31,145
-76, 31,146
-77, 31,146
-78, 32,146
-79, 32,146
-80, 32,147
-81, 33,147
-82, 33,147
-83, 33,147
-84, 34,147
-85, 34,148
-85, 34,148
-86, 35,148
-87, 35,148
-88, 36,149
-89, 36,149
-90, 36,149
-91, 37,149
-92, 37,149
-93, 37,150
-94, 38,150
-95, 38,150
-95, 38,150
-96, 39,151
-97, 39,151
-98, 39,151
-99, 40,151
-100, 40,152
-101, 41,152
-102, 41,152
-103, 41,152
-104, 42,152
-104, 42,153
-105, 42,153
-106, 43,153
-107, 43,153
-108, 43,154
-109, 44,154
-110, 44,154
-111, 45,154
-112, 45,154
-113, 45,155
-114, 46,155
-114, 46,155
100,-45, 36
 99,-45, 37
 98,-45, 37
 97,-44, 37
 96,-44, 37
 95,-44, 38
 95,-43, 38
 94,-43, 38
 93,-43, 38
 92,-42, 39
 91,-42, 39
 90,-41, 39
 89,-41, 39
 88,-41, 39
 87,-40, 40
 86,-40, 40
 85,-40, 40
 85,-39, 40
 84,-39, 41
 83,-39, 41
 82,-38, 41
 81,-38, 41
 80,-37, 41
 79,-37, 42
 78,-37, 42
 77,-36, 42
 76,-36, 42
 76,-36, 43
 75,-35, 43
 74,-35, 43
 73,-35, 43
 72,-34, 43
 71,-34, 44
 70,-34, 44
 69,-33, 44
 68,-33, 44
 67,-32, 45
 66,-32, 45
 66,-32, 45
 65,-31, 45
 64,-31, 46
 63,-31, 46
 62,-30, 46
 61,-30, 46
 60,-30, 46
 59,-29, 47
 58,-29, 47
 57,-29, 47
 56,-28, 47
 56,-28, 48
 55,-27, 48
 54,-27, 48
 53,-27, 48
 52,-26, 48
 51,-26, 49
 50,-26, 49
 49,-25, 49
 48,-25, 49
 47,-25, 50
 47,-24, 50
 46,-24, 50
 45,-24, 50
 44,-23, 50
 43,-23, 51
100,-46, 37
 43,-24, 51
 99,-47, 37
 42,-25, 51
 99,-48, 37
 42,-26, 51
 99,-49, 37
 42,-27, 51
 98,-50, 37
 41,-27, 51
 98,-51, 37
 41,-28, 51
 98,-52, 37
 40,-29, 51
 97,-53, 37
 40,-30, 51
 97,-54, 37
 40,-31, 52
 96,-55, 37
 39,-32, 52
 96,-56, 37
 39,-33, 52
 96,-57, 38
 39,-34, 52
 95,-58, 38
 38,-35, 52
 95,-58, 38
 38,-36, 52
 95,-59, 38
 38,-37, 52
 94,-60, 38
 37,-38, 52
 94,-61, 38
 37,-39, 52
 94,-62, 38
 37,-40, 52
 93,-63, 38
 36,-41, 52
 93,-64, 38
 36,-41, 52
 93,-65, 38
 36,-42, 53
 92,-66, 38
 35,-43, 53
 92,-67, 38
 35,-44, 53
 92,-68, 39
 35,-45, 53
 91,-69, 39
 34,-46, 53
 91,-70, 39
 34,-47, 53
 91,-71, 39
 34,-48, 53
 90,-72, 39
 33,-49, 53
 90,-72, 39
 33,-50, 53
 90,-73, 39
 32,-51, 53
 89,-74, 39
 32,-52, 53
 89,-75, 39
 32,-53, 53
 88,-76, 39
 31,-54, 54
 88,-77, 39
 31,-55, 54
 88,-78, 40
 31,-55, 54
 87,-79, 40
 30,-56, 54
 87,-80, 40
