X,Y,Z
-61,-19,110
-74,-35,169
-61,-18,110
-74,-34,170
-61,-17,110
-74,-33,170
-61,-16,111
-74,-33,170
-61,-15,111
-74,-32,170
-61,-14,111
-74,-31,171
-61,-13,111
-74,-30,171
-62,-12,112
-74,-29,171
-62,-11,112
-74,-28,171
-62,-10,112
-74,-27,172
-62, -9,112
-74,-26,172
-62, -8,113
-74,-25,172
-62, -7,113
-74,-24,172
-62, -7,113
-75,-23,173
-62, -6,114
-75,-22,173
-62, -5,114
-75,-21,173
-62, -4,114
-75,-20,174
-62, -3,114
-75,-19,174
-62, -2,115
-75,-18,174
-75,-18,173
-74,-18,172
-74,-17,171
-74,-17,170
-74,-17,169
-74,-16,168
-73,-16,168
-73,-16,167
-73,-16,166
-73,-15,165
-73,-15,164
-72,-15,163
-72,-15,162
-72,-14,161
-72,-14,160
-72,-14,159
-71,-13,158
-71,-13,157
-71,-13,156
-71,-13,155
-71,-12,154
-70,-12,153
-70,-12,152
-70,-11,152
-70,-11,151
-70,-11,150
-69,-11,149
-69,-10,148
-69,-10,147
-69,-10,146
-69,-10,145
-68, -9,144
-68, -9,143
-68, -9,142
-68, -8,141
-68, -8,140
-67, -8,139
-67, -8,138
-67, -7,137
-67, -7,136
-67, -7,136
-66, -7,135
-66, -6,134
-66, -6,133
-66, -6,132
-66, -5,131
-65, -5,130
-65, -5,129
-65, -5,128
-65, -4,127
-65, -4,126
-64, -4,125
-64, -3,124
-64, -3,123
-64, -3,122
-64, -3,121
-63, -2,121
-63, -2,120
-63, -2,119
-63, -2,118
-63, -1,117
-62, -1,116
-62, -1,115
-70,-79,157
-58,-61, 98
-74,-18,174
-61, -1,115
-69,-79,158
-57,-61, 98
-73,-18,175
-60, -1,115
-68,-79,158
-56,-61, 99
-72,-18,175
-59, -1,115
-67,-79,158
-55,-61, 99
-71,-18,175
-58, -1,116
-66,-79,158
-54,-61, 99
-70,-18,175
-57, -1,116
-65,-79,158
-53,-61, 99
-69,-18,175
-56, -1,116
-64,-79,159
-52,-61, 99
-68,-18,176
-55, -1,116
-63,-79,159
-51,-61,100
-67,-18,176
-54, -1,117
-62,-79,159
-50,-61,100
-66,-18,176
-53, -1,117
-61,-79,159
-49,-61,100
-65,-18,176
-52, -1,117
-60,-79,159
-48,-61,100
-64,-18,176
-51, -1,117
-59,-79,160
-47,-61,100
-63,-18,177
-51, -1,117
-59,-79,160
-46,-61,101
-62,-18,177
-50, -1,118
-58,-79,160
-45,-61,101
-61,-18,177
-49, -1,118
-57,-79,160
-44,-61,101
-60,-18,177
-48, -1,118
-56,-79,160
-43,-61,101
-59,-18,177
-47, -1,118
-55,-79,161
-42,-61,101
-58,-18,178
-46, -1,118
-54,-79,161
-41,-61,102
-57,-18,178
-45, -1,119
-53,-79,161
-40,-61,102
-56,-18,178
-44, -1,119
-52,-79,161
-39,-61,102
-55,-18,178
-43, -1,119
-51,-79,161
-38,-61,102
-54,-18,178
-42, -1,119
-50,-79,162
-37,-61,102
-53,-18,179
-41, -1,119
-49,-79,162
-36,-61,103
-52,-18,179
-40, -1,120
-48,-79,162
-35,-61,103
-51,-18,179
-39, -1,120
-47,-79,162
-34,-61,103
-50,-18,179
-38, -1,120
-46,-79,163
-33,-61,103
-49,-18,180
-37, -1,120
-45,-79,163
-32,-61,103
-48,-18,180
-36, -1,120
-44,-79,163
-31,-61,104
-47,-18,180
-35, -1,121
-43,-79,163
-30,-61,104
-46,-18,180
-34, -1,121
-42,-79,163
-29,-61,104
-45,-18,180
-33, -1,121
-41,-79,164
-28,-61,104
-45,-18,181
-32, -1,121
-40,-79,164
-27,-61,105
-44,-18,181
-31, -1,122
-39,-79,164
-26,-61,105
-43,-18,181
-30, -1,122
-38,-79,164
-25,-61,105
-42,-18,181
-29, -1,122
-37,-79,164
-24,-61,105
-41,-18,181
-28, -1,122
-36,-79,165
-23,-61,105
-40,-18,182
-27, -1,122
-35,-79,165
-22,-61,106
-39,-18,182
-26, -1,123
-34,-79,165
-21,-61,106
-38,-18,182
-25, -1,123
-33,-79,165
-20,-61,106
-37,-18,182
-24, -1,123
-32,-79,165
-20,-61,106
-36,-18,182
-23, -1,123
-31,-79,166
-19,-61,106
-35,-18,183
-22, -1,123
-30,-79,166
-18,-61,107
-34,-18,183
-21, -1,124
-29,-79,166
-17,-61,107
-33,-18,183
-20, -1,124
-28,-79,166
-16,-61,107
-32,-18,183
-19, -1,124
-27,-79,166
-15,-61,107
-31,-18,183
-18, -1,124
-26,-79,167
-14,-61,107
-30,-18,184
-17, -1,124
-25,-79,167
-13,-61,108
-29,-18,184
-16, -1,125
-24,-79,167
-12,-61,108
-28,-18,184
-15, -1,125
-23,-79,167
-11,-61,108
-27,-18,184
-14, -1,125
-22,-79,168
-10,-61,108
-26,-18,184
-13, -1,125
-21,-79,168
 -9,-61,108
-25,-18,185
-12, -1,125
-20,-79,168
 -8,-61,109
-24,-18,185
-11, -1,126
-19,-79,168
 -7,-61,109
-23,-18,185
-10, -1,126
-18,-79,168
 -6,-61,109
-22,-18,185
 -9, -1,126
-17,-79,169
 -5,-61,109
-21,-18,186
 -8, -1,126
-16,-79,169
 -4,-61,110
-20,-18,186
 -7, -1,127
-15,-79,169
 -3,-61,110
-19,-18,186
 -6, -1,127
-14,-79,169
 -2,-61,110
-18,-18,186
 -6, -1,127
-14,-79,169
 -1,-61,110
-17,-18,186
 -5, -1,127
-13,-79,170
  0,-61,110
-16,-18,187
 -4, -1,127
-12,-79,170
  0,-61,111
-15,-18,187
 -3, -1,128
-11,-79,170
  1,-61,111
-14,-18,187
 -2, -1,128
-10,-79,170
 -9,-78,169
 -9,-78,168
 -9,-78,167
 -9,-78,166
 -9,-77,166
 -8,-77,165
 -8,-77,164
 -8,-76,163
 -8,-76,162
 -8,-76,161
 -7,-76,160
 -7,-75,159
 -7,-75,158
 -7,-75,157
 -7,-75,156
 -6,-74,155
 -6,-74,154
 -6,-74,153
 -6,-73,152
 -6,-73,151
 -5,-73,150
 -5,-73,150
 -5,-72,149
 -5,-72,148
 -5,-72,147
 -4,-71,146
 -4,-71,145
 -4,-71,144
 -4,-71,143
 -4,-70,142
 -3,-70,141
 -3,-70,140
 -3,-70,139
 -3,-69,138
 -3,-69,137
 -2,-69,136
 -2,-68,135
 -2,-68,134
 -2,-68,134
 -2,-68,133
 -1,-67,132
 -1,-67,131
 -1,-67,130
 -1,-67,129
 -1,-66,128
  0,-66,127
  0,-66,126
  0,-65,125
  0,-65,124
  0,-65,123
  0,-65,122
  0,-64,121
  0,-64,120
  0,-64,119
  0,-64,118
  1,-63,118
  1,-63,117
  1,-63,116
  1,-62,115
  1,-62,114
  2,-62,113
  2,-62,112
  2,-61,111
-10,-78,170
  2,-60,111
-10,-77,171
  2,-59,112
-10,-76,171
  2,-58,112
-10,-75,171
  2,-57,112
-10,-74,172
  2,-56,112
-10,-73,172
  2,-56,113
-10,-72,172
  2,-55,113
-10,-71,172
  2,-54,113
-10,-70,173
  1,-53,113
-10,-69,173
  1,-52,114
-10,-68,173
  1,-51,114
-10,-67,173
  1,-50,114
-10,-66,174
  1,-49,114
-10,-65,174
  1,-48,115
-10,-64,174
  1,-47,115
-11,-63,175
  1,-46,115
-11,-62,175
  1,-45,116
-11,-61,175
  1,-44,116
-11,-60,175
  1,-43,116
-11,-59,176
  1,-42,116
-11,-58,176
  1,-41,117
-11,-58,176
  1,-40,117
-11,-57,176
  1,-39,117
-11,-56,177
  1,-38,117
-11,-55,177
  1,-37,118
-11,-54,177
  0,-36,118
-11,-53,177
  0,-35,118
-11,-52,178
  0,-34,119
-11,-51,178
  0,-33,119
-11,-50,178
  0,-32,119
-11,-49,179
  0,-31,119
-11,-48,179
  0,-31,120
-11,-47,179
  0,-30,120
-12,-46,179
  0,-29,120
-12,-45,180
  0,-28,120
-12,-44,180
  0,-27,121
-12,-43,180
  0,-26,121
-12,-42,180
  0,-25,121
-12,-41,181
  0,-24,121
-12,-40,181
  0,-23,122
-12,-39,181
  0,-22,122
-12,-38,182
  0,-21,122
-12,-37,182
  0,-20,123
-12,-36,182
  0,-19,123
-12,-35,182
  0,-18,123
-12,-34,183
  0,-17,123
-12,-33,183
  0,-16,124
-12,-33,183
  0,-15,124
-12,-32,183
  0,-14,124
-12,-31,184
  0,-13,124
-13,-30,184
  0,-12,125
-13,-29,184
  0,-11,125
-13,-28,185
  0,-10,125
-13,-27,185
  0, -9,126
-13,-26,185
  0, -8,126
-13,-25,185
  0, -7,126
-13,-24,186
  0, -7,126
-13,-23,186
  0, -6,127
-13,-22,186
  0, -5,127
-13,-21,186
  0, -4,127
-13,-20,187
 -1, -3,127
-13,-19,187
 -1, -2,128
-13,-18,187
-13,-18,186
-13,-18,185
-13,-17,184
-12,-17,183
-12,-17,182
-12,-16,182
-12,-16,181
-12,-16,180
-11,-16,179
-11,-15,178
-11,-15,177
-11,-15,176
-11,-15,175
-10,-14,174
-10,-14,173
-10,-14,172
-10,-13,171
-10,-13,170
 -9,-13,169
 -9,-13,168
 -9,-12,167
 -9,-12,167
 -9,-12,166
 -8,-11,165
 -8,-11,164
 -8,-11,163
 -8,-11,162
 -8,-10,161
 -7,-10,160
 -7,-10,159
 -7,-10,158
 -7, -9,157
 -7, -9,156
 -6, -9,155
 -6, -8,154
 -6, -8,153
 -6, -8,152
 -6, -8,151
 -5, -7,151
 -5, -7,150
 -5, -7,149
 -5, -7,148
 -5, -6,147
 -4, -6,146
 -4, -6,145
 -4, -5,144
 -4, -5,143
 -4, -5,142
 -3, -5,141
 -3, -4,140
 -3, -4,139
 -3, -4,138
 -3, -3,137
 -2, -3,136
 -2, -3,135
 -2, -3,135
 -2, -2,134
 -2, -2,133
 -1, -2,132
 -1, -2,131
 -1, -1,130
 -1, -1,129
 -1, -1,128
-46,-43, 37
-45,-43, 36
-45,-43, 35
-45,-43, 34
-45,-42, 33
-45,-42, 32
-44,-42, 31
-44,-41, 30
-44,-41, 29
-44,-41, 28
-44,-41, 27
-43,-40, 26
-43,-40, 25
-43,-40, 25
-43,-40, 24
-43,-39, 23
-42,-39, 22
-42,-39, 21
-42,-38, 20
-42,-38, 19
-42,-38, 18
-41,-38, 17
-41,-37, 16
-41,-37, 15
-41,-37, 14
-41,-36, 13
-40,-36, 12
-40,-36, 11
-40,-36, 10
-40,-35,  9
-40,-35,  9
-39,-35,  8
-39,-35,  7
-39,-34,  6
-39,-34,  5
-39,-34,  4
-38,-33,  3
-38,-33,  2
-38,-33,  1
-38,-33,  0
-38,-32,  0
-37,-32, -1
-37,-32, -2
-37,-32, -3
-37,-31, -4
-37,-31, -5
-36,-31, -5
-36,-30, -6
-36,-30, -7
-36,-30, -8
-36,-30, -9
-35,-29,-10
-35,-29,-11
-35,-29,-12
-35,-28,-13
-35,-28,-14
-34,-28,-15
-34,-28,-16
-34,-27,-17
-34,-27,-18
-34,-27,-19
-33,-27,-20
-33,-26,-21
-33,-26,-21
-46,-42, 37
-33,-25,-21
-46,-41, 37
-33,-24,-21
-46,-40, 38
-33,-23,-21
-46,-40, 38
-33,-22,-20
-46,-39, 38
-33,-21,-20
-46,-38, 38
-33,-20,-20
-46,-37, 39
-33,-19,-20
-46,-36, 39
-34,-18,-19
-46,-35, 39
-34,-17,-19
-46,-34, 39
-34,-16,-19
-46,-33, 40
-34,-15,-19
-46,-32, 40
-34,-14,-18
-46,-31, 40
-34,-14,-18
-46,-30, 41
-34,-13,-18
-47,-29, 41
-34,-12,-17
-47,-28, 41
-34,-11,-17
-47,-27, 41
-34,-10,-17
-47,-26, 42
-34, -9,-17
-47,-25, 42
-34, -8,-16
-47,-24, 42
-34, -7,-16
-47,-23, 42
-34, -6,-16
-47,-22, 43
-34, -5,-16
-47,-21, 43
-34, -4,-15
-47,-20, 43
-34, -3,-15
-47,-19, 44
-34, -2,-15
-47,-18, 44
-35, -1,-14
-47,-17, 44
-35,  0,-14
-47,-16, 44
-35,  0,-14
-47,-16, 45
-35,  1,-14
-47,-15, 45
-35,  2,-13
-47,-14, 45
-35,  3,-13
-47,-13, 45
-35,  4,-13
-48,-12, 46
-35,  5,-13
-48,-11, 46
-35,  6,-12
-48,-10, 46
-35,  7,-12
-48, -9, 46
-35,  8,-12
-48, -8, 47
-35,  9,-11
-48, -7, 47
-35, 10,-11
-48, -6, 47
-35, 10,-11
-48, -5, 48
-35, 11,-11
-48, -4, 48
-35, 12,-10
-48, -3, 48
-35, 13,-10
-48, -2, 48
-36, 14,-10
-48, -1, 49
-36, 15,-10
-48,  0, 49
-36, 16, -9
-48,  0, 49
-36, 17, -9
-48,  1, 49
-36, 18, -9
-48,  2, 50
-36, 19, -9
-48,  3, 50
-36, 20, -8
-49,  4, 50
-36, 21, -8
-49,  5, 51
-36, 22, -8
-49,  6, 51
-36, 23, -7
-49,  7, 51
-36, 24, -7
-49,  8, 51
-36, 25, -7
-49,  8, 52
-36, 26, -7
-49,  9, 52
-36, 27, -6
-49, 10, 52
-36, 28, -6
-49, 11, 52
-36, 29, -6
-49, 12, 53
-36, 30, -6
-49, 13, 53
-36, 31, -5
-49, 14, 53
-37, 32, -5
-49, 15, 53
-37, 33, -5
-49, 16, 54
-49, 16, 53
-49, 17, 52
-49, 17, 51
-48, 17, 50
-48, 18, 49
-48, 18, 48
-48, 18, 47
-48, 18, 46
-47, 19, 45
-47, 19, 44
-47, 19, 43
-47, 19, 42
-47, 20, 42
-46, 20, 41
-46, 20, 40
-46, 21, 39
-46, 21, 38
-46, 21, 37
-45, 21, 36
-45, 22, 35
-45, 22, 34
-45, 22, 33
-45, 23, 32
-44, 23, 31
-44, 23, 30
-44, 23, 29
-44, 24, 28
-44, 24, 27
-43, 24, 26
-43, 24, 26
-43, 25, 25
-43, 25, 24
-43, 25, 23
-42, 26, 22
-42, 26, 21
-42, 26, 20
-42, 26, 19
-42, 27, 18
-41, 27, 17
-41, 27, 16
-41, 27, 15
-41, 28, 14
-41, 28, 13
-40, 28, 12
-40, 29, 11
-40, 29, 10
-40, 29, 10
-40, 29,  9
-39, 30,  8
-39, 30,  7
-39, 30,  6
-39, 31,  5
-39, 31,  4
-38, 31,  3
-38, 31,  2
-38, 32,  1
-38, 32,  0
-38, 32,  0
-37, 32, -1
-37, 33, -2
-37, 33, -3
-37, 33, -4
-37, 34, -4
-45,-43, 37
-32,-26,-21
-48, 16, 54
-36, 34, -4
-44,-43, 37
-31,-26,-21
-47, 16, 54
-35, 34, -4
-43,-43, 37
-30,-26,-21
-46, 16, 54
-34, 34, -4
-42,-43, 38
-29,-26,-21
-45, 16, 55
-33, 34, -4
-41,-43, 38
-28,-26,-20
-44, 16, 55
-32, 34, -3
-40,-43, 38
-27,-26,-20
-43, 16, 55
-31, 34, -3
-39,-43, 38
-26,-26,-20
-42, 16, 55
-30, 34, -3
-38,-43, 38
-25,-26,-20
-41, 16, 55
-29, 34, -3
-37,-43, 39
-24,-26,-20
-40, 16, 56
-28, 34, -3
-36,-43, 39
-23,-26,-19
-39, 16, 56
-27, 34, -2
-35,-43, 39
-22,-26,-19
-38, 16, 56
-26, 34, -2
-34,-43, 39
-21,-26,-19
-38, 16, 56
-25, 34, -2
-33,-43, 39
-20,-26,-19
-37, 16, 56
-24, 34, -2
-32,-43, 40
-19,-26,-19
-36, 16, 57
-23, 34, -2
-31,-43, 40
-18,-26,-18
-35, 16, 57
-22, 34, -1
-30,-43, 40
-17,-26,-18
-34, 16, 57
-21, 34, -1
-29,-43, 40
-16,-26,-18
-33, 16, 57
-20, 34, -1
-28,-43, 41
-15,-26,-18
-32, 16, 57
-19, 34, -1
-27,-43, 41
-14,-26,-18
-31, 16, 58
-18, 34, -1
-26,-43, 41
-13,-26,-17
-30, 16, 58
-17, 34,  0
-25,-43, 41
-13,-26,-17
-29, 16, 58
-16, 34,  0
-24,-43, 41
-12,-26,-17
-28, 16, 58
-15, 34,  0
-23,-43, 42
-11,-26,-17
-27, 16, 59
-14, 34,  0
-22,-43, 42
-10,-26,-16
-26, 16, 59
-13, 34,  0
-21,-43, 42
 -9,-26,-16
-25, 16, 59
-12, 34,  0
-20,-43, 42
 -8,-26,-16
-24, 16, 59
-11, 34,  0
-19,-43, 42
 -7,-26,-16
-23, 16, 59
-10, 34,  0
-18,-43, 43
 -6,-26,-16
-22, 16, 60
 -9, 34,  0
-17,-43, 43
 -5,-26,-15
-21, 16, 60
 -8, 34,  1
-16,-43, 43
 -4,-26,-15
-20, 16, 60
 -7, 34,  1
-15,-43, 43
 -3,-26,-15
-19, 16, 60
 -6, 34,  1
-14,-43, 43
 -2,-26,-15
-18, 16, 60
 -5, 34,  1
-13,-43, 44
 -1,-26,-15
-17, 16, 61
 -4, 34,  1
-12,-43, 44
  0,-26,-14
-16, 16, 61
 -3, 34,  2
-11,-43, 44
  0,-26,-14
-15, 16, 61
 -2, 34,  2
-10,-43, 44
  1,-26,-14
-14, 16, 61
 -1, 34,  2
 -9,-43, 44
  2,-26,-14
-13, 16, 61
  0, 34,  2
 -8,-43, 45
  3,-26,-14
-12, 16, 62
  0, 34,  2
 -7,-43, 45
  4,-26,-13
-11, 16, 62
  0, 34,  3
 -7,-43, 45
  5,-26,-13
-10, 16, 62
  1, 34,  3
 -6,-43, 45
  6,-26,-13
 -9, 16, 62
  2, 34,  3
 -5,-43, 45
  7,-26,-13
 -8, 16, 62
  3, 34,  3
 -4,-43, 46
  8,-26,-13
 -7, 16, 63
  4, 34,  3
 -3,-43, 46
  9,-26,-12
 -6, 16, 63
  5, 34,  4
 -2,-43, 46
 10,-26,-12
 -5, 16, 63
  6, 34,  4
 -1,-43, 46
 11,-26,-12
 -4, 16, 63
  7, 34,  4
  0,-43, 47
 12,-26,-12
 -3, 16, 64
  8, 34,  4
  0,-43, 47
 13,-26,-11
 -2, 16, 64
  9, 34,  4
  1,-43, 47
 14,-26,-11
 -1, 16, 64
 10, 34,  5
  2,-43, 47
 15,-26,-11
  0, 16, 64
 11, 34,  5
  3,-43, 47
 16,-26,-11
  0, 16, 64
 12, 34,  5
  4,-43, 48
 17,-26,-11
  1, 16, 65
 13, 34,  5
  5,-43, 48
 18,-26,-10
  2, 16, 65
 14, 34,  6
  6,-43, 48
 19,-26,-10
  3, 16, 65
 15, 34,  6
  7,-43, 48
 20,-26,-10
  4, 16, 65
 16, 34,  6
  8,-43, 48
 21,-26,-10
  5, 16, 65
 17, 34,  6
  9,-43, 49
 22,-26,-10
  6, 16, 66
 18, 34,  6
 10,-43, 49
 23,-26, -9
  6, 16, 66
 19, 34,  7
 11,-43, 49
 24,-26, -9
  7, 16, 66
 20, 34,  7
 12,-43, 49
 25,-26, -9
  8, 16, 66
 21, 34,  7
 13,-43, 49
 26,-26, -9
  9, 16, 66
 22, 34,  7
 14,-43, 50
 27,-26, -9
 10, 16, 67
 23, 34,  7
 15,-43, 50
 15,-43, 49
 15,-43, 48
 16,-43, 47
 16,-42, 46
 16,-42, 45
 16,-42, 44
 16,-41, 43
 17,-41, 42
 17,-41, 41
 17,-41, 40
 17,-40, 40
 17,-40, 39
 18,-40, 38
 18,-40, 37
 18,-39, 36
 18,-39, 35
 18,-39, 34
 19,-38, 33
 19,-38, 32
 19,-38, 31
 19,-38, 30
 19,-37, 29
 20,-37, 28
 20,-37, 27
 20,-36, 26
 20,-36, 25
 20,-36, 24
 21,-36, 24
 21,-35, 23
 21,-35, 22
 21,-35, 21
 21,-35, 20
 22,-34, 19
 22,-34, 18
 22,-34, 17
 22,-33, 16
 22,-33, 15
 23,-33, 14
 23,-33, 13
 23,-32, 12
 23,-32, 11
 23,-32, 10
 24,-32,  9
 24,-31,  8
 24,-31,  8
 24,-31,  7
 24,-30,  6
 25,-30,  5
 25,-30,  4
 25,-30,  3
 25,-29,  2
 25,-29,  1
 26,-29,  0
 26,-28,  0
 26,-28, -1
 26,-28, -2
 26,-28, -3
 27,-27, -4
 27,-27, -5
 27,-27, -6
 27,-27, -6
 27,-26, -7
 28,-26, -8
 15,-42, 50
 28,-25, -8
 15,-41, 50
 27,-24, -8
 15,-40, 51
 27,-23, -8
 15,-40, 51
 27,-22, -7
 15,-39, 51
 27,-21, -7
 15,-38, 51
 27,-20, -7
 15,-37, 52
 27,-19, -6
 15,-36, 52
 27,-18, -6
 14,-35, 52
 27,-17, -6
 14,-34, 53
 27,-16, -6
 14,-33, 53
 27,-15, -5
 14,-32, 53
 27,-14, -5
 14,-31, 53
 27,-14, -5
 14,-30, 54
 27,-13, -5
 14,-29, 54
 27,-12, -4
 14,-28, 54
 27,-11, -4
 14,-27, 54
 27,-10, -4
 14,-26, 55
 27, -9, -4
 14,-25, 55
 26, -8, -3
 14,-24, 55
 26, -7, -3
 14,-23, 56
 26, -6, -3
 14,-22, 56
 26, -5, -2
 14,-21, 56
 26, -4, -2
 14,-20, 56
 26, -3, -2
 14,-19, 57
 26, -2, -2
 13,-18, 57
 26, -1, -1
 13,-17, 57
 26,  0, -1
 13,-16, 57
 26,  0, -1
 13,-16, 58
 26,  1, -1
 13,-15, 58
 26,  2,  0
 13,-14, 58
 26,  3,  0
 13,-13, 58
 26,  4,  0
 13,-12, 59
 26,  5,  0
 13,-11, 59
 26,  6,  0
 13,-10, 59
 26,  7,  0
 13, -9, 60
 26,  8,  0
 13, -8, 60
 25,  9,  1
 13, -7, 60
 25, 10,  1
 13, -6, 60
 25, 10,  1
 13, -5, 61
 25, 11,  1
 13, -4, 61
 25, 12,  2
 13, -3, 61
 25, 13,  2
 13, -2, 61
 25, 14,  2
 12, -1, 62
 25, 15,  2
 12,  0, 62
 25, 16,  3
 12,  0, 62
 25, 17,  3
 12,  1, 63
 25, 18,  3
 12,  2, 63
 25, 19,  4
 12,  3, 63
 25, 20,  4
 12,  4, 63
 25, 21,  4
 12,  5, 64
 25, 22,  4
 12,  6, 64
 25, 23,  5
 12,  7, 64
 25, 24,  5
 12,  8, 64
 24, 25,  5
 12,  8, 65
 24, 26,  5
 12,  9, 65
 24, 27,  6
 12, 10, 65
 24, 28,  6
 12, 11, 65
 24, 29,  6
 12, 12, 66
 24, 30,  7
 12, 13, 66
 24, 31,  7
 11, 14, 66
 24, 32,  7
 11, 15, 67
 24, 33,  7
 11, 16, 67
 12, 16, 66
 12, 17, 65
 12, 17, 64
 12, 17, 63
 12, 18, 62
 13, 18, 61
 13, 18, 60
 13, 18, 59
 13, 19, 58
 13, 19, 57
 14, 19, 57
 14, 19, 56
 14, 20, 55
 14, 20, 54
 14, 20, 53
 15, 21, 52
 15, 21, 51
 15, 21, 50
 15, 21, 49
 15, 22, 48
 16, 22, 47
 16, 22, 46
 16, 23, 45
 16, 23, 44
 16, 23, 43
 17, 23, 42
 17, 24, 41
 17, 24, 41
 17, 24, 40
 17, 24, 39
 18, 25, 38
 18, 25, 37
 18, 25, 36
 18, 26, 35
 18, 26, 34
 19, 26, 33
 19, 26, 32
 19, 27, 31
 19, 27, 30
 19, 27, 29
 20, 27, 28
 20, 28, 27
 20, 28, 26
 20, 28, 25
 20, 29, 25
 21, 29, 24
 21, 29, 23
 21, 29, 22
 21, 30, 21
 21, 30, 20
 22, 30, 19
 22, 31, 18
 22, 31, 17
 22, 31, 16
 22, 31, 15
 23, 32, 14
 23, 32, 13
 23, 32, 12
 23, 32, 11
 23, 33, 10
 24, 33,  9
 24, 33,  9
 24, 34,  8
-88,-35,235
-87,-35,234
-87,-34,233
-87,-34,232
-87,-34,231
-87,-33,230
-86,-33,229
-86,-33,228
-86,-33,227
-86,-32,226
-86,-32,225
-85,-32,224
-85,-31,223
-85,-31,222
-85,-31,221
-85,-31,220
-84,-30,220
-84,-30,219
-84,-30,218
-84,-30,217
-84,-29,216
-83,-29,215
-83,-29,214
-83,-28,213
-83,-28,212
-83,-28,211
-82,-28,210
-82,-27,209
-82,-27,208
-82,-27,207
-82,-27,206
-81,-26,205
-81,-26,204
-81,-26,204
-81,-25,203
-81,-25,202
-80,-25,201
-80,-25,200
-80,-24,199
-80,-24,198
-80,-24,197
-79,-23,196
-79,-23,195
-79,-23,194
-79,-23,193
-79,-22,192
-78,-22,191
-78,-22,190
-78,-22,189
-78,-21,188
-78,-21,188
-77,-21,187
-77,-20,186
-77,-20,185
-77,-20,184
-77,-20,183
-76,-19,182
-76,-19,181
-76,-19,180
-76,-19,179
-76,-18,178
-75,-18,177
-75,-18,176
-75,-17,175
-88,-34,235
-75,-16,176
-88,-33,235
-75,-15,176
-88,-32,235
-75,-15,176
-88,-31,236
-75,-14,176
-88,-30,236
-75,-13,177
-88,-29,236
-75,-12,177
-88,-28,236
-75,-11,177
-88,-27,237
-76,-10,177
-88,-26,237
-76, -9,178
-88,-25,237
-76, -8,178
-88,-24,238
-76, -7,178
-88,-23,238
-76, -6,179
-88,-22,238
-76, -5,179
-88,-21,238
-76, -4,179
-89,-20,239
-76, -3,179
-89,-19,239
-76, -2,180
-89,-18,239
-76, -1,180
-89,-17,239
-76,  0,180
-89,-17,240
-76,  0,180
-89,-16,240
-76,  1,181
-89,-15,240
-76,  2,181
-89,-14,240
-76,  3,181
-89,-13,241
-76,  4,182
-89,-12,241
-76,  5,182
-89,-11,241
-77,  6,182
-89,-10,242
-77,  7,182
-89, -9,242
-77,  8,183
-89, -8,242
-77,  8,183
-89, -7,242
-77,  9,183
-89, -6,243
-77, 10,183
-89, -5,243
-77, 11,184
-90, -4,243
-77, 12,184
-90, -3,243
