X,Y,Z
-77,-37,158
-59,-12,104
-77,-36,159
-59,-11,104
-77,-36,159
-59,-10,104
-77,-35,159
-59, -9,105
-77,-34,160
-60, -8,105
-77,-33,160
-60, -7,105
-78,-32,161
-60, -6,106
-78,-31,161
-60, -5,106
-78,-30,161
-60, -4,107
-78,-29,162
-60, -4,107
-78,-28,162
-60, -3,107
-78,-27,163
-60, -2,108
-78,-26,163
-78,-26,162
-78,-26,161
-77,-25,160
-77,-25,159
-77,-24,159
-77,-24,158
-76,-24,157
-76,-23,156
-76,-23,155
-75,-22,154
-75,-22,153
-75,-22,153
-75,-21,152
-74,-21,151
-74,-20,150
-74,-20,149
-74,-20,148
-73,-19,147
-73,-19,146
-73,-18,146
-72,-18,145
-72,-17,144
-72,-17,143
-72,-17,142
-71,-16,141
-71,-16,140
-71,-15,139
-70,-15,139
-70,-15,138
-70,-14,137
-70,-14,136
-69,-13,135
-69,-13,134
-69,-13,133
-68,-12,133
-68,-12,132
-68,-11,131
-68,-11,130
-67,-11,129
-67,-10,128
-67,-10,127
-66, -9,126
-66, -9,126
-66, -9,125
-66, -8,124
-65, -8,123
-65, -7,122
-65, -7,121
-64, -7,120
-64, -6,119
-64, -6,119
-64, -5,118
-63, -5,117
-63, -4,116
-63, -4,115
-63, -4,114
-62, -3,113
-62, -3,113
-62, -2,112
-61, -2,111
-61, -2,110
-61, -1,109
-61, -1,108
-69,-84,139
-52,-58, 84
-77,-26,163
-60, -1,109
-68,-84,139
-51,-58, 84
-76,-26,164
-59, -1,109
-68,-84,139
-50,-58, 85
-75,-26,164
-58, -1,109
-67,-84,140
-49,-58, 85
-75,-26,164
-57, -1,109
-66,-84,140
-48,-58, 85
-74,-26,164
-56, -1,110
-65,-84,140
-47,-58, 86
-73,-26,165
-55, -1,110
-64,-84,141
-46,-58, 86
-72,-26,165
-54, -1,110
-63,-84,141
-45,-58, 86
-71,-26,165
-53, -1,111
-62,-84,141
-44,-58, 87
-70,-26,166
-52, -1,111
-61,-84,142
-43,-58, 87
-69,-26,166
-51, -1,111
-60,-84,142
-42,-58, 87
-68,-26,166
-50, -1,112
-59,-84,142
-41,-58, 88
-67,-26,167
-49, -1,112
-58,-84,143
-40,-58, 88
-66,-26,167
-48, -1,112
-57,-84,143
-39,-58, 88
-65,-26,167
-47, -1,113
-56,-84,143
-38,-58, 88
-64,-26,168
-46, -1,113
-55,-84,144
-37,-58, 89
-63,-26,168
-45, -1,113
-54,-84,144
-36,-58, 89
-62,-26,168
-44, -1,113
-53,-84,144
-35,-58, 89
-61,-26,169
-43, -1,114
-52,-84,144
-35,-58, 90
-60,-26,169
-42, -1,114
-51,-84,145
-34,-58, 90
-59,-26,169
-42, -1,114
-50,-84,145
-33,-58, 90
-58,-26,169
-41, -1,115
-49,-84,145
-32,-58, 91
-57,-26,170
-40, -1,115
-49,-84,146
-31,-58, 91
-56,-26,170
-39, -1,115
-48,-84,146
-30,-58, 91
-55,-26,170
-38, -1,116
-47,-84,146
-29,-58, 92
-55,-26,171
-37, -1,116
-46,-84,147
-28,-58, 92
-54,-26,171
-36, -1,116
-45,-84,147
-27,-58, 92
-53,-26,171
-35, -1,117
-44,-84,147
-26,-58, 92
-52,-26,172
-34, -1,117
-43,-84,148
-25,-58, 93
-51,-26,172
-33, -1,117
-42,-84,148
-24,-58, 93
-50,-26,172
-32, -1,117
-41,-84,148
-23,-58, 93
-49,-26,173
-31, -1,118
-40,-84,148
-22,-58, 94
-48,-26,173
-30, -1,118
-39,-84,149
-21,-58, 94
-47,-26,173
-29, -1,118
-38,-84,149
-20,-58, 94
-46,-26,173
-28, -1,119
-37,-84,149
-19,-58, 95
-45,-26,174
-27, -1,119
-36,-84,150
-18,-58, 95
-44,-26,174
-26, -1,119
-35,-84,150
-17,-58, 95
-43,-26,174
-25, -1,120
-34,-84,150
-16,-58, 96
-42,-26,175
-24, -1,120
-33,-84,151
-16,-58, 96
-41,-26,175
-23, -1,120
-32,-84,151
-15,-58, 96
-40,-26,175
-22, -1,121
-31,-84,151
-14,-58, 97
-39,-26,176
-22, -1,121
-30,-84,152
-13,-58, 97
-38,-26,176
-21, -1,121
-29,-84,152
-12,-58, 97
-37,-26,176
-20, -1,121
-29,-84,152
-11,-58, 97
-36,-26,177
-19, -1,122
-28,-84,152
-10,-58, 98
-36,-26,177
-18, -1,122
-27,-84,153
 -9,-58, 98
-35,-26,177
-17, -1,122
-26,-84,153
 -8,-58, 98
-34,-26,177
-16, -1,123
-25,-84,153
 -7,-58, 99
-33,-26,178
-15, -1,123
-24,-84,154
 -6,-58, 99
-32,-26,178
-14, -1,123
-23,-84,154
 -5,-58, 99
-31,-26,178
-13, -1,124
-22,-84,154
 -4,-58,100
-30,-26,179
-12, -1,124
-21,-84,155
 -3,-58,100
-29,-26,179
-11, -1,124
-20,-84,155
 -2,-58,100
-28,-26,179
-10, -1,125
-19,-84,155
 -1,-58,101
-27,-26,180
 -9, -1,125
-18,-84,156
  0,-58,101
-26,-26,180
 -8, -1,125
-17,-84,156
  0,-58,101
-25,-26,180
 -7, -1,126
-16,-84,156
  1,-58,101
-24,-26,181
 -6, -1,126
-15,-84,156
  2,-58,102
-23,-26,181
 -5, -1,126
-14,-84,157
  3,-58,102
-22,-26,181
 -4, -1,126
-13,-84,157
  3,-58,102
-21,-26,181
 -3, -1,127
-12,-84,157
  4,-58,103
-20,-26,182
 -3, -1,127
-11,-84,158
  5,-58,103
-19,-26,182
 -2, -1,127
-10,-84,158
-10,-84,157
-10,-83,156
-10,-83,155
 -9,-82,155
 -9,-82,154
 -9,-82,153
 -8,-81,152
 -8,-81,151
 -8,-80,150
 -8,-80,149
 -7,-80,148
 -7,-79,148
 -7,-79,147
 -7,-78,146
 -6,-78,145
 -6,-77,144
 -6,-77,143
 -5,-77,142
 -5,-76,142
 -5,-76,141
 -5,-75,140
 -4,-75,139
 -4,-75,138
 -4,-74,137
 -3,-74,136
 -3,-73,135
 -3,-73,135
 -3,-73,134
 -2,-72,133
 -2,-72,132
 -2,-71,131
 -1,-71,130
 -1,-71,129
 -1,-70,128
 -1,-70,128
  0,-69,127
  0,-69,126
  0,-69,125
  0,-68,124
  0,-68,123
  0,-67,122
  0,-67,122
  1,-67,121
  1,-66,120
  1,-66,119
  2,-65,118
  2,-65,117
  2,-64,116
  2,-64,115
  3,-64,115
  3,-63,114
  3,-63,113
  3,-62,112
  4,-62,111
  4,-62,110
  4,-61,109
  5,-61,109
  5,-60,108
  5,-60,107
  5,-60,106
  6,-59,105
  6,-59,104
  6,-58,103
-11,-83,158
  6,-57,104
-11,-82,159
  6,-57,104
-11,-81,159
  6,-56,104
-11,-80,160
  6,-55,105
-11,-79,160
  6,-54,105
-11,-79,160
  6,-53,106
-11,-78,161
  5,-52,106
-11,-77,161
  5,-51,106
-12,-76,162
  5,-50,107
-12,-75,162
  5,-49,107
-12,-74,162
  5,-48,108
-12,-73,163
  5,-47,108
-12,-72,163
  5,-46,108
-12,-71,163
  5,-46,109
-12,-70,164
  4,-45,109
-12,-69,164
  4,-44,109
-13,-68,165
  4,-43,110
-13,-68,165
  4,-42,110
-13,-67,165
  4,-41,111
-13,-66,166
  4,-40,111
-13,-65,166
  4,-39,111
-13,-64,167
  4,-38,112
-13,-63,167
  3,-37,112
-13,-62,167
  3,-36,113
-14,-61,168
  3,-36,113
-14,-60,168
  3,-35,113
-14,-59,168
  3,-34,114
-14,-58,169
  3,-33,114
-14,-58,169
  3,-32,115
-14,-57,170
  3,-31,115
-14,-56,170
  2,-30,115
-14,-55,170
  2,-29,116
-15,-54,171
  2,-28,116
-15,-53,171
  2,-27,116
-15,-52,172
  2,-26,117
-15,-51,172
  2,-25,117
-15,-50,172
  2,-25,118
-15,-49,173
  2,-24,118
-15,-48,173
  1,-23,118
-16,-47,174
  1,-22,119
-16,-47,174
  1,-21,119
-16,-46,174
  1,-20,120
-16,-45,175
  1,-19,120
-16,-44,175
  1,-18,120
-16,-43,175
  1,-17,121
-16,-42,176
  1,-16,121
-16,-41,176
  0,-15,121
-17,-40,177
  0,-15,122
-17,-39,177
  0,-14,122
-17,-38,177
  0,-13,123
-17,-37,178
  0,-12,123
-17,-36,178
  0,-11,123
-17,-36,179
  0,-10,124
-17,-35,179
  0, -9,124
-17,-34,179
  0, -8,125
-18,-33,180
  0, -7,125
-18,-32,180
  0, -6,125
-18,-31,180
  0, -5,126
-18,-30,181
  0, -4,126
-18,-29,181
  0, -4,127
-18,-28,182
  0, -3,127
-18,-27,182
  0, -2,127
-18,-26,182
-18,-26,182
-18,-26,181
-18,-25,180
-17,-25,179
-17,-24,178
-17,-24,177
-16,-24,176
-16,-23,175
-16,-23,175
-16,-22,174
-15,-22,173
-15,-22,172
-15,-21,171
-14,-21,170
-14,-20,169
-14,-20,169
-14,-20,168
-13,-19,167
-13,-19,166
-13,-18,165
-12,-18,164
-12,-17,163
-12,-17,162
-12,-17,162
-11,-16,161
-11,-16,160
-11,-15,159
-10,-15,158
-10,-15,157
-10,-14,156
-10,-14,155
 -9,-13,155
 -9,-13,154
 -9,-13,153
 -9,-12,152
 -8,-12,151
 -8,-11,150
 -8,-11,149
 -7,-11,149
 -7,-10,148
 -7,-10,147
 -7, -9,146
 -6, -9,145
 -6, -9,144
 -6, -8,143
 -5, -8,142
 -5, -7,142
 -5, -7,141
 -5, -7,140
 -4, -6,139
 -4, -6,138
 -4, -5,137
 -3, -5,136
 -3, -4,135
 -3, -4,135
 -3, -4,134
 -2, -3,133
 -2, -3,132
 -2, -2,131
 -1, -2,130
 -1, -2,129
 -1, -1,129
 -1, -1,128
-34,-32, 27
-34,-32, 26
-34,-31, 26
-33,-31, 25
-33,-30, 24
-33,-30, 23
-33,-29, 22
-32,-29, 21
-32,-29, 20
-32,-28, 20
-31,-28, 19
-31,-27, 18
-31,-27, 17
-31,-27, 16
-30,-26, 15
-30,-26, 14
-30,-25, 13
-29,-25, 13
-29,-25, 12
-29,-24, 11
-29,-24, 10
-28,-23,  9
-28,-23,  8
-28,-23,  7
-27,-22,  7
-27,-22,  6
-27,-21,  5
-27,-21,  4
-26,-21,  3
-26,-20,  2
-26,-20,  1
-26,-19,  0
-25,-19,  0
-25,-19,  0
-25,-18, -1
-24,-18, -2
-24,-17, -3
-24,-17, -4
-24,-16, -5
-23,-16, -6
-23,-16, -6
-23,-15, -7
-22,-15, -8
-22,-14, -9
-22,-14,-10
-22,-14,-11
-21,-13,-12
-21,-13,-12
-21,-12,-13
-20,-12,-14
-20,-12,-15
-20,-11,-16
-20,-11,-17
-19,-10,-18
-19,-10,-19
-19,-10,-19
-18, -9,-20
-18, -9,-21
-18, -8,-22
-18, -8,-23
-17, -8,-24
-17, -7,-25
-17, -7,-26
-16, -6,-26
-34,-31, 28
-17, -5,-26
-35,-30, 28
-17, -4,-26
-35,-29, 29
-17, -4,-25
-35,-28, 29
-17, -3,-25
-35,-27, 29
-17, -2,-24
-35,-26, 30
-17, -1,-24
-35,-26, 30
-17,  0,-24
-35,-25, 30
-17,  0,-23
-35,-24, 31
-18,  1,-23
-36,-23, 31
-18,  2,-23
-36,-22, 32
-18,  3,-22
-36,-21, 32
-18,  4,-22
-36,-20, 32
-18,  5,-21
-36,-19, 33
-18,  5,-21
-36,-18, 33
-18,  6,-21
-36,-17, 34
-18,  7,-20
-36,-16, 34
-19,  8,-20
-37,-15, 34
-19,  9,-19
-37,-15, 35
-19, 10,-19
-37,-14, 35
-19, 11,-19
-37,-13, 35
-19, 12,-18
-37,-12, 36
-19, 13,-18
-37,-11, 36
-19, 14,-17
-37,-10, 37
-19, 15,-17
-37, -9, 37
-20, 16,-17
-38, -8, 37
-20, 16,-16
-38, -7, 38
-20, 17,-16
-38, -6, 38
-20, 18,-16
-38, -5, 39
-20, 19,-15
-38, -5, 39
-20, 20,-15
-38, -4, 39
-20, 21,-14
-38, -3, 40
-20, 22,-14
-38, -2, 40
-21, 23,-14
-39, -1, 41
-21, 24,-13
-39,  0, 41
-21, 25,-13
-39,  0, 41
-21, 26,-12
-39,  1, 42
-21, 26,-12
-39,  2, 42
-21, 27,-12
-39,  3, 42
-21, 28,-11
-39,  4, 43
-21, 29,-11
-39,  5, 43
-22, 30,-11
-40,  5, 44
-22, 31,-10
-40,  6, 44
-22, 32,-10
-40,  7, 44
-22, 33, -9
-40,  8, 45
-22, 34, -9
-40,  9, 45
-22, 35, -9
-40, 10, 46
-22, 36, -8
-40, 11, 46
-23, 37, -8
-40, 12, 46
-23, 37, -7
-41, 13, 47
-23, 38, -7
-41, 14, 47
-23, 39, -7
-41, 15, 47
-23, 40, -6
-41, 15, 48
-23, 41, -6
-41, 16, 48
-23, 42, -5
-41, 17, 49
-23, 43, -5
-41, 18, 49
-24, 44, -5
-41, 19, 49
-24, 45, -4
-42, 20, 50
-24, 46, -4
-42, 21, 50
-24, 47, -4
-42, 22, 51
-24, 48, -3
-42, 23, 51
-24, 48, -3
-42, 24, 51
-24, 49, -2
-42, 25, 52
-42, 25, 51
-42, 25, 50
-41, 26, 49
-41, 26, 48
-41, 27, 47
-40, 27, 47
-40, 27, 46
-40, 28, 45
-40, 28, 44
-39, 29, 43
-39, 29, 42
-39, 29, 41
-39, 30, 40
-38, 30, 40
-38, 31, 39
-38, 31, 38
-37, 32, 37
-37, 32, 36
-37, 32, 35
-37, 33, 34
-36, 33, 33
-36, 34, 33
-36, 34, 32
-35, 34, 31
-35, 35, 30
-35, 35, 29
-35, 36, 28
-34, 36, 27
-34, 36, 27
-34, 37, 26
-33, 37, 25
-33, 38, 24
-33, 38, 23
-33, 38, 22
-32, 39, 21
-32, 39, 20
-32, 40, 20
-31, 40, 19
-31, 40, 18
-31, 41, 17
-31, 41, 16
-30, 42, 15
-30, 42, 14
-30, 43, 14
-29, 43, 13
-29, 43, 12
-29, 44, 11
-29, 44, 10
-28, 45,  9
-28, 45,  8
-28, 45,  7
-27, 46,  7
-27, 46,  6
-27, 47,  5
-27, 47,  4
-26, 47,  3
-26, 48,  2
-26, 48,  1
-26, 49,  0
-25, 49,  0
-25, 49,  0
-25, 50, -1
-24, 50, -2
-33,-32, 28
-16, -6,-26
-41, 25, 52
-23, 50, -2
-32,-32, 28
-15, -6,-26
-40, 25, 52
-22, 50, -1
-31,-32, 28
-14, -6,-25
-39, 25, 53
-22, 50, -1
-30,-32, 29
-13, -6,-25
-38, 25, 53
-21, 50, -1
-30,-32, 29
-12, -6,-25
-37, 25, 53
-20, 50,  0
-29,-32, 29
-11, -6,-25
-36, 25, 54
-19, 50,  0
-28,-32, 30
-10, -6,-24
-36, 25, 54
-18, 50,  0
-27,-32, 30
 -9, -6,-24
-35, 25, 54
-17, 50,  0
-26,-32, 30
 -8, -6,-24
-34, 25, 55
-16, 50,  0
-25,-32, 30
 -7, -6,-23
-33, 25, 55
-15, 50,  0
-24,-32, 31
 -6, -6,-23
-32, 25, 55
-14, 50,  0
-23,-32, 31
 -5, -6,-23
-31, 25, 55
-13, 50,  1
-22,-32, 31
 -4, -6,-22
-30, 25, 56
-12, 50,  1
-21,-32, 32
 -3, -6,-22
-29, 25, 56
-11, 50,  1
-20,-32, 32
 -2, -6,-22
-28, 25, 56
-10, 50,  2
-19,-32, 32
 -1, -6,-21
-27, 25, 57
 -9, 50,  2
-18,-32, 33
  0, -6,-21
-26, 25, 57
 -8, 50,  2
-17,-32, 33
  0, -6,-21
-25, 25, 57
 -7, 50,  3
-16,-32, 33
  1, -6,-21
-24, 25, 58
 -6, 50,  3
-15,-32, 34
  2, -6,-20
-23, 25, 58
 -5, 50,  3
-14,-32, 34
  3, -6,-20
-22, 25, 58
 -4, 50,  3
-13,-32, 34
  3, -6,-20
-21, 25, 59
 -3, 50,  4
-12,-32, 34
  4, -6,-19
-20, 25, 59
 -3, 50,  4
-11,-32, 35
  5, -6,-19
-19, 25, 59
 -2, 50,  4
-10,-32, 35
  6, -6,-19
-18, 25, 59
 -1, 50,  5
-10,-32, 35
  7, -6,-18
-17, 25, 60
  0, 50,  5
 -9,-32, 36
  8, -6,-18
-16, 25, 60
  0, 50,  5
 -8,-32, 36
  9, -6,-18
-16, 25, 60
  1, 50,  6
 -7,-32, 36
 10, -6,-17
-15, 25, 61
  2, 50,  6
 -6,-32, 37
 11, -6,-17
-14, 25, 61
  3, 50,  6
 -5,-32, 37
 12, -6,-17
-13, 25, 61
  4, 50,  7
 -4,-32, 37
 13, -6,-16
-12, 25, 62
  5, 50,  7
 -3,-32, 38
 14, -6,-16
-11, 25, 62
  6, 50,  7
 -2,-32, 38
 15, -6,-16
-10, 25, 62
  7, 50,  8
 -1,-32, 38
 16, -6,-16
 -9, 25, 63
  8, 50,  8
  0,-32, 38
 17, -6,-15
 -8, 25, 63
  9, 50,  8
  0,-32, 39
 18, -6,-15
 -7, 25, 63
 10, 50,  8
  1,-32, 39
 19, -6,-15
 -6, 25, 63
 11, 50,  9
  2,-32, 39
 20, -6,-14
 -5, 25, 64
 12, 50,  9
  3,-32, 40
 21, -6,-14
 -4, 25, 64
 13, 50,  9
  4,-32, 40
 22, -6,-14
 -3, 25, 64
 14, 50, 10
  5,-32, 40
 22, -6,-13
 -2, 25, 65
 15, 50, 10
  6,-32, 41
 23, -6,-13
 -1, 25, 65
 16, 50, 10
  7,-32, 41
 24, -6,-13
  0, 25, 65
 16, 50, 11
  8,-32, 41
 25, -6,-12
  0, 25, 66
 17, 50, 11
  8,-32, 42
 26, -6,-12
  1, 25, 66
 18, 50, 11
  9,-32, 42
 27, -6,-12
  2, 25, 66
 19, 50, 12
 10,-32, 42
 28, -6,-12
  2, 25, 67
 20, 50, 12
 11,-32, 43
 29, -6,-11
  3, 25, 67
 21, 50, 12
 12,-32, 43
 30, -6,-11
  4, 25, 67
 22, 50, 12
 13,-32, 43
 31, -6,-11
  5, 25, 67
 23, 50, 13
 14,-32, 43
 32, -6,-10
  6, 25, 68
 24, 50, 13
 15,-32, 44
 33, -6,-10
  7, 25, 68
 25, 50, 13
 16,-32, 44
 34, -6,-10
  8, 25, 68
 26, 50, 14
 17,-32, 44
 35, -6, -9
  9, 25, 69
 27, 50, 14
 18,-32, 45
 36, -6, -9
 10, 25, 69
 28, 50, 14
 19,-32, 45
 37, -6, -9
 11, 25, 69
 29, 50, 15
 20,-32, 45
 38, -6, -8
 12, 25, 70
 30, 50, 15
 21,-32, 46
 39, -6, -8
 13, 25, 70
 31, 50, 15
 22,-32, 46
 40, -6, -8
 14, 25, 70
 32, 50, 16
 23,-32, 46
 41, -6, -8
 15, 25, 71
 33, 50, 16
 24,-32, 47
 41, -6, -7
 16, 25, 71
 34, 50, 16
 25,-32, 47
 25,-32, 46
 25,-31, 45
 26,-31, 44
 26,-30, 43
 26,-30, 42
 26,-29, 42
 27,-29, 41
 27,-29, 40
 27,-28, 39
 27,-28, 38
 28,-27, 37
 28,-27, 36
 28,-27, 36
 29,-26, 35
 29,-26, 34
 29,-25, 33
 29,-25, 32
 30,-25, 31
 30,-24, 30
 30,-24, 29
 31,-23, 29
 31,-23, 28
 31,-23, 27
 31,-22, 26
 32,-22, 25
 32,-21, 24
 32,-21, 23
 33,-21, 23
 33,-20, 22
 33,-20, 21
 33,-19, 20
 34,-19, 19
 34,-19, 18
 34,-18, 17
 35,-18, 16
 35,-17, 16
 35,-17, 15
 35,-16, 14
 36,-16, 13
 36,-16, 12
 36,-15, 11
 37,-15, 10
 37,-14,  9
 37,-14,  9
 37,-14,  8
 38,-13,  7
 38,-13,  6
 38,-12,  5
 38,-12,  4
 39,-12,  3
 39,-11,  3
 39,-11,  2
 40,-10,  1
 40,-10,  0
 40,-10,  0
 40, -9, -1
 41, -9, -2
 41, -8, -3
 41, -8, -3
 42, -8, -4
 42, -7, -5
 42, -7, -6
 42, -6, -7
 25,-31, 47
 42, -5, -7
 24,-30, 48
 42, -4, -6
 24,-29, 48
 42, -4, -6
 24,-28, 48
 42, -3, -5
 24,-27, 49
 42, -2, -5
 24,-26, 49
 42, -1, -5
 24,-26, 50
 42,  0, -4
 24,-25, 50
 41,  0, -4
 24,-24, 50
 41,  1, -3
 23,-23, 51
 41,  2, -3
 23,-22, 51
 41,  3, -3
 23,-21, 51
 41,  4, -2
 23,-20, 52
 41,  5, -2
 23,-19, 52
 41,  5, -1
 23,-18, 53
 41,  6, -1
 23,-17, 53
 40,  7, -1
 23,-16, 53
 40,  8,  0
 22,-15, 54
 40,  9,  0
 22,-15, 54
 40, 10,  0
 22,-14, 55
 40, 11,  0
 22,-13, 55
 40, 12,  0
 22,-12, 55
 40, 13,  1
 22,-11, 56
 40, 14,  1
 22,-10, 56
 39, 15,  1
 22, -9, 56
 39, 16,  2
 21, -8, 57
 39, 16,  2
 21, -7, 57
 39, 17,  3
 21, -6, 58
 39, 18,  3
 21, -5, 58
 39, 19,  3
 21, -5, 58
 39, 20,  4
 21, -4, 59
 39, 21,  4
 21, -3, 59
 38, 22,  4
 21, -2, 60
 38, 23,  5
 20, -1, 60
 38, 24,  5
 20,  0, 60
 38, 25,  6
 20,  0, 61
 38, 26,  6
 20,  1, 61
 38, 26,  6
 20,  2, 62
 38, 27,  7
 20,  3, 62
 38, 28,  7
 20,  4, 62
 37, 29,  8
 20,  5, 63
 37, 30,  8
 19,  5, 63
 37, 31,  8
 19,  6, 63
 37, 32,  9
 19,  7, 64
 37, 33,  9
 19,  8, 64
 37, 34,  9
 19,  9, 65
 37, 35, 10
 19, 10, 65
 37, 36, 10
 19, 11, 65
 36, 37, 11
 19, 12, 66
 36, 37, 11
 18, 13, 66
 36, 38, 11
 18, 14, 67
 36, 39, 12
 18, 15, 67
 36, 40, 12
 18, 15, 67
 36, 41, 13
 18, 16, 68
 36, 42, 13
 18, 17, 68
 36, 43, 13
 18, 18, 68
 35, 44, 14
 17, 19, 69
 35, 45, 14
 17, 20, 69
 35, 46, 15
 17, 21, 70
 35, 47, 15
 17, 22, 70
 35, 48, 15
 17, 23, 70
 35, 48, 16
 17, 24, 71
 35, 49, 16
 17, 25, 71
 17, 25, 70
 17, 25, 69
 18, 26, 69
 18, 26, 68
 18, 27, 67
 18, 27, 66
 19, 27, 65
 19, 28, 64
 19, 28, 63
 20, 29, 63
 20, 29, 62
 20, 29, 61
 20, 30, 60
 21, 30, 59
 21, 31, 58
 21, 31, 57
 22, 32, 56
 22, 32, 56
 22, 32, 55
 22, 33, 54
 23, 33, 53
 23, 34, 52
 23, 34, 51
 24, 34, 50
 24, 35, 49
 24, 35, 49
 24, 36, 48
 25, 36, 47
 25, 36, 46
 25, 37, 45
 25, 37, 44
 26, 38, 43
 26, 38, 43
 26, 38, 42
 27, 39, 41
 27, 39, 40
 27, 40, 39
 27, 40, 38
 28, 40, 37
 28, 41, 36
 28, 41, 36
 29, 42, 35
 29, 42, 34
 29, 43, 33
 29, 43, 32
 30, 43, 31
 30, 44, 30
 30, 44, 29
 31, 45, 29
 31, 45, 28
 31, 45, 27
 31, 46, 26
 32, 46, 25
 32, 47, 24
 32, 47, 23
 33, 47, 23
 33, 48, 22
 33, 48, 21
 33, 49, 20
 34, 49, 19
 34, 49, 18
 34, 50, 17
 35, 50, 16
-97,-52,219
-96,-51,218
-96,-51,217
-96,-50,216
-95,-50,215
-95,-50,215
-95,-49,214
-95,-49,213
-94,-48,212
-94,-48,211
-94,-47,210
-93,-47,209
-93,-47,209
-93,-46,208
-93,-46,207
-92,-45,206
-92,-45,205
-92,-45,204
-91,-44,203
-91,-44,202
-91,-43,202
-91,-43,201
-90,-43,200
-90,-42,199
-90,-42,198
-89,-41,197
-89,-41,196
-89,-41,195
-89,-40,195
-88,-40,194
-88,-39,193
-88,-39,192
-87,-39,191
-87,-38,190
-87,-38,189
-87,-37,189
-86,-37,188
-86,-37,187
-86,-36,186
-85,-36,185
-85,-35,184
-85,-35,183
-85,-34,182
-84,-34,182
-84,-34,181
-84,-33,180
-84,-33,179
-83,-32,178
-83,-32,177
-83,-32,176
-82,-31,175
-82,-31,175
-82,-30,174
-82,-30,173
-81,-30,172
-81,-29,171
-81,-29,170
-80,-28,169
-80,-28,169
-80,-28,168
-80,-27,167
-79,-27,166
-79,-26,165
-79,-26,164
-97,-51,219
-79,-25,165
-97,-50,220
-79,-24,165
-97,-49,220
-79,-23,165
-97,-48,220
-79,-22,166
-97,-47,221
-79,-21,166
-97,-46,221
-79,-20,167
-97,-45,222
-80,-20,167
-98,-44,222
-80,-19,167
-98,-43,222
-80,-18,168
-98,-42,223
-80,-17,168
-98,-42,223
-80,-16,168
-98,-41,224
-80,-15,169
-98,-40,224
-80,-14,169
-98,-39,224
-80,-13,170
-98,-38,225
-81,-12,170
-99,-37,225
-81,-11,170
-99,-36,226
-81,-10,171
-99,-35,226
-81, -9,171
-99,-34,226
-81, -9,172
-99,-33,227
-81, -8,172
-99,-32,227
-81, -7,172
-99,-31,227
-81, -6,173
-99,-31,228
-82, -5,173
-100,-30,228
-82, -4,173
-100,-29,229
-82, -3,174
-100,-28,229
-82, -2,174
-100,-27,229
-82, -1,175
-100,-26,230
-82,  0,175
-100,-25,230
