X,Y,Z
 -7, -6,  0
 10, -2,  0
 -8, -6,  0
  9, -3,  0
 -9, -7,  0
  8, -3,  0
  7, -4,  0
-10, -8,  0
  6, -4,  0
-11, -9,  0
  5, -5,  0
  4, -5,  0
-12, -9,  0
-12,-10,  0
  4, -6,  0
  3, -6,  0
-13,-11,  0
-11,-10,  0
-10,-10,  0
 -9,-10,  0
 -8, -9,  0
 -7, -9,  0
 -6, -9,  0
 -5, -9,  0
 -5, -8,  0
 -4, -8,  0
 -3, -8,  0
 -2, -8,  0
 -1, -8,  0
 -1, -7,  0
  0, -7,  0
  1, -7,  0
  2, -7,  0
 19, 16,  0
 20, 15,  0
 21, 15,  0
 22, 15,  0
 23, 15,  0
 24, 15,  0
 25, 15,  0
 26, 15,  0
 18, 15,  0
 26, 14,  0
 17, 15,  0
 25, 14,  0
 17, 14,  0
 25, 13,  0
 16, 14,  0
 24, 13,  0
 16, 13,  0
 15, 13,  0
 23, 12,  0
 14, 12,  0
 22, 12,  0
 22, 11,  0
 21, 11,  0
 13, 11,  0
 20, 11,  0
 12, 10,  0
 20, 10,  0
 11, 10,  0
 19, 10,  0
 11,  9,  0
 19,  9,  0
 18,  9,  0
  9,  8,  0
 17,  8,  0
 16,  8,  0
  8,  7,  0
  9,  7,  0
 10,  7,  0
 12,  7,  0
 13,  7,  0
 14,  7,  0
 15,  7,  0
 16,  7,  0
 19, 15,  0
 27, 14,  0
  9,  6,  0
 19, 14,  0
 27, 13,  0
 17,  6,  0
 20, 13,  0
  9,  5,  0
 28, 12,  0
 17,  5,  0
 20, 12,  0
 10,  4,  0
 21, 12,  0
 28, 11,  0
 18,  4,  0
 10,  3,  0
 21, 10,  0
 29, 10,  0
 22, 10,  0
 10,  2,  0
 18,  3,  0
 22,  9,  0
 29,  9,  0
 11,  2,  0
 30,  9,  0
 11,  1,  0
 19,  2,  0
 23,  8,  0
 30,  8,  0
 23,  7,  0
 19,  1,  0
 31,  7,  0
 24,  6,  0
 31,  6,  0
 19,  0,  0
 24,  5,  0
 20,  0,  0
 31,  5,  0
 25,  4,  0
 32,  5,  0
 25,  3,  0
 32,  4,  0
 13, -2,  0
 13, -3,  0
 21, -1,  0
 26,  2,  0
 33,  3,  0
 26,  1,  0
 27,  1,  0
 27,  2,  0
 28,  2,  0
 29,  2,  0
 30,  2,  0
 31,  2,  0
 32,  2,  0
 25,  1,  0
 24,  0,  0
 23,  0,  0
 30,  1,  0
 22,  0,  0
 29,  1,  0
 21,  0,  0
 28,  0,  0
 20, -1,  0
 27,  0,  0
 19, -1,  0
 26,  0,  0
 18, -1,  0
 18, -2,  0
 25,  0,  0
 17, -2,  0
 16, -2,  0
 24, -1,  0
 16, -3,  0
 23, -1,  0
 15, -3,  0
 22, -1,  0
 14, -3,  0
 21, -2,  0
 13, -4,  0
 14, -4,  0
 17, -3,  0
 18, -3,  0
 19, -2,  0
 20, -2,  0
-44,  5,  0
-42,  5,  0
-41,  5,  0
-40,  5,  0
-38,  6,  0
-37,  6,  0
-36,  6,  0
-35,  6,  0
-34,  6,  0
-32,  6,  0
-31,  6,  0
-30,  6,  0
-29,  6,  0
-28,  6,  0
-27,  6,  0
-26,  6,  0
-25,  6,  0
-24,  6,  0
-23,  6,  0
-22,  6,  0
-21,  6,  0
-20,  6,  0
-19,  6,  0
-43,  5,  0
-43,  4,  0
-19,  5,  0
-43,  3,  0
-20,  5,  0
-20,  4,  0
-42,  2,  0
-20,  3,  0
-42,  1,  0
-20,  2,  0
-21,  2,  0
-42,  0,  0
-21,  1,  0
-41,  0,  0
-41, -1,  0
-21,  0,  0
-22,  0,  0
-41, -2,  0
-40, -2,  0
-39, -2,  0
-38, -2,  0
-37, -2,  0
-36, -2,  0
-35, -2,  0
-34, -2,  0
-33, -2,  0
-32, -1,  0
-31, -1,  0
-30, -1,  0
-29, -1,  0
-28, -1,  0
-27, -1,  0
-26, -1,  0
-25, -1,  0
-24, -1,  0
-23,  0,  0
-44,  4,  0
-41, -3,  0
-22, -1,  0
-41, -4,  0
-18,  4,  0
-40, -5,  0
-22, -2,  0
-43,  2,  0
-18,  3,  0
-21, -3,  0
-43,  1,  0
-18,  2,  0
-40, -6,  0
-43,  0,  0
-40, -7,  0
-21, -4,  0
-18,  1,  0
-43, -1,  0
-17,  0,  0
-40, -8,  0
-21, -5,  0
-43, -2,  0
-40, -9,  0
-21, -6,  0
-43, -3,  0
-40,-10,  0
-43, -4,  0
-17, -1,  0
-20, -7,  0
-42, -5,  0
-17, -2,  0
-40,-11,  0
-42, -6,  0
-16, -3,  0
-40,-12,  0
-20, -8,  0
-42, -7,  0
-40,-13,  0
-20, -9,  0
-42, -9,  0
-16, -4,  0
-39,-14,  0
-42,-10,  0
-16, -5,  0
-20,-10,  0
-42,-11,  0
-16, -6,  0
-39,-15,  0
-20,-11,  0
-42,-12,  0
-15, -7,  0
-39,-16,  0
-42,-13,  0
-15, -8,  0
-39,-17,  0
-19,-12,  0
-42,-14,  0
-39,-18,  0
-19,-13,  0
-42,-15,  0
-15, -9,  0
-39,-19,  0
-41,-17,  0
-15,-10,  0
-19,-14,  0
-41,-18,  0
-40,-17,  0
-38,-17,  0
-37,-17,  0
-35,-16,  0
-34,-16,  0
-33,-16,  0
-31,-15,  0
-30,-15,  0
-29,-15,  0
-28,-14,  0
-27,-14,  0
-25,-14,  0
-24,-13,  0
-23,-13,  0
-22,-13,  0
-21,-13,  0
-20,-12,  0
-18,-12,  0
-17,-12,  0
-16,-11,  0
-15,-11,  0
-14,-11,  0
-15,-12,  0
-16,-12,  0
-40,-19,  0
-16,-13,  0
-17,-13,  0
-39,-20,  0
-18,-14,  0
-19,-15,  0
-38,-20,  0
-37,-20,  0
-36,-19,  0
-35,-19,  0
-34,-19,  0
-33,-19,  0
-32,-18,  0
-31,-18,  0
-30,-18,  0
-29,-18,  0
-28,-17,  0
-27,-17,  0
-26,-17,  0
-25,-16,  0
-24,-16,  0
-23,-16,  0
-22,-16,  0
-22,-15,  0
-21,-15,  0
-20,-15,  0
 -1,  7,  0
  0,  7,  0
  1,  7,  0
  2,  7,  0
  3,  7,  0
  4,  7,  0
  5,  7,  0
  6,  7,  0
  7,  7,  0
 -3,  6,  0
  7,  6,  0
 -3,  5,  0
  6,  6,  0
 -4,  5,  0
  6,  5,  0
 -4,  4,  0
  5,  5,  0
 -5,  4,  0
  4,  4,  0
 -5,  3,  0
  3,  4,  0
  3,  3,  0
  2,  3,  0
 -7,  1,  0
  2,  2,  0
  1,  2,  0
 -8,  1,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  1,  0
 -4,  1,  0
 -3,  1,  0
 -2,  1,  0
 -1,  1,  0
  1,  1,  0
  8,  6,  0
  8,  5,  0
  1,  0,  0
 -7, -1,  0
  2,  0,  0
  9,  4,  0
 -7, -2,  0
  2, -1,  0
  9,  3,  0
 -7, -3,  0
  9,  2,  0
 -6, -3,  0
 -6, -4,  0
 10,  1,  0
  3, -3,  0
 -6, -6,  0
  3, -4,  0
 -5, -6,  0
 -5, -7,  0
  3, -5,  0
 12, -2,  0
  2, -5,  0
 12, -3,  0
 -4, -9,  0
  4, -7,  0
 -4,-10,  0
  5, -6,  0
  6, -6,  0
  7, -5,  0
  8, -5,  0
  9, -5,  0
 10, -5,  0
 11, -4,  0
 12, -4,  0
 11, -5,  0
  0, -8,  0
  9, -6,  0
  0, -9,  0
 -1, -9,  0
  8, -6,  0
 -2, -9,  0
  7, -6,  0
  7, -7,  0
 -2,-10,  0
 -3,-10,  0
  6, -7,  0
  5, -8,  0
 -4,-11,  0
 -1,-10,  0
  0,-10,  0
  1, -9,  0
  2, -9,  0
  2, -8,  0
  3, -8,  0
  4, -8,  0
