X,Y,Z
 75, 14,103
 75, 13,104
 74, 13,104
 74, 13,105
 74, 12,106
 73, 12,107
 73, 12,108
 73, 12,109
 73, 11,110
 72, 11,111
 72, 11,112
 72, 10,113
 71, 10,114
 71, 10,114
 71,  9,115
 70,  9,116
 70,  9,117
 70,  8,118
 70,  8,119
 69,  8,120
 69,  8,121
 69,  7,122
 68,  7,123
 68,  7,123
 68,  6,124
 68,  6,125
 67,  6,126
 67,  5,127
 67,  5,128
 66,  5,129
 66,  4,130
 66,  4,131
 65,  4,132
 65,  3,133
 65,  3,133
 65,  3,134
 64,  3,135
 64,  2,136
 64,  2,137
 63,  2,138
 63,  1,139
 63,  1,140
 63,  1,141
 62,  0,142
 62,  0,142
 62,  0,143
 61,  0,144
 61,  0,145
 61,  0,146
 84,-41, 70
 66,-60,127
 78, 18, 89
 60,  0,146
 83,-41, 70
 65,-60,127
 77, 18, 88
 59,  0,145
 82,-41, 70
 64,-60,127
 76, 18, 88
 58,  0,145
 81,-41, 69
 63,-60,126
 75, 18, 88
 57,  0,145
 81,-41, 69
 62,-60,126
 75, 18, 88
 56,  0,145
 80,-41, 69
 61,-60,126
 74, 18, 87
 55,  0,144
 79,-41, 68
 60,-60,125
 73, 18, 87
 54,  0,144
 78,-41, 68
 59,-60,125
 72, 18, 87
 53,  0,144
 77,-41, 68
 58,-60,125
 71, 18, 86
 52,  0,143
 76,-41, 67
 57,-60,124
 70, 18, 86
 51,  0,143
 75,-41, 67
 56,-60,124
 69, 18, 86
 50,  0,143
 74,-41, 67
 55,-60,124
 68, 18, 85
 49,  0,142
 73,-41, 67
 54,-60,124
 67, 18, 85
 48,  0,142
 72,-41, 66
 53,-60,123
 66, 18, 85
 47,  0,142
 71,-41, 66
 53,-60,123
 65, 18, 84
 46,  0,141
 70,-41, 66
 52,-60,123
 64, 18, 84
 46,  0,141
 69,-41, 65
 51,-60,122
 63, 18, 84
 45,  0,141
 68,-41, 65
 50,-60,122
 62, 18, 84
 44,  0,141
 67,-41, 65
 49,-60,122
 61, 18, 83
 43,  0,140
 66,-41, 64
 48,-60,121
 60, 18, 83
 42,  0,140
 65,-41, 64
 47,-60,121
 59, 18, 83
 41,  0,140
 64,-41, 64
 46,-60,121
 58, 18, 82
 40,  0,139
 63,-41, 63
 45,-60,120
 57, 18, 82
 39,  0,139
 62,-41, 63
 44,-60,120
 56, 18, 82
 38,  0,139
 62,-41, 63
 43,-60,120
 55, 18, 81
 37,  0,138
 61,-41, 63
 42,-60,120
 55, 18, 81
 36,  0,138
 60,-41, 62
 41,-60,119
 54, 18, 81
 35,  0,138
 59,-41, 62
 40,-60,119
 53, 18, 80
 34,  0,137
 58,-41, 62
 39,-60,119
 52, 18, 80
 33,  0,137
 57,-41, 61
 38,-60,118
 51, 18, 80
 32,  0,137
 56,-41, 61
 37,-60,118
 50, 18, 80
 31,  0,136
 55,-41, 61
 36,-60,118
 49, 18, 79
 30,  0,136
 54,-41, 60
 35,-60,117
 48, 18, 79
 29,  0,136
 53,-41, 60
 34,-60,117
 47, 18, 79
 28,  0,136
 52,-41, 60
 33,-60,117
 46, 18, 78
 27,  0,135
 51,-41, 59
 33,-60,116
 45, 18, 78
 27,  0,135
 50,-41, 59
 32,-60,116
 44, 18, 78
 26,  0,135
 49,-41, 59
 31,-60,116
 43, 18, 77
 25,  0,134
 48,-41, 59
 30,-60,116
 42, 18, 77
 24,  0,134
 47,-41, 58
 29,-60,115
 41, 18, 77
 23,  0,134
 46,-41, 58
 28,-60,115
 40, 18, 76
 22,  0,133
 45,-41, 58
 27,-60,115
 39, 18, 76
 21,  0,133
 44,-41, 57
 26,-60,114
 38, 18, 76
 20,  0,133
 43,-41, 57
 25,-60,114
 37, 18, 75
 19,  0,132
 42,-41, 57
 24,-60,114
 36, 18, 75
 18,  0,132
 42,-41, 56
 23,-60,113
 36, 18, 75
 17,  0,132
 41,-41, 56
 22,-60,113
 35, 18, 75
 16,  0,132
 40,-41, 56
 21,-60,113
 34, 18, 74
 15,  0,131
 39,-41, 55
 20,-60,112
 33, 18, 74
 14,  0,131
 38,-41, 55
 19,-60,112
 32, 18, 74
 13,  0,131
 37,-41, 55
 18,-60,112
 31, 18, 73
 12,  0,130
 36,-41, 55
 17,-60,111
 30, 18, 73
 11,  0,130
 35,-41, 54
 16,-60,111
 29, 18, 73
 10,  0,130
 34,-41, 54
 15,-60,111
 28, 18, 72
  9,  0,129
 33,-41, 54
 14,-60,111
 27, 18, 72
  8,  0,129
 32,-41, 53
 14,-60,110
 26, 18, 72
  7,  0,129
 31,-41, 53
 13,-60,110
 25, 18, 71
  7,  0,128
 30,-41, 53
 12,-60,110
 24, 18, 71
  6,  0,128
 29,-41, 52
 11,-60,109
 23, 18, 71
  5,  0,128
 28,-41, 52
 10,-60,109
 22, 18, 71
  4,  0,128
 27,-41, 52
  9,-60,109
 21, 18, 70
  3,  0,127
 26,-41, 51
  8,-60,108
 20, 18, 70
  2,  0,127
 25,-41, 51
 25,-41, 52
 25,-41, 53
 24,-42, 54
 24,-42, 55
 24,-42, 56
 24,-42, 57
 23,-43, 57
 23,-43, 58
 23,-43, 59
 22,-44, 60
 22,-44, 61
 22,-44, 62
 22,-45, 63
 21,-45, 64
 21,-45, 65
 21,-46, 66
 20,-46, 66
 20,-46, 67
 20,-46, 68
 19,-47, 69
 19,-47, 70
 19,-47, 71
 19,-48, 72
 18,-48, 73
 18,-48, 74
 18,-49, 75
 17,-49, 76
 17,-49, 76
 17,-50, 77
 17,-50, 78
 16,-50, 79
 16,-50, 80
 16,-51, 81
 15,-51, 82
 15,-51, 83
 15,-52, 84
 14,-52, 85
 14,-52, 85
 14,-53, 86
 14,-53, 87
 13,-53, 88
 13,-54, 89
 13,-54, 90
 12,-54, 91
 12,-54, 92
 12,-55, 93
 12,-55, 94
 11,-55, 95
 11,-56, 95
 11,-56, 96
 10,-56, 97
 10,-57, 98
 10,-57, 99
 10,-57,100
  9,-58,101
  9,-58,102
  9,-58,103
  8,-59,104
  8,-59,104
  8,-59,105
  7,-59,106
  7,-60,107
  7,-60,108
 25,-40, 51
  7,-59,108
 25,-39, 52
  7,-58,109
 25,-38, 52
  7,-57,109
 25,-37, 52
  6,-56,109
 25,-36, 53
  6,-55,110
 25,-35, 53
  6,-54,110
 25,-34, 53
  6,-53,110
 25,-33, 53
  6,-52,110
 25,-32, 54
  6,-51,111
 24,-31, 54
  6,-51,111
 24,-30, 54
  6,-50,111
 24,-29, 55
  6,-49,112
 24,-28, 55
  6,-48,112
 24,-27, 55
  6,-47,112
 24,-26, 56
  5,-46,113
 24,-25, 56
  5,-45,113
 24,-24, 56
  5,-44,113
 24,-23, 56
  5,-43,113
 24,-23, 57
  5,-42,114
 23,-22, 57
  5,-41,114
 23,-21, 57
  5,-40,114
 23,-20, 58
  5,-39,115
 23,-19, 58
  5,-38,115
 23,-18, 58
  5,-37,115
 23,-17, 58
  4,-36,115
 23,-16, 59
  4,-35,116
 23,-15, 59
  4,-34,116
 23,-14, 59
  4,-33,116
 23,-13, 60
  4,-32,117
 23,-12, 60
  4,-32,117
 22,-11, 60
  4,-31,117
 22,-10, 61
  4,-30,117
 22, -9, 61
  4,-29,118
 22, -8, 61
  4,-28,118
 22, -7, 61
  4,-27,118
 22, -6, 62
  3,-26,119
 22, -5, 62
  3,-25,119
 22, -4, 62
  3,-24,119
 22, -3, 63
  3,-23,120
 22, -3, 63
  3,-22,120
 21, -2, 63
  3,-21,120
 21, -1, 63
  3,-20,120
 21,  0, 64
  3,-19,121
 21,  0, 64
  3,-18,121
 21,  1, 64
  3,-17,121
 21,  2, 65
  2,-16,122
 21,  3, 65
  2,-15,122
 21,  4, 65
  2,-14,122
 21,  5, 66
  2,-13,122
 21,  6, 66
  2,-13,123
 21,  7, 66
  2,-12,123
 20,  8, 66
  2,-11,123
 20,  9, 67
  2,-10,124
 20, 10, 67
  2, -9,124
 20, 11, 67
  2, -8,124
 20, 12, 68
  2, -7,125
 20, 13, 68
  1, -6,125
 20, 14, 68
  1, -5,125
 20, 15, 68
  1, -4,125
 20, 15, 69
  1, -3,126
 20, 16, 69
  1, -2,126
 19, 17, 69
  1, -1,126
 19, 18, 70
 19, 18, 71
 19, 18, 71
 18, 17, 72
 18, 17, 73
 18, 17, 74
 18, 16, 75
 17, 16, 76
 17, 16, 77
 17, 16, 78
 16, 15, 79
 16, 15, 80
 16, 15, 80
 16, 14, 81
 15, 14, 82
 15, 14, 83
 15, 13, 84
 14, 13, 85
 14, 13, 86
 14, 12, 87
 13, 12, 88
 13, 12, 89
 13, 12, 90
 13, 11, 90
 12, 11, 91
 12, 11, 92
 12, 10, 93
 11, 10, 94
 11, 10, 95
 11,  9, 96
 11,  9, 97
 10,  9, 98
 10,  8, 99
 10,  8, 99
  9,  8,100
  9,  8,101
  9,  7,102
  8,  7,103
  8,  7,104
  8,  6,105
  8,  6,106
  7,  6,107
  7,  5,108
  7,  5,109
  6,  5,109
  6,  4,110
  6,  4,111
  6,  4,112
  5,  3,113
  5,  3,114
  5,  3,115
  4,  3,116
  4,  2,117
  4,  2,118
  3,  2,118
  3,  1,119
  3,  1,120
  3,  1,121
  2,  0,122
  2,  0,123
  2,  0,124
  1,  0,125
  1,  0,126
  1,  0,127
 48,-80,186
 47,-80,187
 47,-81,188
 47,-81,189
 46,-81,190
 46,-82,191
 46,-82,192
 46,-82,193
 45,-83,194
 45,-83,194
 45,-83,195
 44,-84,196
 44,-84,197
 44,-84,198
 44,-84,199
 43,-85,200
 43,-85,201
 43,-85,202
 42,-86,203
 42,-86,204
 42,-86,204
 41,-87,205
 41,-87,206
 41,-87,207
 41,-88,208
 40,-88,209
 40,-88,210
 40,-88,211
 39,-89,212
 39,-89,213
 39,-89,213
 39,-90,214
 38,-90,215
 38,-90,216
 38,-91,217
 37,-91,218
 37,-91,219
 37,-92,220
 37,-92,221
 36,-92,222
 36,-93,223
 36,-93,223
 35,-93,224
 35,-93,225
 35,-94,226
 34,-94,227
 34,-94,228
 34,-95,229
 34,-95,230
 33,-95,231
 33,-96,232
 33,-96,232
 32,-96,233
 32,-97,234
 32,-97,235
 32,-97,236
 31,-97,237
 31,-98,238
 31,-98,239
 30,-98,240
 30,-99,241
 30,-99,242
 29,-99,242
 29,-100,243
 48,-79,187
 29,-99,244
 47,-78,187
 29,-98,244
 47,-77,187
 29,-97,244
 47,-76,188
 29,-96,245
 47,-75,188
 29,-95,245
 47,-74,188
 29,-94,245
 47,-73,188
 28,-93,245
 47,-73,189
 28,-92,246
 47,-72,189
 28,-91,246
 47,-71,189
 28,-90,246
 47,-70,190
 28,-89,247
 47,-69,190
 28,-88,247
 46,-68,190
 28,-87,247
 46,-67,190
 28,-86,247
 46,-66,191
 28,-85,248
 46,-65,191
 28,-84,248
 46,-64,191
 28,-83,248
 46,-63,192
 27,-82,249
 46,-62,192
 27,-82,249
 46,-61,192
 27,-81,249
 46,-60,193
 27,-80,250
 46,-59,193
 27,-79,250
 45,-58,193
 27,-78,250
 45,-57,193
 27,-77,250
 45,-56,194
 27,-76,251
 45,-55,194
 27,-75,251
 45,-54,194
 27,-74,251
 45,-54,195
 26,-73,252
 45,-53,195
 26,-72,252
 45,-52,195
 26,-71,252
 45,-51,195
 26,-70,252
 45,-50,196
 26,-69,253
 45,-49,196
 26,-68,253
 44,-48,196
 26,-67,253
 44,-47,197
 26,-66,254
 44,-46,197
 26,-65,254
 44,-45,197
 26,-64,254
 44,-44,198
 26,-63,255
 44,-43,198
 25,-63,255
 44,-42,198
 25,-62,255
 44,-41,198
 25,-61,255
 44,-40,199
 25,-60,256
 44,-39,199
 25,-59,256
 43,-38,199
 25,-58,256
 43,-37,200
 25,-57,257
 43,-36,200
 25,-56,257
 43,-35,200
 25,-55,257
 43,-34,200
 25,-54,257
 43,-34,201
 24,-53,258
 43,-33,201
 24,-52,258
 43,-32,201
 24,-51,258
 43,-31,202
 24,-50,259
 43,-30,202
 24,-49,259
 43,-29,202
 24,-48,259
 42,-28,203
 24,-47,260
 42,-27,203
 24,-46,260
 42,-26,203
 24,-45,260
 42,-25,203
 24,-44,260
 42,-24,204
 24,-44,261
 42,-23,204
 23,-43,261
 42,-22,204
 23,-42,261
 42,-21,205
 23,-41,262
 42,-20,205
 41,-21,206
 41,-21,207
 41,-21,208
 40,-21,208
 40,-22,209
 40,-22,210
 40,-22,211
 39,-23,212
 39,-23,213
 39,-23,214
 38,-24,215
 38,-24,216
 38,-24,217
 38,-25,218
 37,-25,218
 37,-25,219
 37,-25,220
 36,-26,221
 36,-26,222
 36,-26,223
 35,-27,224
 35,-27,225
 35,-27,226
 35,-28,227
 34,-28,227
 34,-28,228
 34,-29,229
 33,-29,230
 33,-29,231
 33,-29,232
 33,-30,233
 32,-30,234
 32,-30,235
 32,-31,236
 31,-31,237
 31,-31,237
 31,-32,238
 30,-32,239
 30,-32,240
 30,-33,241
 30,-33,242
 29,-33,243
 29,-34,244
 29,-34,245
 28,-34,246
 28,-34,246
 28,-35,247
 28,-35,248
 27,-35,249
 27,-36,250
 27,-36,251
 26,-36,252
 26,-37,253
 26,-37,254
 25,-37,255
 25,-38,256
 25,-38,256
 25,-38,257
 24,-38,258
 24,-39,259
 24,-39,260
 23,-39,261
 23,-40,262
 47,-80,186
 28,-100,243
 41,-20,205
 22,-40,262
 46,-80,186
 27,-100,243
 40,-20,204
 21,-40,261
 45,-80,185
 26,-100,242
 39,-20,204
 20,-40,261
 44,-80,185
 25,-100,242
 38,-20,204
 19,-40,261
 43,-80,185
 24,-100,242
 37,-20,203
 18,-40,260
 42,-80,185
 23,-100,241
 36,-20,203
 17,-40,260
 41,-80,184
 22,-100,241
 35,-20,203
 16,-40,260
 40,-80,184
 22,-100,241
 34,-20,202
 16,-40,259
 39,-80,184
 21,-100,241
 33,-20,202
 15,-40,259
 38,-80,183
 20,-100,240
 32,-20,202
 14,-40,259
 37,-80,183
 19,-100,240
 31,-20,201
 13,-40,258
 36,-80,183
 18,-100,240
 30,-20,201
 12,-40,258
 35,-80,182
 17,-100,239
 29,-20,201
 11,-40,258
 34,-80,182
 16,-100,239
 28,-20,201
 10,-40,258
 33,-80,182
 15,-100,239
 27,-20,200
  9,-40,257
 32,-80,181
 14,-100,238
 26,-20,200
  8,-40,257
 32,-80,181
 13,-100,238
 25,-20,200
  7,-40,257
 31,-80,181
 12,-100,238
 25,-20,199
  6,-40,256
 30,-80,180
 11,-100,237
 24,-20,199
  5,-40,256
 29,-80,180
 10,-100,237
 23,-20,199
  4,-40,256
 28,-80,180
  9,-100,237
 22,-20,198
  3,-40,255
 27,-80,180
  8,-100,237
 21,-20,198
  2,-40,255
 26,-80,179
  7,-100,236
 20,-20,198
  1,-40,255
 25,-80,179
  6,-100,236
 19,-20,197
  0,-40,254
 24,-80,179
  5,-100,236
 18,-20,197
  0,-40,254
 23,-80,178
  4,-100,235
 17,-20,197
 -1,-40,254
 22,-80,178
  3,-100,235
 16,-20,197
 -2,-40,254
 21,-80,178
  3,-100,235
 15,-20,196
 -2,-40,253
 20,-80,177
  2,-100,234
 14,-20,196
 -3,-40,253
 19,-80,177
  1,-100,234
 13,-20,196
 -4,-40,253
 18,-80,177
  0,-100,234
 12,-20,195
 -5,-40,252
 17,-80,176
  0,-100,233
 11,-20,195
 -6,-40,252
 16,-80,176
 -1,-100,233
 10,-20,195
 -7,-40,252
 15,-80,176
 -2,-100,233
  9,-20,194
 -8,-40,251
 14,-80,176
 -3,-100,233
  8,-20,194
 -9,-40,251
 13,-80,175
 -4,-100,232
  7,-20,194
-10,-40,251
 12,-80,175
 -5,-100,232
  6,-20,193
-11,-40,250
 12,-80,175
 -6,-100,232
  6,-20,193
-12,-40,250
 11,-80,174
 -7,-100,231
  5,-20,193
-13,-40,250
 10,-80,174
 -8,-100,231
  4,-20,193
-14,-40,249
  9,-80,174
 -9,-100,231
  3,-20,192
-15,-40,249
  8,-80,173
-10,-100,230
  2,-20,192
-16,-40,249
  7,-80,173
-11,-100,230
  1,-20,192
-17,-40,249
  6,-80,173
-12,-100,230
  0,-20,191
-18,-40,248
  5,-80,172
-13,-100,229
  0,-20,191
-19,-40,248
  4,-80,172
-14,-100,229
 -1,-20,191
-20,-40,248
  3,-80,172
-15,-100,229
 -2,-20,190
-21,-40,247
  2,-80,172
-15,-100,229
 -3,-20,190
-22,-40,247
  1,-80,171
-16,-100,228
 -4,-20,190
-22,-40,247
  0,-80,171
-17,-100,228
 -5,-20,189
-23,-40,246
  0,-80,171
-18,-100,228
 -6,-20,189
-24,-40,246
 -1,-80,170
-19,-100,227
 -7,-20,189
-25,-40,246
 -2,-80,170
-20,-100,227
 -8,-20,188
-26,-40,245
 -3,-80,170
-21,-100,227
 -9,-20,188
-27,-40,245
 -4,-80,169
-22,-100,226
-10,-20,188
-28,-40,245
 -5,-80,169
-23,-100,226
-11,-20,188
-29,-40,245
 -6,-80,169
-24,-100,226
-12,-20,187
-30,-40,244
 -6,-80,168
-25,-100,225
-13,-20,187
-31,-40,244
 -7,-80,168
-26,-100,225
-13,-20,187
-32,-40,244
 -8,-80,168
-27,-100,225
-14,-20,186
-33,-40,243
 -9,-80,168
-28,-100,224
-15,-20,186
-34,-40,243
-10,-80,167
-29,-100,224
-16,-20,186
-35,-40,243
-11,-80,167
-12,-80,168
-12,-81,169
-12,-81,170
-12,-81,171
-13,-82,171
-13,-82,172
-13,-82,173
-14,-83,174
-14,-83,175
-14,-83,176
-14,-84,177
-15,-84,178
-15,-84,179
-15,-84,180
-16,-85,180
-16,-85,181
-16,-85,182
-17,-86,183
-17,-86,184
-17,-86,185
-17,-87,186
-18,-87,187
-18,-87,188
-18,-88,189
-19,-88,190
-19,-88,190
-19,-88,191
-19,-89,192
-20,-89,193
-20,-89,194
-20,-90,195
-21,-90,196
-21,-90,197
-21,-91,198
-22,-91,199
-22,-91,199
-22,-92,200
-22,-92,201
-23,-92,202
-23,-93,203
-23,-93,204
-24,-93,205
-24,-93,206
-24,-94,207
-24,-94,208
-25,-94,208
-25,-95,209
-25,-95,210
-26,-95,211
-26,-96,212
-26,-96,213
-27,-96,214
-27,-97,215
-27,-97,216
-27,-97,217
-28,-97,218
-28,-98,218
-28,-98,219
-29,-98,220
-29,-99,221
-29,-99,222
-29,-99,223
-30,-100,224
-11,-79,167
-30,-99,224
-11,-78,167
-30,-98,224
-12,-77,168
-30,-97,225
-12,-76,168
-30,-96,225
-12,-75,168
-30,-95,225
-12,-74,169
-30,-94,226
-12,-73,169
-30,-93,226
-12,-73,169
-31,-92,226
-12,-72,170
-31,-91,227
-12,-71,170
-31,-90,227
-12,-70,170
-31,-89,227
-12,-69,170
-31,-88,227
-12,-68,171
-31,-87,228
-13,-67,171
-31,-86,228
-13,-66,171
-31,-85,228
-13,-65,172
-31,-84,229
-13,-64,172
-31,-83,229
-13,-63,172
-31,-82,229
-13,-62,172
-32,-82,229
-13,-61,173
-32,-81,230
-13,-60,173
-32,-80,230
-13,-59,173
-32,-79,230
-13,-58,174
-32,-78,231
-14,-57,174
-32,-77,231
-14,-56,174
-32,-76,231
-14,-55,175
-32,-75,232
-14,-54,175
-32,-74,232
-14,-54,175
-32,-73,232
-14,-53,175
-33,-72,232
-14,-52,176
-33,-71,233
-14,-51,176
-33,-70,233
-14,-50,176
-33,-69,233
-14,-49,177
-33,-68,234
-14,-48,177
-33,-67,234
-15,-47,177
-33,-66,234
-15,-46,177
-33,-65,234
-15,-45,178
-33,-64,235
-15,-44,178
-33,-63,235
-15,-43,178
-33,-63,235
-15,-42,179
-34,-62,236
-15,-41,179
-34,-61,236
-15,-40,179
-34,-60,236
-15,-39,180
-34,-59,237
-15,-38,180
-34,-58,237
-16,-37,180
-34,-57,237
-16,-36,180
-34,-56,237
-16,-35,181
-34,-55,238
-16,-34,181
-34,-54,238
-16,-34,181
-34,-53,238
-16,-33,182
-35,-52,239
-16,-32,182
-35,-51,239
-16,-31,182
-35,-50,239
-16,-30,182
-35,-49,239
-16,-29,183
-35,-48,240
-16,-28,183
-35,-47,240
-17,-27,183
-35,-46,240
-17,-26,184
-35,-45,241
-17,-25,184
-35,-44,241
-17,-24,184
-35,-44,241
-17,-23,185
-35,-43,242
-17,-22,185
-36,-42,242
-17,-21,185
-36,-41,242
-17,-20,185
-18,-21,186
-18,-21,187
-18,-21,188
-18,-21,189
-19,-22,190
-19,-22,191
-19,-22,192
-20,-23,193
-20,-23,194
-20,-23,194
-20,-24,195
-21,-24,196
-21,-24,197
-21,-25,198
-22,-25,199
-22,-25,200
-22,-25,201
-23,-26,202
-23,-26,203
-23,-26,203
-23,-27,204
-24,-27,205
-24,-27,206
-24,-28,207
-25,-28,208
-25,-28,209
-25,-29,210
-25,-29,211
-26,-29,212
-26,-29,213
-26,-30,213
-27,-30,214
-27,-30,215
-27,-31,216
-28,-31,217
-28,-31,218
-28,-32,219
-28,-32,220
-29,-32,221
-29,-33,222
-29,-33,222
-30,-33,223
-30,-34,224
-30,-34,225
-30,-34,226
-31,-34,227
-31,-35,228
-31,-35,229
-32,-35,230
-32,-36,231
-32,-36,232
-33,-36,232
-33,-37,233
-33,-37,234
-33,-37,235
-34,-38,236
-34,-38,237
-34,-38,238
-35,-38,239
-35,-39,240
-35,-39,241
-35,-39,241
-36,-40,242
 98, 39, 32
 98, 39, 32
 97, 38, 33
 97, 38, 34
 97, 38, 35
 97, 38, 36
 96, 37, 37
 96, 37, 38
 96, 37, 39
 95, 36, 40
 95, 36, 41
 95, 36, 41
 94, 35, 42
 94, 35, 43
 94, 35, 44
 94, 34, 45
 93, 34, 46
 93, 34, 47
 93, 33, 48
 92, 33, 49
 92, 33, 50
 92, 33, 50
 92, 32, 51
 91, 32, 52
 91, 32, 53
 91, 31, 54
 90, 31, 55
 90, 31, 56
 90, 30, 57
 89, 30, 58
 89, 30, 59
 89, 29, 60
 89, 29, 60
 88, 29, 61
 88, 29, 62
 88, 28, 63
 87, 28, 64
 87, 28, 65
 87, 27, 66
 87, 27, 67
 86, 27, 68
 86, 26, 69
 86, 26, 69
 85, 26, 70
 85, 25, 71
 85, 25, 72
 84, 25, 73
 84, 25, 74
 84, 24, 75
 84, 24, 76
 83, 24, 77
 83, 23, 78
 83, 23, 79
 82, 23, 79
 82, 22, 80
 82, 22, 81
 82, 22, 82
 81, 21, 83
 81, 21, 84
 81, 21, 85
 80, 21, 86
 80, 20, 87
 80, 20, 88
 79, 20, 88
 98, 40, 32
 79, 21, 89
 98, 41, 32
 79, 21, 89
 98, 42, 32
 79, 22, 89
 98, 43, 33
 79, 23, 90
 98, 44, 33
 79, 24, 90
 97, 45, 33
 79, 25, 90
 97, 46, 34
 79, 26, 91
 97, 47, 34
 79, 27, 91
 97, 48, 34
 79, 28, 91
 97, 49, 34
 79, 29, 91
 97, 50, 35
 78, 30, 92
 97, 50, 35
 78, 31, 92
 97, 51, 35
 78, 32, 92
 97, 52, 36
 78, 33, 93
 97, 53, 36
 78, 34, 93
 96, 54, 36
 78, 35, 93
 96, 55, 36
 78, 36, 93
 96, 56, 37
 78, 37, 94
 96, 57, 37
 78, 38, 94
 96, 58, 37
 78, 39, 94
 96, 59, 38
 77, 40, 95
 96, 60, 38
 77, 41, 95
 96, 61, 38
 77, 41, 95
 96, 62, 39
 77, 42, 96
 96, 63, 39
 77, 43, 96
 96, 64, 39
 77, 44, 96
 95, 65, 39
 77, 45, 96
 95, 66, 40
 77, 46, 97
 95, 67, 40
 77, 47, 97
 95, 68, 40
 77, 48, 97
 95, 69, 41
 77, 49, 98
 95, 69, 41
 76, 50, 98
 95, 70, 41
 76, 51, 98
 95, 71, 41
 76, 52, 98
 95, 72, 42
 76, 53, 99
 95, 73, 42
 76, 54, 99
 94, 74, 42
 76, 55, 99
 94, 75, 43
 76, 56,100
 94, 76, 43
 76, 57,100
 94, 77, 43
 76, 58,100
 94, 78, 44
 76, 59,101
 94, 79, 44
 75, 60,101
 94, 80, 44
 75, 60,101
 94, 81, 44
 75, 61,101
 94, 82, 45
 75, 62,102
 94, 83, 45
 75, 63,102
 93, 84, 45
 75, 64,102
 93, 85, 46
 75, 65,103
 93, 86, 46
 75, 66,103
 93, 87, 46
 75, 67,103
 93, 88, 46
 75, 68,103
 93, 89, 47
 75, 69,104
 93, 89, 47
 74, 70,104
 93, 90, 47
 74, 71,104
