X,Y,Z
 24, 15,  0
 23, 15,  0
 22, 14,  0
 21, 14,  0
 20, 13,  0
 19, 13,  0
 18, 12,  0
 16, 12,  0
 16, 11,  0
 27, 17,  0
 27, 18,  0
 14, 12,  0
 26, 18,  0
 14, 13,  0
 25, 19,  0
 13, 13,  0
 24, 19,  0
 24, 20,  0
 12, 15,  0
 23, 20,  0
 11, 15,  0
 23, 21,  0
 11, 16,  0
 22, 21,  0
 10, 16,  0
 22, 22,  0
 10, 17,  0
 21, 22,  0
  9, 18,  0
 21, 23,  0
 20, 23,  0
  8, 18,  0
  8, 19,  0
 19, 24,  0
  7, 20,  0
 17, 25,  0
 16, 25,  0
 16, 24,  0
 15, 24,  0
 14, 24,  0
 13, 23,  0
 12, 23,  0
 11, 23,  0
 10, 22,  0
  9, 22,  0
  8, 22,  0
  8, 21,  0
  7, 21,  0
  6, 21,  0
 -1, -4,  0
 -2, -4,  0
 -3, -5,  0
 -4, -5,  0
 -5, -6,  0
 -6, -6,  0
 -7, -7,  0
 -8, -7,  0
 -9, -8,  0
-10, -8,  0
-11, -9,  0
-12, -9,  0
-13, -9,  0
-13, -8,  0
 -1, -1,  0
-13, -7,  0
-14, -7,  0
 -1,  0,  0
-14, -6,  0
 -2,  0,  0
-14, -5,  0
 -2,  1,  0
-15, -4,  0
 -3,  1,  0
-15, -3,  0
 -3,  2,  0
-16, -2,  0
 -4,  3,  0
-16, -1,  0
 -4,  4,  0
 -5,  4,  0
-17,  0,  0
 -5,  5,  0
 -5,  6,  0
 -6,  6,  0
 -6,  5,  0
 -7,  5,  0
 -8,  5,  0
 -9,  4,  0
-10,  4,  0
-11,  3,  0
-12,  3,  0
-13,  3,  0
-14,  2,  0
-15,  2,  0
-16,  1,  0
-17,  1,  0
-18,  1,  0
 -6,  7,  0
-18,  2,  0
 -6,  8,  0
-19,  3,  0
 -6,  9,  0
-19,  4,  0
 -6, 10,  0
-20,  5,  0
-15, -6,  0
 -6, 11,  0
-20,  6,  0
 -7, 12,  0
-21,  6,  0
-15, -5,  0
-21,  7,  0
  0,  2,  0
-16, -5,  0
 -7, 13,  0
-16, -4,  0
 -7, 14,  0
-22,  8,  0
  0,  3,  0
 -7, 15,  0
-22,  9,  0
  0,  4,  0
 -1,  3,  0
 -2,  3,  0
 -2,  2,  0
 -4,  2,  0
 -4,  1,  0
 -5,  1,  0
 -6,  1,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -2,  0
-16, -3,  0
-17, -3,  0
  0,  5,  0
-17, -2,  0
 -1,  5,  0
-18, -1,  0
 -1,  6,  0
-18,  0,  0
 -2,  7,  0
-19,  0,  0
 -2,  8,  0
-19,  1,  0
 -3,  9,  0
-20,  2,  0
 -3, 10,  0
-20,  3,  0
 -4, 10,  0
 -4, 11,  0
-20,  4,  0
-21,  4,  0
 -5, 12,  0
-21,  5,  0
 -6, 13,  0
-22,  7,  0
 -6, 14,  0
 -8, 15,  0
 -9, 14,  0
-10, 14,  0
-11, 14,  0
-12, 13,  0
-13, 13,  0
-14, 13,  0
-14, 12,  0
-15, 12,  0
-16, 12,  0
-17, 11,  0
-18, 11,  0
-19, 11,  0
-20, 10,  0
-21, 10,  0
-22, 10,  0
-23,  9,  0
