X,Y,Z
 -2,109,205
 -3,108,204
 -4,107,204
 -4,107,203
 -5,106,203
 -6,106,202
 -6,105,202
 -7,105,201
 -8,104,201
 -8,103,200
 -9,103,200
 -9,102,199
-10,102,199
-11,101,198
-11,100,198
-12,100,197
-13, 99,197
-13, 99,197
-14, 98,196
-15, 97,196
-15, 97,195
-16, 96,195
-17, 96,194
-17, 95,194
-18, 95,193
-19, 94,193
-19, 93,192
-20, 93,192
-21, 92,191
-21, 92,191
-22, 91,190
-23, 90,190
-23, 90,189
-24, 89,189
-25, 89,188
 46, 75,239
  5, 38,209
 16,126,218
-24, 89,188
 47, 75,239
  6, 38,209
 17,126,217
-23, 89,187
 47, 75,238
  6, 38,208
 17,126,216
-23, 89,186
 48, 75,237
  7, 38,207
 18,126,215
-22, 89,185
 49, 75,236
  7, 38,206
 19,126,214
-22, 89,184
 49, 75,235
  8, 38,205
 19,126,214
-21, 89,184
 50, 75,234
  9, 38,205
 20,126,213
-20, 89,183
 50, 75,234
  9, 38,204
 20,126,212
-20, 89,182
 51, 75,233
 10, 38,203
 21,126,211
-19, 89,181
 52, 75,232
 10, 38,202
 22,126,210
-19, 89,180
 52, 75,231
 11, 38,201
 22,126,209
-18, 89,180
 53, 75,230
 11, 38,200
 23,126,209
-17, 89,179
 53, 75,230
 12, 38,200
 23,126,208
-17, 89,178
 54, 75,229
 13, 38,199
 24,126,207
-16, 89,177
 54, 75,228
 13, 38,198
 25,126,206
-16, 89,176
 55, 75,227
 14, 38,197
 25,126,205
-15, 89,175
 56, 75,226
 14, 38,196
 26,126,205
-15, 89,175
 56, 75,226
 15, 38,196
 26,126,204
-14, 89,174
 57, 75,225
 16, 38,195
 27,126,203
-13, 89,173
 57, 75,224
 16, 38,194
 27,126,202
-13, 89,172
 58, 75,223
 17, 38,193
 28,126,201
-12, 89,171
 59, 75,222
 17, 38,192
 29,126,201
-12, 89,171
 59, 75,222
 18, 38,192
 29,126,200
-11, 89,170
 60, 75,221
 19, 38,191
 30,126,199
-10, 89,169
 60, 75,220
 19, 38,190
 30,126,198
-10, 89,168
 61, 75,219
 20, 38,189
 31,126,197
 -9, 89,167
 62, 75,218
 20, 38,188
 32,126,197
 -9, 89,167
 62, 75,217
 21, 38,188
 32,126,196
 -8, 89,166
 63, 75,217
 21, 38,187
 33,126,195
 -7, 89,165
 63, 75,216
 22, 38,186
 33,126,194
 -7, 89,164
 64, 75,215
 23, 38,185
 34,126,193
 -6, 89,163
 64, 75,214
 23, 38,184
 35,126,192
 -6, 89,163
 65, 75,213
 24, 38,183
 35,126,192
 -5, 89,162
 66, 75,213
 24, 38,183
 36,126,191
 -5, 89,161
 66, 75,212
 25, 38,182
 36,126,190
 -4, 89,160
 67, 75,211
 26, 38,181
 37,126,189
 -3, 89,159
 67, 75,210
 26, 38,180
 37,126,188
 -3, 89,158
 68, 75,209
 27, 38,179
 38,126,188
 -2, 89,158
 69, 75,209
 27, 38,179
 39,126,187
 -2, 89,157
 69, 75,208
 28, 38,178
 39,126,186
 -1, 89,156
 70, 75,207
 29, 38,177
 40,126,185
  0, 89,155
 70, 75,206
 29, 38,176
 40,126,184
  0, 89,154
 71, 75,205
 30, 38,175
 41,126,184
  0, 89,154
 72, 75,205
 30, 38,175
 42,126,183
  0, 89,153
 72, 75,204
 31, 38,174
 42,126,182
  1, 89,152
 73, 75,203
 31, 38,173
 43,126,181
  2, 89,151
 73, 75,202
 32, 38,172
 43,126,180
  2, 89,150
 74, 75,201
 33, 38,171
 44,126,180
  3, 89,150
 74, 75,201
 33, 38,171
 45,126,179
  3, 89,149
 75, 75,200
 34, 38,170
 45,126,178
  4, 89,148
 76, 75,199
 34, 38,169
 46,126,177
  4, 89,147
 76, 75,198
 35, 38,168
 46,126,176
  5, 89,146
 77, 75,197
 36, 38,167
 47,126,176
  6, 89,146
 77, 75,196
 36, 38,166
 47,126,175
  6, 89,145
 78, 75,196
 37, 38,166
 48,126,174
  7, 89,144
 79, 75,195
 37, 38,165
 49,126,173
  7, 89,143
 79, 75,194
 38, 38,164
 49,126,172
  8, 89,142
 80, 75,193
 39, 38,163
 50,126,171
  9, 89,141
 80, 75,192
 39, 38,162
 50,126,171
  9, 89,141
 81, 75,192
 40, 38,162
 51,126,170
 10, 89,140
 82, 75,191
 40, 38,161
 52,126,169
 10, 89,139
 82, 75,190
 41, 38,160
 52,126,168
 11, 89,138
 83, 75,189
 82, 74,189
 81, 74,188
 81, 73,188
 80, 72,187
 79, 72,187
 79, 71,186
 78, 71,186
 77, 70,185
 77, 69,185
 76, 69,184
 75, 68,184
 75, 68,183
 74, 67,183
 74, 67,183
 73, 66,182
 72, 65,182
 72, 65,181
 71, 64,181
 70, 64,180
 70, 63,180
 69, 62,179
 68, 62,179
 68, 61,178
 67, 61,178
 66, 60,177
 66, 59,177
 65, 59,176
 64, 58,176
 64, 58,175
 63, 57,175
 62, 57,174
 62, 56,174
 61, 55,173
 60, 55,173
 60, 54,173
 59, 54,172
 58, 53,172
 58, 52,171
 57, 52,171
 57, 51,170
 56, 51,170
 55, 50,169
 55, 49,169
 54, 49,168
 53, 48,168
 53, 48,167
 52, 47,167
 51, 47,166
 51, 46,166
 50, 45,165
 49, 45,165
 49, 44,164
 48, 44,164
 47, 43,163
 47, 42,163
 46, 42,163
 45, 41,162
 45, 41,162
 44, 40,161
 43, 39,161
 43, 39,160
 42, 38,160
 41, 38,159
 82, 76,189
 41, 39,159
 82, 76,188
 41, 39,159
 81, 77,188
 40, 40,158
 81, 78,188
 40, 41,158
 80, 79,187
 39, 42,157
 80, 80,187
 39, 43,157
 79, 80,187
 38, 43,157
 79, 81,186
 38, 44,156
 78, 82,186
 37, 45,156
 78, 83,186
 37, 46,156
 77, 84,185
 36, 47,155
 77, 84,185
 36, 47,155
 77, 85,185
 35, 48,155
 76, 86,184
 35, 49,154
 76, 87,184
 34, 50,154
 75, 88,184
 34, 51,154
 75, 88,183
 33, 51,153
 74, 89,183
 33, 52,153
 74, 90,183
 32, 53,153
 73, 91,182
 32, 54,152
 73, 92,182
 31, 55,152
 72, 93,182
 31, 56,152
 72, 93,181
 31, 56,151
 71, 94,181
 30, 57,151
 71, 95,181
 30, 58,151
 70, 96,180
 29, 59,150
 70, 97,180
 29, 60,150
 69, 97,180
 28, 60,150
 69, 98,179
 28, 61,149
 68, 99,179
 27, 62,149
 68,100,178
 27, 63,149
 67,101,178
 26, 64,148
 67,101,178
 26, 64,148
 67,102,177
 25, 65,147
 66,103,177
 25, 66,147
 66,104,177
 24, 67,147
 65,105,176
 24, 68,146
 65,105,176
 23, 68,146
 64,106,176
 23, 69,146
 64,107,175
 22, 70,145
 63,108,175
 22, 71,145
 63,109,175
 21, 72,145
 62,110,174
 21, 72,144
 62,110,174
 21, 73,144
 61,111,174
 20, 74,144
 61,112,173
 20, 75,143
 60,113,173
 19, 76,143
 60,114,173
 19, 77,143
 59,114,172
 18, 77,142
 59,115,172
 18, 78,142
 58,116,172
 17, 79,142
 58,117,171
 17, 80,141
 57,118,171
 16, 81,141
 57,118,171
 16, 81,141
 57,119,170
 15, 82,140
 56,120,170
 15, 83,140
 56,121,169
 14, 84,140
 55,122,169
 14, 85,139
 55,122,169
 13, 85,139
 54,123,168
 13, 86,138
 54,124,168
 12, 87,138
 53,125,168
 12, 88,138
 53,126,167
 52,125,167
 51,125,166
 51,124,166
 50,123,166
 49,123,165
 49,122,165
 48,122,164
 47,121,164
 47,120,163
 46,120,163
 46,119,162
 45,119,162
 44,118,161
 44,117,161
 43,117,160
 42,116,160
 42,116,159
 41,115,159
 40,115,158
 40,114,158
 39,113,157
 38,113,157
 38,112,156
 37,112,156
 36,111,156
 36,110,155
 35,110,155
 34,109,154
 34,109,154
 33,108,153
 32,107,153
 32,107,152
 31,106,152
 30,106,151
 30,105,151
 29,105,150
 29,104,150
 28,103,149
 27,103,149
 27,102,148
 26,102,148
 25,101,147
 25,100,147
 24,100,146
 23, 99,146
 23, 99,146
 22, 98,145
 21, 97,145
 21, 97,144
 20, 96,144
 19, 96,143
 19, 95,143
 18, 95,142
 17, 94,142
 17, 93,141
 16, 93,141
 15, 92,140
 15, 92,140
 14, 91,139
 13, 90,139
 13, 90,138
 12, 89,138
 11, 89,137
-37,  0,179
-38,  0,179
-38, -1,178
-39, -1,178
-40, -2,177
-40, -2,177
-41, -3,176
-42, -4,176
-42, -4,175
-43, -5,175
-44, -5,175
-44, -6,174
-45, -7,174
-46, -7,173
-46, -8,173
-47, -8,172
-48, -9,172
-48, -9,171
-49,-10,171
-50,-11,170
-50,-11,170
-51,-12,169
-52,-12,169
-52,-13,168
-53,-14,168
-53,-14,167
-54,-15,167
-55,-15,166
-55,-16,166
-56,-17,165
-57,-17,165
-57,-18,165
-58,-18,164
-59,-19,164
-59,-19,163
-60,-20,163
-61,-21,162
-61,-21,162
-62,-22,161
-63,-22,161
-63,-23,160
-64,-24,160
-65,-24,159
-65,-25,159
-66,-25,158
-67,-26,158
-67,-27,157
-68,-27,157
-69,-28,156
-69,-28,156
-70,-29,156
-70,-29,155
-71,-30,155
-72,-31,154
-72,-31,154
-73,-32,153
-74,-32,153
-74,-33,152
-75,-34,152
-76,-34,151
-76,-35,151
-77,-35,150
-78,-36,150
-78,-37,149
-38,  0,179
-79,-36,149
-38,  1,179
-79,-35,149
-39,  2,178
-80,-34,148
-39,  3,178
-80,-33,148
-39,  4,178
-81,-32,148
-40,  4,177
-81,-32,147
-40,  5,177
-82,-31,147
-41,  6,177
-82,-30,147
-41,  7,176
-83,-29,146
-42,  8,176
-83,-28,146
-42,  8,175
-84,-28,146
-43,  9,175
-84,-27,145
-43, 10,175
-85,-26,145
-44, 11,174
-85,-25,144
-44, 12,174
-85,-24,144
-45, 12,174
-86,-24,144
-45, 13,173
-86,-23,143
-46, 14,173
-87,-22,143
-46, 15,173
-87,-21,143
-47, 16,172
-88,-20,142
-47, 16,172
-88,-20,142
-48, 17,172
-89,-19,142
-48, 18,171
-89,-18,141
-49, 19,171
-90,-17,141
-49, 20,171
-90,-16,141
-49, 21,170
-91,-15,140
-50, 21,170
-91,-15,140
-50, 22,170
-92,-14,140
-51, 23,169
-92,-13,139
-51, 24,169
-93,-12,139
-52, 25,169
-93,-11,139
-52, 25,168
-94,-11,138
-53, 26,168
-94,-10,138
-53, 27,168
-95, -9,138
-54, 28,167
-95, -8,137
-54, 29,167
-95, -7,137
-55, 29,166
-96, -7,137
-55, 30,166
-96, -6,136
-56, 31,166
-97, -5,136
-56, 32,165
-97, -4,135
-57, 33,165
-98, -3,135
-57, 33,165
-98, -3,135
-58, 34,164
-99, -2,134
-58, 35,164
-99, -1,134
-59, 36,164
-100,  0,134
-59, 37,163
-100,  0,133
-59, 38,163
-101,  0,133
-60, 38,163
-101,  1,133
-60, 39,162
-102,  2,132
-61, 40,162
-102,  3,132
-61, 41,162
-103,  4,132
-62, 42,161
-103,  5,131
-62, 42,161
-104,  5,131
-63, 43,161
-104,  6,131
-63, 44,160
-105,  7,130
-64, 45,160
-105,  8,130
-64, 46,160
-105,  9,130
-65, 46,159
-106,  9,129
-65, 47,159
-106, 10,129
-66, 48,159
-107, 11,129
-66, 49,158
-107, 12,128
-67, 50,158
-108, 13,128
-67, 50,158
-68, 50,157
-68, 49,157
-69, 49,156
-70, 48,156
-70, 48,155
-71, 47,155
-72, 46,154
-72, 46,154
-73, 45,153
-74, 45,153
-74, 44,152
-75, 43,152
-76, 43,151
-76, 42,151
-77, 42,150
-78, 41,150
-78, 40,149
-79, 40,149
-80, 39,148
-80, 39,148
-81, 38,148
-81, 38,147
-82, 37,147
-83, 36,146
-83, 36,146
-84, 35,145
-85, 35,145
-85, 34,144
-86, 33,144
-87, 33,143
-87, 32,143
-88, 32,142
-89, 31,142
-89, 30,141
-90, 30,141
-91, 29,140
-91, 29,140
-92, 28,139
-93, 28,139
-93, 27,138
-94, 26,138
-95, 26,138
-95, 25,137
-96, 25,137
-97, 24,136
-97, 23,136
-98, 23,135
-98, 22,135
-99, 22,134
-100, 21,134
-100, 20,133
-101, 20,133
-102, 19,132
-102, 19,132
-103, 18,131
-104, 18,131
-104, 17,130
-105, 16,130
-106, 16,129
-106, 15,129
-107, 15,129
-108, 14,128
-108, 13,128
-37,  0,178
-78,-37,149
-66, 50,157
-108, 13,127
-36,  0,178
-77,-37,148
-66, 50,156
-107, 13,126
-35,  0,177
-77,-37,147
-65, 50,155
-107, 13,125
-35,  0,176
-76,-37,146
-65, 50,154
-106, 13,124
-34,  0,175
-75,-37,145
-64, 50,153
-105, 13,124
-34,  0,174
-75,-37,144
-64, 50,153
-105, 13,123
-33,  0,174
-74,-37,144
-63, 50,152
-104, 13,122
-32,  0,173
-74,-37,143
-62, 50,151
-104, 13,121
-32,  0,172
-73,-37,142
-62, 50,150
-103, 13,120
-31,  0,171
-72,-37,141
-61, 50,149
-102, 13,119
-31,  0,170
-72,-37,140
-61, 50,149
-102, 13,119
-30,  0,170
-71,-37,140
-60, 50,148
-101, 13,118
-29,  0,169
-71,-37,139
-59, 50,147
-101, 13,117
-29,  0,168
-70,-37,138
-59, 50,146
-100, 13,116
-28,  0,167
-70,-37,137
-58, 50,145
-99, 13,115
-28,  0,166
-69,-37,136
-58, 50,145
-99, 13,115
-27,  0,166
-68,-37,136
-57, 50,144
-98, 13,114
-27,  0,165
-68,-37,135
-56, 50,143
-98, 13,113
-26,  0,164
-67,-37,134
-56, 50,142
-97, 13,112
-25,  0,163
-67,-37,133
-55, 50,141
-97, 13,111
-25,  0,162
-66,-37,132
-55, 50,141
-96, 13,111
-24,  0,161
-65,-37,132
-54, 50,140
-95, 13,110
-24,  0,161
-65,-37,131
-54, 50,139
-95, 13,109
-23,  0,160
-64,-37,130
-53, 50,138
-94, 13,108
-22,  0,159
-64,-37,129
-52, 50,137
-94, 13,107
-22,  0,158
-63,-37,128
-52, 50,136
-93, 13,107
-21,  0,157
-62,-37,127
-51, 50,136
-92, 13,106
-21,  0,157
-62,-37,127
-51, 50,135
-92, 13,105
-20,  0,156
-61,-37,126
-50, 50,134
-91, 13,104
-19,  0,155
-61,-37,125
-49, 50,133
-91, 13,103
-19,  0,154
-60,-37,124
-49, 50,132
-90, 13,102
-18,  0,153
-60,-37,123
-48, 50,132
-90, 13,102
-18,  0,153
-59,-37,123
-48, 50,131
-89, 13,101
-17,  0,152
-58,-37,122
-47, 50,130
-88, 13,100
-17,  0,151
-58,-37,121
-47, 50,129
-88, 13, 99
-16,  0,150
-57,-37,120
-46, 50,128
-87, 13, 98
-15,  0,149
-57,-37,119
-45, 50,128
-87, 13, 98
-15,  0,149
-56,-37,119
-45, 50,127
-86, 13, 97
-14,  0,148
-55,-37,118
-44, 50,126
-85, 13, 96
-14,  0,147
-55,-37,117
-44, 50,125
-85, 13, 95
-13,  0,146
-54,-37,116
-43, 50,124
-84, 13, 94
-12,  0,145
-54,-37,115
-42, 50,124
-84, 13, 94
-12,  0,144
-53,-37,115
-42, 50,123
-83, 13, 93
-11,  0,144
-52,-37,114
-41, 50,122
-82, 13, 92
-11,  0,143
-52,-37,113
-41, 50,121
-82, 13, 91
-10,  0,142
-51,-37,112
-40, 50,120
-81, 13, 90
 -9,  0,141
-51,-37,111
-39, 50,119
-81, 13, 90
 -9,  0,140
-50,-37,110
-39, 50,119
-80, 13, 89
 -8,  0,140
-50,-37,110
-38, 50,118
-80, 13, 88
 -8,  0,139
-49,-37,109
-38, 50,117
-79, 13, 87
 -7,  0,138
-48,-37,108
-37, 50,116
-78, 13, 86
 -7,  0,137
-48,-37,107
-37, 50,115
-78, 13, 85
 -6,  0,136
-47,-37,106
-36, 50,115
-77, 13, 85
 -5,  0,136
-47,-37,106
-35, 50,114
-77, 13, 84
 -5,  0,135
-46,-37,105
-35, 50,113
-76, 13, 83
 -4,  0,134
-45,-37,104
-34, 50,112
-75, 13, 82
 -4,  0,133
-45,-37,103
-34, 50,111
-75, 13, 81
 -3,  0,132
-44,-37,102
-33, 50,111
-74, 13, 81
 -2,  0,132
-44,-37,102
-32, 50,110
-74, 13, 80
 -2,  0,131
-43,-37,101
-32, 50,109
-73, 13, 79
 -1,  0,130
-42,-37,100
-31, 50,108
-72, 13, 78
 -1,  0,129
-42,-37, 99
-31, 50,107
-72, 13, 77
  0,  0,128
 -1,  0,128
 -1, -1,127
 -2, -1,127
 -3, -2,126
 -3, -2,126
 -4, -3,125
 -5, -4,125
 -5, -4,125
 -6, -5,124
 -7, -5,124
 -7, -6,123
 -8, -7,123
 -9, -7,122
 -9, -8,122
-10, -8,121
-11, -9,121
-11, -9,120
-12,-10,120
-13,-11,119
-13,-11,119
-14,-12,118
-14,-12,118
-15,-13,117
-16,-14,117
-16,-14,116
-17,-15,116
-18,-15,115
-18,-16,115
-19,-17,115
-20,-17,114
-20,-18,114
-21,-18,113
-22,-19,113
-22,-19,112
-23,-20,112
-24,-21,111
-24,-21,111
-25,-22,110
-26,-22,110
-26,-23,109
-27,-24,109
-28,-24,108
-28,-25,108
-29,-25,107
-30,-26,107
-30,-27,106
-31,-27,106
-32,-28,105
-32,-28,105
-33,-29,105
-33,-29,104
-34,-30,104
-35,-31,103
-35,-31,103
-36,-32,102
-37,-32,102
-37,-33,101
-38,-34,101
-39,-34,100
-39,-35,100
-40,-35, 99
-41,-36, 99
-41,-37, 98
 -1,  0,128
-42,-36, 98
 -1,  1,128
-42,-35, 98
 -2,  2,127
-43,-34, 97
 -2,  3,127
-43,-33, 97
 -2,  4,127
-44,-32, 97
 -3,  4,126
-44,-32, 96
 -3,  5,126
-45,-31, 96
 -4,  6,126
-45,-30, 96
 -4,  7,125
-46,-29, 95
 -5,  8,125
-46,-28, 95
 -5,  8,125
-47,-28, 95
 -6,  9,124
-47,-27, 94
 -6, 10,124
-48,-26, 94
 -7, 11,123
-48,-25, 94
 -7, 12,123
-48,-24, 93
 -8, 12,123
-49,-24, 93
 -8, 13,122
-49,-23, 92
 -9, 14,122
-50,-22, 92
 -9, 15,122
-50,-21, 92
-10, 16,121
-51,-20, 91
-10, 16,121
-51,-20, 91
-11, 17,121
-52,-19, 91
-11, 18,120
-52,-18, 90
-12, 19,120
-53,-17, 90
-12, 20,120
-53,-16, 90
-12, 21,119
-54,-15, 89
-13, 21,119
-54,-15, 89
-13, 22,119
-55,-14, 89
-14, 23,118
-55,-13, 88
-14, 24,118
-56,-12, 88
-15, 25,118
-56,-11, 88
-15, 25,117
-57,-11, 87
-16, 26,117
-57,-10, 87
-16, 27,117
-57, -9, 87
-17, 28,116
-58, -8, 86
-17, 29,116
-58, -7, 86
-18, 29,116
-59, -7, 86
-18, 30,115
-59, -6, 85
-19, 31,115
-60, -5, 85
-19, 32,114
-60, -4, 85
-20, 33,114
-61, -3, 84
-20, 33,114
-61, -3, 84
-21, 34,113
-62, -2, 83
-21, 35,113
-62, -1, 83
-21, 36,113
-63,  0, 83
-22, 37,112
-63,  0, 82
-22, 38,112
-64,  0, 82
-23, 38,112
-64,  1, 82
-23, 39,111
-65,  2, 81
-24, 40,111
-65,  3, 81
-24, 41,111
-66,  4, 81
-25, 42,110
-66,  5, 80
-25, 42,110
-67,  5, 80
-26, 43,110
-67,  6, 80
-26, 44,109
-67,  7, 79
-27, 45,109
-68,  8, 79
-27, 46,109
-68,  9, 79
-28, 46,108
-69,  9, 78
-28, 47,108
-69, 10, 78
-29, 48,108
-70, 11, 78
-29, 49,107
-70, 12, 77
-30, 50,107
-71, 13, 77
-30, 50,107
-31, 50,106
-31, 49,106
-32, 49,105
-33, 48,105
-33, 48,104
-34, 47,104
-35, 46,103
-35, 46,103
-36, 45,102
-37, 45,102
-37, 44,101
-38, 43,101
-39, 43,100
-39, 42,100
-40, 42, 99
-41, 41, 99
-41, 40, 98
-42, 40, 98
-42, 39, 98
-43, 39, 97
-44, 38, 97
-44, 38, 96
-45, 37, 96
-46, 36, 95
-46, 36, 95
-47, 35, 94
-48, 35, 94
-48, 34, 93
-49, 33, 93
-50, 33, 92
-50, 32, 92
-51, 32, 91
-52, 31, 91
-52, 30, 90
-53, 30, 90
-54, 29, 89
-54, 29, 89
-55, 28, 88
-56, 28, 88
-56, 27, 88
-57, 26, 87
-58, 26, 87
-58, 25, 86
-59, 25, 86
-59, 24, 85
-60, 23, 85
-61, 23, 84
-61, 22, 84
-62, 22, 83
-63, 21, 83
-63, 20, 82
-64, 20, 82
-65, 19, 81
-65, 19, 81
-66, 18, 80
-67, 18, 80
-67, 17, 79
-68, 16, 79
-69, 16, 78
-69, 15, 78
-70, 15, 78
-71, 14, 77
-71, 13, 77
114, 23,210
113, 22,210
112, 22,210
112, 21,209
111, 21,209
110, 20,208
110, 19,208
109, 19,207
108, 18,207
108, 18,206
107, 17,206
107, 16,205
106, 16,205
105, 15,204
105, 15,204
104, 14,203
103, 14,203
103, 13,202
102, 12,202
101, 12,201
101, 11,201
100, 11,200
 99, 10,200
 99,  9,200
 98,  9,199
 97,  8,199
 97,  8,198
 96,  7,198
 95,  7,197
 95,  6,197
 94,  5,196
 93,  5,196
 93,  4,195
 92,  4,195
 91,  3,194
 91,  2,194
 90,  2,193
 89,  1,193
 89,  1,192
 88,  0,192
 88,  0,191
 87,  0,191
 86, -1,191
 86, -1,190
 85, -2,190
 84, -2,189
 84, -3,189
 83, -4,188
 82, -4,188
 82, -5,187
 81, -5,187
 80, -6,186
 80, -7,186
 79, -7,185
 78, -8,185
 78, -8,184
 77, -9,184
 76,-10,183
 76,-10,183
 75,-11,182
 74,-11,182
 74,-12,181
 73,-12,181
 72,-13,181
113, 24,210
 72,-12,180
113, 25,210
 72,-11,180
112, 25,209
 71,-11,179
112, 26,209
 71,-10,179
111, 27,209
 70, -9,179
111, 28,208
 70, -8,178
110, 29,208
 69, -7,178
110, 29,208
 69, -7,178
109, 30,207
 68, -6,177
109, 31,207
 68, -5,177
108, 32,207
 67, -4,177
108, 33,206
 67, -3,176
108, 33,206
 66, -3,176
107, 34,206
 66, -2,176
107, 35,205
 65, -1,175
106, 36,205
 65,  0,175
106, 37,205
 64,  0,175
105, 38,204
 64,  0,174
105, 38,204
 63,  1,174
104, 39,204
 63,  2,174
104, 40,203
 62,  3,173
103, 41,203
 62,  4,173
103, 42,203
 62,  5,173
102, 42,202
 61,  5,172
102, 43,202
 61,  6,172
101, 44,201
 60,  7,172
101, 45,201
 60,  8,171
100, 46,201
 59,  9,171
100, 46,200
 59,  9,171
 99, 47,200
 58, 10,170
 99, 48,200
 58, 11,170
 98, 49,199
 57, 12,169
 98, 50,199
 57, 13,169
 98, 50,199
 56, 13,169
 97, 51,198
 56, 14,168
 97, 52,198
 55, 15,168
 96, 53,198
 55, 16,168
 96, 54,197
 54, 17,167
 95, 55,197
 54, 17,167
 95, 55,197
 53, 18,167
 94, 56,196
 53, 19,166
 94, 57,196
 53, 20,166
 93, 58,196
 52, 21,166
 93, 59,195
 52, 22,165
 92, 59,195
 51, 22,165
 92, 60,195
 51, 23,165
 91, 61,194
 50, 24,164
 91, 62,194
 50, 25,164
 90, 63,194
 49, 26,164
 90, 63,193
 49, 26,163
 89, 64,193
 48, 27,163
 89, 65,193
 48, 28,163
 89, 66,192
 47, 29,162
 88, 67,192
 47, 30,162
 88, 67,191
 46, 30,162
 87, 68,191
 46, 31,161
 87, 69,191
 45, 32,161
 86, 70,190
 45, 33,160
 86, 71,190
 44, 34,160
 85, 72,190
 44, 34,160
 85, 72,189
 43, 35,159
 84, 73,189
 43, 36,159
 84, 74,189
 83, 73,188
 82, 73,188
 82, 72,187
 81, 72,187
 80, 71,186
 80, 70,186
 79, 70,185
 79, 69,185
 78, 69,184
 77, 68,184
 77, 67,183
 76, 67,183
 75, 66,183
 75, 66,182
 74, 65,182
 73, 65,181
 73, 64,181
 72, 63,180
 71, 63,180
 71, 62,179
 70, 62,179
 69, 61,178
 69, 60,178
 68, 60,177
 67, 59,177
 67, 59,176
 66, 58,176
 65, 57,175
 65, 57,175
 64, 56,174
 63, 56,174
 63, 55,173
 62, 55,173
 61, 54,173
 61, 53,172
 60, 53,172
 60, 52,171
 59, 52,171
 58, 51,170
 58, 50,170
 57, 50,169
 56, 49,169
 56, 49,168
 55, 48,168
 54, 47,167
 54, 47,167
 53, 46,166
 52, 46,166
 52, 45,165
 51, 45,165
 50, 44,164
 50, 43,164
 49, 43,164
 48, 42,163
 48, 42,163
 47, 41,162
 46, 40,162
 46, 40,161
 45, 39,161
 44, 39,160
 44, 38,160
 43, 37,159
 43, 37,159
114, 23,210
 73,-13,180
 84, 74,188
 43, 37,158
115, 23,209
 74,-13,179
 85, 74,187
 44, 37,157
115, 23,208
 74,-13,178
 86, 74,186
 44, 37,156
116, 23,207
 75,-13,177
 86, 74,185
 45, 37,156
117, 23,206
 75,-13,176
 87, 74,185
 45, 37,155
117, 23,206
 76,-13,176
 87, 74,184
 46, 37,154
118, 23,205
 77,-13,175
 88, 74,183
 47, 37,153
118, 23,204
 77,-13,174
 88, 74,182
 47, 37,152
119, 23,203
 78,-13,173
 89, 74,181
 48, 37,151
120, 23,202
 78,-13,172
 90, 74,181
 48, 37,151
120, 23,202
 79,-13,172
 90, 74,180
 49, 37,150
121, 23,201
 80,-13,171
 91, 74,179
 50, 37,149
121, 23,200
 80,-13,170
 91, 74,178
 50, 37,148
122, 23,199
 81,-13,169
 92, 74,177
 51, 37,147
123, 23,198
 81,-13,168
 93, 74,177
 51, 37,147
123, 23,198
 82,-13,168
 93, 74,176
 52, 37,146
124, 23,197
 82,-13,167
 94, 74,175
 53, 37,145
124, 23,196
 83,-13,166
 94, 74,174
 53, 37,144
125, 23,195
 84,-13,165
 95, 74,173
 54, 37,143
125, 23,194
 84,-13,164
 96, 74,173
 54, 37,143
126, 23,193
 85,-13,164
 96, 74,172
 55, 37,142
127, 23,193
 85,-13,163
 97, 74,171
 55, 37,141
127, 23,192
 86,-13,162
 97, 74,170
 56, 37,140
128, 23,191
 87,-13,161
 98, 74,169
 57, 37,139
128, 23,190
 87,-13,160
 98, 74,168
 57, 37,139
129, 23,189
 88,-13,159
 99, 74,168
 58, 37,138
130, 23,189
 88,-13,159
100, 74,167
 58, 37,137
130, 23,188
 89,-13,158
100, 74,166
 59, 37,136
131, 23,187
 90,-13,157
101, 74,165
 60, 37,135
131, 23,186
 90,-13,156
101, 74,164
 60, 37,134
132, 23,185
 91,-13,155
102, 74,164
 61, 37,134
133, 23,185
 91,-13,155
103, 74,163
 61, 37,133
133, 23,184
 92,-13,154
103, 74,162
 62, 37,132
134, 23,183
 92,-13,153
104, 74,161
 63, 37,131
134, 23,182
 93,-13,152
104, 74,160
 63, 37,130
135, 23,181
 94,-13,151
105, 74,160
 64, 37,130
135, 23,181
 94,-13,151
106, 74,159
 64, 37,129
136, 23,180
 95,-13,150
106, 74,158
 65, 37,128
137, 23,179
 95,-13,149
107, 74,157
 65, 37,127
137, 23,178
 96,-13,148
107, 74,156
 66, 37,126
138, 23,177
 97,-13,147
108, 74,156
 67, 37,126
138, 23,177
 97,-13,147
108, 74,155
 67, 37,125
139, 23,176
 98,-13,146
109, 74,154
 68, 37,124
140, 23,175
 98,-13,145
110, 74,153
 68, 37,123
140, 23,174
 99,-13,144
110, 74,152
 69, 37,122
141, 23,173
100,-13,143
111, 74,151
 70, 37,122
141, 23,172
100,-13,142
111, 74,151
 70, 37,121
142, 23,172
101,-13,142
112, 74,150
 71, 37,120
143, 23,171
101,-13,141
113, 74,149
 71, 37,119
143, 23,170
102,-13,140
113, 74,148
 72, 37,118
144, 23,169
102,-13,139
114, 74,147
 72, 37,117
144, 23,168
103,-13,138
114, 74,147
 73, 37,117
145, 23,168
104,-13,138
115, 74,146
 74, 37,116
145, 23,167
104,-13,137
115, 74,145
 74, 37,115
146, 23,166
105,-13,136
116, 74,144
 75, 37,114
