X,Y,Z
 60, 38, 64
 -2, 31, 64
 60, 37, 64
 -2, 30, 64
 60, 36, 64
 -2, 29, 64
 60, 35, 64
 -2, 28, 64
 60, 34, 64
 -1, 27, 64
 60, 33, 64
 -1, 26, 64
 60, 32, 64
 -1, 25, 64
 61, 31, 64
 -1, 24, 64
 61, 30, 64
 -1, 23, 64
 61, 29, 64
 -1, 22, 64
 61, 28, 64
 -1, 21, 64
 61, 27, 64
 -1, 20, 64
 61, 26, 64
 -1, 19, 64
 61, 25, 64
  0, 19, 64
 61, 24, 64
  0, 18, 64
 61, 23, 64
  0, 17, 64
 61, 22, 64
  0, 16, 64
 62, 21, 64
  0, 15, 64
 62, 20, 64
  0, 14, 64
 62, 19, 64
  0, 13, 64
 62, 18, 64
  0, 12, 64
 62, 17, 64
  0, 11, 64
 62, 16, 64
  0, 10, 64
 62, 15, 64
  0,  9, 64
 62, 14, 64
  0,  8, 64
 62, 13, 64
  0,  7, 64
 63, 12, 64
  0,  6, 64
 63, 11, 64
  0,  5, 64
 63, 10, 64
  0,  4, 64
 63,  9, 64
  0,  3, 64
 63,  8, 64
  0,  2, 64
 63,  7, 64
 62,  7, 64
 61,  7, 64
 60,  7, 64
 59,  7, 64
 58,  7, 64
 57,  7, 64
 56,  6, 64
 55,  6, 64
 54,  6, 64
 53,  6, 64
 52,  6, 64
 51,  6, 64
 50,  6, 64
 49,  6, 64
 48,  6, 64
 47,  6, 64
 46,  5, 64
 45,  5, 64
 44,  5, 64
 43,  5, 64
 42,  5, 64
 41,  5, 64
 40,  5, 64
 39,  5, 64
 38,  5, 64
 37,  4, 64
 36,  4, 64
 35,  4, 64
 34,  4, 64
 33,  4, 64
 32,  4, 64
 31,  4, 64
 30,  4, 64
 29,  4, 64
 28,  4, 64
 27,  3, 64
 26,  3, 64
 25,  3, 64
 24,  3, 64
 23,  3, 64
 22,  3, 64
 21,  3, 64
 20,  3, 64
 19,  3, 64
 18,  2, 64
 17,  2, 64
 16,  2, 64
 15,  2, 64
 14,  2, 64
 13,  2, 64
 12,  2, 64
 11,  2, 64
 10,  2, 64
  9,  2, 64
  8,  1, 64
  7,  1, 64
  6,  1, 64
  5,  1, 64
  4,  1, 64
  3,  1, 64
  2,  1, 64
  1,  1, 64
  0,  1, 64
 56, 70, 65
 -5, 63, 65
 63,  7, 65
  0,  1, 65
 56, 70, 66
 -5, 63, 66
 63,  7, 66
  0,  1, 66
 56, 70, 67
 -5, 63, 67
 63,  7, 67
  0,  1, 67
 56, 70, 68
 -5, 63, 68
 63,  7, 68
  0,  1, 68
 56, 70, 69
 -5, 63, 69
 63,  7, 69
  0,  1, 69
 56, 70, 70
 -5, 63, 70
 63,  7, 70
  0,  1, 70
 56, 70, 71
 -5, 63, 71
 63,  7, 71
  0,  1, 71
 56, 70, 72
 -5, 63, 72
 63,  7, 72
  0,  1, 72
 56, 70, 73
 -5, 63, 73
 63,  7, 73
  0,  1, 73
 56, 70, 74
 -5, 63, 74
 63,  7, 74
  0,  1, 74
 56, 70, 75
 -5, 63, 75
 63,  7, 75
  0,  1, 75
 56, 70, 76
 -5, 63, 76
 63,  7, 76
  0,  1, 76
 56, 70, 77
 -5, 63, 77
 63,  7, 77
  0,  1, 77
 56, 70, 78
 -5, 63, 78
 63,  7, 78
  0,  1, 78
 56, 70, 79
 -5, 63, 79
 63,  7, 79
  0,  1, 79
 56, 70, 80
 -5, 63, 80
 63,  7, 80
  0,  1, 80
 56, 70, 81
 -5, 63, 81
 63,  7, 81
  0,  1, 81
 56, 70, 82
 -5, 63, 82
 63,  7, 82
  0,  1, 82
 56, 70, 83
 -5, 63, 83
 63,  7, 83
  0,  1, 83
 56, 70, 84
 -5, 63, 84
 63,  7, 84
  0,  1, 84
 56, 70, 85
 -5, 63, 85
 63,  7, 85
  0,  1, 85
 56, 70, 86
 -5, 63, 86
 63,  7, 86
  0,  1, 86
 56, 70, 87
 -5, 63, 87
 63,  7, 87
  0,  1, 87
 56, 70, 88
 -5, 63, 88
 63,  7, 88
  0,  1, 88
 56, 70, 89
 -5, 63, 89
 63,  7, 89
  0,  1, 89
 56, 70, 90
 -5, 63, 90
 63,  7, 90
  0,  1, 90
 56, 70, 91
 -5, 63, 91
 63,  7, 91
  0,  1, 91
 56, 70, 92
 -5, 63, 92
 63,  7, 92
  0,  1, 92
 56, 70, 93
 -5, 63, 93
 63,  7, 93
  0,  1, 93
 56, 70, 94
 -5, 63, 94
 63,  7, 94
  0,  1, 94
 56, 70, 95
 -5, 63, 95
 63,  7, 95
  0,  1, 95
 56, 70, 96
 -5, 63, 96
 63,  7, 96
  0,  1, 96
 56, 70, 97
 -5, 63, 97
 63,  7, 97
  0,  1, 97
 56, 70, 98
 -5, 63, 98
 63,  7, 98
  0,  1, 98
 56, 70, 99
 -5, 63, 99
 63,  7, 99
  0,  1, 99
 56, 70,100
 -5, 63,100
 63,  7,100
  0,  1,100
 56, 70,101
 -5, 63,101
 63,  7,101
  0,  1,101
 56, 70,102
 -5, 63,102
 63,  7,102
  0,  1,102
 56, 70,103
 -5, 63,103
 63,  7,103
  0,  1,103
 56, 70,104
 -5, 63,104
 63,  7,104
  0,  1,104
 56, 70,105
 -5, 63,105
 63,  7,105
  0,  1,105
 56, 70,106
 -5, 63,106
 63,  7,106
  0,  1,106
 56, 70,107
 -5, 63,107
 63,  7,107
  0,  1,107
 56, 70,108
 -5, 63,108
 63,  7,108
  0,  1,108
 56, 70,109
 -5, 63,109
 63,  7,109
  0,  1,109
 56, 70,110
 -5, 63,110
 63,  7,110
  0,  1,110
 56, 70,111
 -5, 63,111
 63,  7,111
  0,  1,111
 56, 70,112
 -5, 63,112
 63,  7,112
  0,  1,112
 56, 70,113
 -5, 63,113
 63,  7,113
  0,  1,113
 56, 70,114
 -5, 63,114
 63,  7,114
  0,  1,114
 56, 70,115
 -5, 63,115
 63,  7,115
  0,  1,115
 56, 70,116
 -5, 63,116
 63,  7,116
  0,  1,116
 56, 70,117
 -5, 63,117
 63,  7,117
  0,  1,117
 56, 70,118
 -5, 63,118
 63,  7,118
  0,  1,118
 56, 70,119
 -5, 63,119
 63,  7,119
  0,  1,119
 56, 70,120
 -5, 63,120
 63,  7,120
  0,  1,120
 56, 70,121
 -5, 63,121
 63,  7,121
  0,  1,121
 56, 70,122
 -5, 63,122
 63,  7,122
  0,  1,122
 56, 70,123
 -5, 63,123
 63,  7,123
  0,  1,123
 56, 70,124
 -5, 63,124
 63,  7,124
  0,  1,124
 56, 70,125
 -5, 63,125
 63,  7,125
  0,  1,125
 56, 70,126
 -5, 63,126
 63,  7,126
  0,  1,126
 56, 70,127
 55, 70,127
 54, 70,127
 53, 70,127
 52, 69,127
 51, 69,127
 50, 69,127
 49, 69,127
 49, 69,127
 48, 69,127
 47, 69,127
 46, 69,127
 45, 69,127
 44, 68,127
 43, 68,127
 42, 68,127
 41, 68,127
 40, 68,127
 39, 68,127
 38, 68,127
 37, 68,127
 36, 68,127
 35, 68,127
 34, 67,127
 33, 67,127
 32, 67,127
 31, 67,127
 30, 67,127
 29, 67,127
 28, 67,127
 27, 67,127
 26, 67,127
 25, 66,127
 24, 66,127
 23, 66,127
 22, 66,127
 21, 66,127
 20, 66,127
 19, 66,127
 18, 66,127
 17, 66,127
 16, 66,127
 15, 65,127
 14, 65,127
 13, 65,127
 12, 65,127
 11, 65,127
 10, 65,127
  9, 65,127
  8, 65,127
  7, 65,127
  6, 65,127
  5, 64,127
  4, 64,127
  3, 64,127
  2, 64,127
  1, 64,127
  0, 64,127
  0, 64,127
 -1, 64,127
 -2, 64,127
 -3, 63,127
 -4, 63,127
 -5, 63,127
 57, 69,127
 -5, 62,127
 57, 68,127
 -5, 61,127
 57, 67,127
 -5, 60,127
 57, 66,127
 -5, 59,127
 57, 65,127
 -5, 58,127
 57, 64,127
 -5, 57,127
 57, 63,127
 -4, 56,127
 57, 62,127
 -4, 55,127
 57, 61,127
 -4, 54,127
 58, 60,127
 -4, 53,127
 58, 59,127
 -4, 52,127
 58, 58,127
 -4, 51,127
 58, 57,127
 -4, 50,127
 58, 56,127
 -4, 49,127
 58, 55,127
 -4, 48,127
 58, 54,127
 -4, 47,127
 58, 53,127
 -3, 46,127
 58, 52,127
 -3, 45,127
 58, 51,127
 -3, 44,127
 59, 50,127
 -3, 43,127
 59, 49,127
 -3, 42,127
 59, 48,127
 -3, 41,127
 59, 47,127
 -3, 40,127
 59, 46,127
 -3, 39,127
 59, 45,127
 -3, 38,127
 59, 44,127
 -2, 37,127
 59, 43,127
 -2, 36,127
 59, 42,127
 -2, 35,127
 59, 41,127
 -2, 34,127
 60, 40,127
 -2, 33,127
 60, 39,127
 -2, 32,127
 60, 38,127
 -2, 31,127
 60, 37,127
 -2, 30,127
 60, 36,127
 -2, 29,127
 60, 35,127
 -2, 28,127
 60, 34,127
 -1, 27,127
 60, 33,127
 -1, 26,127
 60, 32,127
 -1, 25,127
 61, 31,127
 -1, 24,127
 61, 30,127
 -1, 23,127
 61, 29,127
 -1, 22,127
 61, 28,127
 -1, 21,127
 61, 27,127
 -1, 20,127
 61, 26,127
 -1, 19,127
 61, 25,127
  0, 19,127
 61, 24,127
  0, 18,127
 61, 23,127
  0, 17,127
 61, 22,127
  0, 16,127
 62, 21,127
  0, 15,127
 62, 20,127
  0, 14,127
 62, 19,127
  0, 13,127
 62, 18,127
  0, 12,127
 62, 17,127
  0, 11,127
 62, 16,127
  0, 10,127
 62, 15,127
  0,  9,127
 62, 14,127
  0,  8,127
 62, 13,127
  0,  7,127
 63, 12,127
  0,  6,127
 63, 11,127
  0,  5,127
 63, 10,127
  0,  4,127
 63,  9,127
  0,  3,127
 63,  8,127
  0,  2,127
 63,  7,127
 62,  7,127
 61,  7,127
 60,  7,127
 59,  7,127
 58,  7,127
 57,  7,127
 56,  6,127
 55,  6,127
 54,  6,127
 53,  6,127
 52,  6,127
 51,  6,127
 50,  6,127
 49,  6,127
 48,  6,127
 47,  6,127
 46,  5,127
 45,  5,127
 44,  5,127
 43,  5,127
 42,  5,127
 41,  5,127
 40,  5,127
 39,  5,127
 38,  5,127
 37,  4,127
 36,  4,127
 35,  4,127
 34,  4,127
 33,  4,127
 32,  4,127
 31,  4,127
 30,  4,127
 29,  4,127
 28,  4,127
 27,  3,127
 26,  3,127
 25,  3,127
 24,  3,127
 23,  3,127
 22,  3,127
 21,  3,127
 20,  3,127
 19,  3,127
 18,  2,127
 17,  2,127
 16,  2,127
 15,  2,127
 14,  2,127
 13,  2,127
 12,  2,127
 11,  2,127
 10,  2,127
  9,  2,127
  8,  1,127
  7,  1,127
  6,  1,127
  5,  1,127
  4,  1,127
  3,  1,127
  2,  1,127
  1,  1,127
  0,  1,127
-70, 56, 64
-71, 56, 64
-72, 56, 64
-73, 56, 64
-74, 56, 64
-75, 56, 64
-76, 56, 64
-77, 56, 64
-78, 56, 64
-79, 56, 64
-80, 55, 64
-81, 55, 64
-82, 55, 64
-83, 55, 64
-84, 55, 64
-85, 55, 64
-86, 55, 64
-87, 55, 64
-88, 55, 64
-89, 54, 64
-90, 54, 64
-91, 54, 64
-92, 54, 64
-93, 54, 64
-94, 54, 64
-95, 54, 64
-96, 54, 64
-97, 54, 64
-98, 54, 64
-99, 53, 64
-100, 53, 64
-101, 53, 64
-102, 53, 64
-103, 53, 64
-104, 53, 64
-105, 53, 64
-106, 53, 64
-107, 53, 64
-108, 52, 64
-109, 52, 64
-110, 52, 64
-111, 52, 64
-112, 52, 64
-113, 52, 64
-114, 52, 64
-115, 52, 64
-116, 52, 64
-117, 52, 64
-118, 51, 64
-119, 51, 64
-120, 51, 64
-121, 51, 64
-122, 51, 64
-123, 51, 64
-124, 51, 64
-125, 51, 64
-126, 51, 64
-127, 51, 64
-128, 50, 64
-129, 50, 64
-130, 50, 64
-131, 50, 64
-131, 50, 64
-132, 50, 64
-70, 55, 64
-132, 49, 64
-70, 54, 64
-132, 48, 64
-70, 53, 64
-132, 47, 64
-69, 52, 64
-132, 46, 64
-69, 51, 64
-132, 45, 64
-69, 50, 64
-132, 44, 64
-69, 49, 64
-132, 43, 64
-69, 49, 64
-132, 42, 64
-69, 48, 64
-132, 41, 64
-69, 47, 64
-131, 40, 64
-69, 46, 64
-131, 39, 64
-69, 45, 64
-131, 38, 64
-68, 44, 64
-131, 37, 64
-68, 43, 64
-131, 36, 64
-68, 42, 64
-131, 35, 64
-68, 41, 64
-131, 34, 64
-68, 40, 64
-131, 33, 64
-68, 39, 64
-131, 32, 64
-68, 38, 64
-131, 31, 64
-68, 37, 64
-130, 30, 64
-68, 36, 64
-130, 29, 64
-68, 35, 64
-130, 28, 64
-67, 34, 64
-130, 27, 64
-67, 33, 64
-130, 26, 64
-67, 32, 64
-130, 25, 64
-67, 31, 64
-130, 24, 64
-67, 30, 64
-130, 23, 64
-67, 29, 64
-130, 22, 64
-67, 28, 64
-129, 21, 64
-67, 27, 64
-129, 20, 64
-67, 26, 64
-129, 19, 64
-66, 25, 64
-129, 18, 64
-66, 24, 64
-129, 17, 64
-66, 23, 64
-129, 16, 64
-66, 22, 64
-129, 15, 64
-66, 21, 64
-129, 14, 64
-66, 20, 64
-129, 13, 64
-66, 19, 64
-129, 12, 64
-66, 18, 64
-128, 11, 64
-66, 17, 64
-128, 10, 64
-66, 16, 64
-128,  9, 64
-65, 15, 64
-128,  8, 64
-65, 14, 64
-128,  7, 64
-65, 13, 64
-128,  6, 64
-65, 12, 64
-128,  5, 64
-65, 11, 64
-128,  4, 64
-65, 10, 64
-128,  3, 64
-65,  9, 64
-127,  2, 64
-65,  8, 64
-127,  1, 64
-65,  7, 64
-127,  0, 64
-65,  6, 64
-127,  0, 64
-64,  5, 64
-127, -1, 64
-64,  4, 64
-127, -2, 64
-64,  3, 64
-127, -3, 64
-64,  2, 64
-127, -4, 64
-64,  1, 64
-127, -5, 64
-64,  0, 64
-127, -6, 64
-64,  0, 64
-126, -7, 64
-64, -1, 64
-126, -8, 64
-64, -2, 64
-126, -9, 64
-63, -3, 64
-126,-10, 64
-63, -4, 64
-126,-11, 64
-63, -5, 64
-64, -5, 64
-65, -5, 64
-66, -6, 64
-67, -6, 64
-68, -6, 64
-69, -6, 64
-70, -6, 64
-71, -6, 64
-72, -6, 64
-73, -6, 64
-74, -6, 64
-75, -6, 64
-76, -7, 64
-77, -7, 64
-78, -7, 64
-79, -7, 64
-80, -7, 64
-81, -7, 64
-82, -7, 64
-83, -7, 64
-84, -7, 64
-85, -7, 64
-86, -8, 64
-87, -8, 64
-88, -8, 64
-89, -8, 64
-90, -8, 64
-91, -8, 64
-92, -8, 64
-93, -8, 64
-94, -8, 64
-95, -9, 64
-96, -9, 64
-97, -9, 64
-98, -9, 64
-99, -9, 64
-100, -9, 64
-101, -9, 64
-102, -9, 64
-103, -9, 64
-104, -9, 64
-105,-10, 64
-106,-10, 64
-107,-10, 64
-108,-10, 64
-109,-10, 64
-110,-10, 64
-111,-10, 64
-112,-10, 64
-113,-10, 64
-114,-11, 64
-115,-11, 64
-116,-11, 64
-117,-11, 64
-118,-11, 64
-119,-11, 64
-120,-11, 64
-121,-11, 64
-122,-11, 64
-123,-11, 64
-124,-12, 64
-125,-12, 64
-126,-12, 64
-70, 56, 65
-132, 50, 65
-63, -5, 65
-126,-12, 65
-70, 56, 66
-132, 50, 66
-63, -5, 66
-126,-12, 66
-70, 56, 67
-132, 50, 67
-63, -5, 67
-126,-12, 67
-70, 56, 68
-132, 50, 68
-63, -5, 68
-126,-12, 68
-70, 56, 69
-132, 50, 69
-63, -5, 69
-126,-12, 69
-70, 56, 70
-132, 50, 70
-63, -5, 70
-126,-12, 70
-70, 56, 71
-132, 50, 71
-63, -5, 71
-126,-12, 71
-70, 56, 72
-132, 50, 72
-63, -5, 72
-126,-12, 72
-70, 56, 73
-132, 50, 73
-63, -5, 73
-126,-12, 73
-70, 56, 74
-132, 50, 74
-63, -5, 74
-126,-12, 74
-70, 56, 75
-132, 50, 75
-63, -5, 75
-126,-12, 75
-70, 56, 76
-132, 50, 76
-63, -5, 76
-126,-12, 76
-70, 56, 77
-132, 50, 77
-63, -5, 77
-126,-12, 77
-70, 56, 78
-132, 50, 78
-63, -5, 78
-126,-12, 78
-70, 56, 79
-132, 50, 79
-63, -5, 79
-126,-12, 79
-70, 56, 80
-132, 50, 80
-63, -5, 80
-126,-12, 80
-70, 56, 81
-132, 50, 81
-63, -5, 81
-126,-12, 81
-70, 56, 82
-132, 50, 82
-63, -5, 82
-126,-12, 82
-70, 56, 83
-132, 50, 83
-63, -5, 83
-126,-12, 83
-70, 56, 84
-132, 50, 84
-63, -5, 84
-126,-12, 84
-70, 56, 85
-132, 50, 85
-63, -5, 85
-126,-12, 85
-70, 56, 86
-132, 50, 86
-63, -5, 86
-126,-12, 86
-70, 56, 87
-132, 50, 87
-63, -5, 87
-126,-12, 87
-70, 56, 88
-132, 50, 88
-63, -5, 88
-126,-12, 88
-70, 56, 89
-132, 50, 89
-63, -5, 89
-126,-12, 89
-70, 56, 90
-132, 50, 90
-63, -5, 90
-126,-12, 90
-70, 56, 91
-132, 50, 91
-63, -5, 91
-126,-12, 91
-70, 56, 92
-132, 50, 92
-63, -5, 92
-126,-12, 92
-70, 56, 93
-132, 50, 93
-63, -5, 93
-126,-12, 93
-70, 56, 94
-132, 50, 94
-63, -5, 94
-126,-12, 94
-70, 56, 95
-132, 50, 95
-63, -5, 95
-126,-12, 95
-70, 56, 96
-132, 50, 96
-63, -5, 96
-126,-12, 96
-70, 56, 97
-132, 50, 97
-63, -5, 97
-126,-12, 97
-70, 56, 98
-132, 50, 98
-63, -5, 98
-126,-12, 98
-70, 56, 99
-132, 50, 99
-63, -5, 99
-126,-12, 99
-70, 56,100
-132, 50,100
-63, -5,100
-126,-12,100
-70, 56,101
-132, 50,101
-63, -5,101
-126,-12,101
-70, 56,102
-132, 50,102
-63, -5,102
-126,-12,102
-70, 56,103
-132, 50,103
-63, -5,103
-126,-12,103
-70, 56,104
-132, 50,104
-63, -5,104
-126,-12,104
-70, 56,105
-132, 50,105
-63, -5,105
-126,-12,105
-70, 56,106
-132, 50,106
-63, -5,106
-126,-12,106
-70, 56,107
-132, 50,107
-63, -5,107
-126,-12,107
-70, 56,108
-132, 50,108
-63, -5,108
-126,-12,108
-70, 56,109
-132, 50,109
-63, -5,109
-126,-12,109
-70, 56,110
-132, 50,110
-63, -5,110
-126,-12,110
-70, 56,111
-132, 50,111
-63, -5,111
-126,-12,111
-70, 56,112
-132, 50,112
-63, -5,112
-126,-12,112
-70, 56,113
-132, 50,113
-63, -5,113
-126,-12,113
-70, 56,114
-132, 50,114
-63, -5,114
-126,-12,114
-70, 56,115
-132, 50,115
-63, -5,115
-126,-12,115
-70, 56,116
-132, 50,116
-63, -5,116
-126,-12,116
-70, 56,117
-132, 50,117
-63, -5,117
-126,-12,117
-70, 56,118
-132, 50,118
-63, -5,118
-126,-12,118
-70, 56,119
-132, 50,119
-63, -5,119
-126,-12,119
-70, 56,120
-132, 50,120
-63, -5,120
-126,-12,120
-70, 56,121
-132, 50,121
-63, -5,121
-126,-12,121
-70, 56,122
-132, 50,122
-63, -5,122
-126,-12,122
-70, 56,123
-132, 50,123
-63, -5,123
-126,-12,123
-70, 56,124
-132, 50,124
-63, -5,124
-126,-12,124
-70, 56,125
-132, 50,125
-63, -5,125
-126,-12,125
-70, 56,126
-132, 50,126
-63, -5,126
-126,-12,126
-70, 56,127
-71, 56,127
-72, 56,127
-73, 56,127
-74, 56,127
-75, 56,127
-76, 56,127
-77, 56,127
-78, 56,127
-79, 56,127
-80, 55,127
-81, 55,127
-82, 55,127
-83, 55,127
-84, 55,127
-85, 55,127
-86, 55,127
-87, 55,127
-88, 55,127
-89, 54,127
-90, 54,127
-91, 54,127
-92, 54,127
-93, 54,127
-94, 54,127
-95, 54,127
-96, 54,127
-97, 54,127
-98, 54,127
-99, 53,127
-100, 53,127
-101, 53,127
-102, 53,127
-103, 53,127
-104, 53,127
-105, 53,127
-106, 53,127
-107, 53,127
-108, 52,127
-109, 52,127
-110, 52,127
-111, 52,127
-112, 52,127
-113, 52,127
-114, 52,127
-115, 52,127
-116, 52,127
-117, 52,127
-118, 51,127
-119, 51,127
-120, 51,127
-121, 51,127
-122, 51,127
-123, 51,127
-124, 51,127
-125, 51,127
-126, 51,127
-127, 51,127
-128, 50,127
-129, 50,127
-130, 50,127
-131, 50,127
-131, 50,127
-132, 50,127
-70, 55,127
-132, 49,127
-70, 54,127
-132, 48,127
-70, 53,127
-132, 47,127
-69, 52,127
-132, 46,127
-69, 51,127
-132, 45,127
-69, 50,127
-132, 44,127
-69, 49,127
-132, 43,127
-69, 49,127
-132, 42,127
-69, 48,127
-132, 41,127
-69, 47,127
-131, 40,127
-69, 46,127
-131, 39,127
-69, 45,127
-131, 38,127
-68, 44,127
-131, 37,127
-68, 43,127
-131, 36,127
-68, 42,127
-131, 35,127
-68, 41,127
-131, 34,127
-68, 40,127
-131, 33,127
-68, 39,127
-131, 32,127
-68, 38,127
-131, 31,127
-68, 37,127
-130, 30,127
-68, 36,127
-130, 29,127
-68, 35,127
-130, 28,127
-67, 34,127
-130, 27,127
-67, 33,127
-130, 26,127
-67, 32,127
-130, 25,127
-67, 31,127
-130, 24,127
-67, 30,127
-130, 23,127
-67, 29,127
-130, 22,127
-67, 28,127
-129, 21,127
-67, 27,127
-129, 20,127
-67, 26,127
-129, 19,127
-66, 25,127
-129, 18,127
-66, 24,127
-129, 17,127
-66, 23,127
-129, 16,127
-66, 22,127
-129, 15,127
-66, 21,127
-129, 14,127
-66, 20,127
-129, 13,127
-66, 19,127
-129, 12,127
-66, 18,127
-128, 11,127
-66, 17,127
-128, 10,127
-66, 16,127
-128,  9,127
-65, 15,127
-128,  8,127
-65, 14,127
-128,  7,127
-65, 13,127
-128,  6,127
-65, 12,127
-128,  5,127
-65, 11,127
-128,  4,127
-65, 10,127
-128,  3,127
-65,  9,127
-127,  2,127
-65,  8,127
-127,  1,127
-65,  7,127
-127,  0,127
-65,  6,127
-127,  0,127
-64,  5,127
-127, -1,127
-64,  4,127
-127, -2,127
-64,  3,127
-127, -3,127
-64,  2,127
-127, -4,127
-64,  1,127
-127, -5,127
-64,  0,127
-127, -6,127
-64,  0,127
-126, -7,127
-64, -1,127
-126, -8,127
-64, -2,127
-126, -9,127
-63, -3,127
-126,-10,127
-63, -4,127
-126,-11,127
-63, -5,127
-64, -5,127
-65, -5,127
-66, -6,127
-67, -6,127
-68, -6,127
-69, -6,127
-70, -6,127
-71, -6,127
-72, -6,127
-73, -6,127
-74, -6,127
-75, -6,127
-76, -7,127
-77, -7,127
-78, -7,127
-79, -7,127
-80, -7,127
-81, -7,127
-82, -7,127
-83, -7,127
-84, -7,127
-85, -7,127
-86, -8,127
-87, -8,127
-88, -8,127
-89, -8,127
-90, -8,127
-91, -8,127
-92, -8,127
-93, -8,127
-94, -8,127
-95, -9,127
-96, -9,127
-97, -9,127
-98, -9,127
-99, -9,127
-100, -9,127
-101, -9,127
-102, -9,127
-103, -9,127
-104, -9,127
-105,-10,127
-106,-10,127
-107,-10,127
-108,-10,127
-109,-10,127
-110,-10,127
-111,-10,127
-112,-10,127
-113,-10,127
-114,-11,127
-115,-11,127
-116,-11,127
-117,-11,127
-118,-11,127
-119,-11,127
-120,-11,127
-121,-11,127
-122,-11,127
-123,-11,127
-124,-12,127
-125,-12,127
-126,-12,127
127, 13, 64
126, 13, 64
125, 13, 64
124, 13, 64
123, 12, 64
122, 12, 64
121, 12, 64
120, 12, 64
119, 12, 64
118, 12, 64
117, 12, 64
116, 12, 64
115, 12, 64
114, 12, 64
113, 11, 64
112, 11, 64
111, 11, 64
110, 11, 64
109, 11, 64
108, 11, 64
107, 11, 64
106, 11, 64
105, 11, 64
104, 10, 64
103, 10, 64
102, 10, 64
101, 10, 64
100, 10, 64
 99, 10, 64
 98, 10, 64
 97, 10, 64
 96, 10, 64
 95, 10, 64
 94,  9, 64
 93,  9, 64
 92,  9, 64
 91,  9, 64
 90,  9, 64
 89,  9, 64
 88,  9, 64
 87,  9, 64
 86,  9, 64
 85,  8, 64
 84,  8, 64
 83,  8, 64
 82,  8, 64
 81,  8, 64
 80,  8, 64
 79,  8, 64
 78,  8, 64
 77,  8, 64
 76,  8, 64
 75,  7, 64
 74,  7, 64
 73,  7, 64
 72,  7, 64
 71,  7, 64
 70,  7, 64
 69,  7, 64
 68,  7, 64
 67,  7, 64
 66,  7, 64
 65,  6, 64
 64,  6, 64
127, 12, 64
 64,  5, 64
127, 11, 64
 64,  4, 64
127, 10, 64
 64,  3, 64
127,  9, 64
 65,  2, 64
127,  8, 64
 65,  1, 64
127,  7, 64
 65,  0, 64
128,  6, 64
 65,  0, 64
128,  5, 64
 65, -1, 64
128,  4, 64
 65, -2, 64
128,  3, 64
 65, -3, 64
128,  2, 64
 65, -4, 64
128,  1, 64
 65, -5, 64
128,  0, 64
 66, -6, 64
128,  0, 64
 66, -7, 64
128, -1, 64
 66, -8, 64
128, -2, 64
 66, -9, 64
129, -3, 64
 66,-10, 64
129, -4, 64
 66,-11, 64
129, -5, 64
 66,-12, 64
129, -6, 64
 66,-13, 64
129, -7, 64
 66,-14, 64
129, -8, 64
 66,-15, 64
129, -9, 64
 67,-16, 64
129,-10, 64
 67,-17, 64
129,-11, 64
 67,-18, 64
130,-12, 64
 67,-19, 64
130,-13, 64
 67,-20, 64
