X,Y,Z
-11,  0,160
 69, 18,192
 37,-34,179
 20, 53,172
-11,  0,160
 69, 18,191
 37,-34,178
 20, 53,171
-11,  0,159
 70, 18,190
 38,-34,177
 21, 53,171
-10,  0,158
 70, 18,189
 38,-34,177
 21, 53,170
-10,  0,157
 70, 18,188
 39,-34,176
 21, 53,169
 -9,  0,156
 71, 18,188
 39,-34,175
 22, 53,168
 -9,  0,155
 71, 18,187
 39,-34,174
 22, 53,167
 -9,  0,154
 71, 18,186
 40,-34,173
 22, 53,166
 -8,  0,153
 72, 18,185
 40,-34,172
 23, 53,165
 -8,  0,152
 72, 18,184
 40,-34,171
 23, 53,164
 -8,  0,151
 73, 18,183
 41,-34,170
 24, 53,163
 -7,  0,150
 73, 18,182
 41,-34,169
 24, 53,162
 -7,  0,149
 73, 18,181
 42,-34,168
 24, 53,161
 -6,  0,148
 74, 18,180
 42,-34,167
 25, 53,160
 -6,  0,147
 74, 18,179
 42,-34,166
 25, 53,159
 -6,  0,147
 74, 18,178
 43,-34,165
 25, 53,158
 -5,  0,146
 75, 18,177
 43,-34,165
 26, 53,158
 -5,  0,145
 75, 18,176
 43,-34,164
 26, 53,157
 -5,  0,144
 76, 18,175
 44,-34,163
 27, 53,156
 -4,  0,143
 76, 18,175
 44,-34,162
 27, 53,155
 -4,  0,142
 76, 18,174
 45,-34,161
 27, 53,154
 -3,  0,141
 77, 18,173
 45,-34,160
 28, 53,153
 -3,  0,140
 77, 18,172
 45,-34,159
 28, 53,152
 -3,  0,139
 77, 18,171
 46,-34,158
 28, 53,151
 -2,  0,138
 78, 18,170
 46,-34,157
 29, 53,150
 -2,  0,137
 78, 18,169
 46,-34,156
 29, 53,149
 -2,  0,136
 79, 18,168
 47,-34,155
 30, 53,148
 -1,  0,135
 79, 18,167
 47,-34,154
 30, 53,147
 -1,  0,135
 79, 18,166
 48,-34,153
 30, 53,146
  0,  0,134
 80, 18,165
 48,-34,152
 31, 53,146
  0,  0,133
 80, 18,164
 48,-34,152
 31, 53,145
  0,  0,132
 80, 18,163
 49,-34,151
 31, 53,144
  0,  0,131
 81, 18,163
 49,-34,150
 32, 53,143
  0,  0,130
 81, 18,162
 81, 17,161
 80, 17,161
 80, 16,161
 79, 15,161
 79, 14,161
 78, 13,160
 78, 12,160
 77, 12,160
 77, 11,160
 76, 10,160
 76,  9,159
 75,  8,159
 75,  7,159
 74,  7,159
 74,  6,159
 73,  5,158
 73,  4,158
 72,  3,158
 72,  2,158
 71,  2,158
 71,  1,157
 70,  0,157
 70,  0,157
 69, -1,157
 69, -2,156
 68, -2,156
 68, -3,156
 67, -4,156
 67, -5,156
 66, -6,155
 66, -7,155
 65, -8,155
 65, -8,155
 64, -9,155
 64,-10,154
 63,-11,154
 63,-12,154
 62,-13,154
 62,-13,154
 61,-14,153
 61,-15,153
 60,-16,153
 59,-17,153
 59,-18,153
 58,-18,152
 58,-19,152
 57,-20,152
 57,-21,152
 56,-22,152
 56,-23,151
 55,-23,151
 55,-24,151
 54,-25,151
 54,-26,151
 53,-27,150
 53,-28,150
 52,-28,150
 52,-29,150
 51,-30,150
 51,-31,149
 50,-32,149
 50,-33,149
 49,-34,149
 80, 19,161
 49,-33,148
 80, 19,161
 48,-32,148
 79, 20,161
 47,-32,148
 78, 20,160
 46,-31,147
 77, 21,160
 46,-31,147
 77, 22,160
 45,-30,147
 76, 22,159
 44,-30,147
 75, 23,159
 43,-29,146
 74, 23,159
 42,-29,146
 73, 24,158
 42,-28,146
 73, 24,158
 41,-28,145
 72, 25,158
 40,-27,145
 71, 25,158
 39,-26,145
 70, 26,157
 39,-26,144
 70, 26,157
 38,-25,144
 69, 27,157
 37,-25,144
 68, 28,156
 36,-24,143
 67, 28,156
 35,-24,143
 66, 29,156
 35,-23,143
 66, 29,155
 34,-23,142
 65, 30,155
 33,-22,142
 64, 30,155
 32,-22,142
 63, 31,154
 32,-21,142
 63, 31,154
 31,-20,141
 62, 32,154
 30,-20,141
 61, 32,153
 29,-19,141
 60, 33,153
 28,-19,140
 59, 34,153
 28,-18,140
 59, 34,152
 27,-18,140
 58, 35,152
 26,-17,139
 57, 35,152
 25,-17,139
 56, 36,152
 25,-16,139
 56, 36,151
 24,-16,138
 55, 37,151
 23,-15,138
 54, 37,151
 22,-14,138
 53, 38,150
 21,-14,137
 52, 38,150
 21,-13,137
 52, 39,150
 20,-13,137
 51, 40,149
 19,-12,136
 50, 40,149
 18,-12,136
 49, 41,149
 18,-11,136
 49, 41,148
 17,-11,136
 48, 42,148
 16,-10,135
 47, 42,148
 15,-10,135
 46, 43,147
 14, -9,135
 45, 43,147
 14, -8,134
 45, 44,147
 13, -8,134
 44, 44,147
 12, -7,134
 43, 45,146
 11, -7,133
 42, 46,146
 11, -6,133
 42, 46,146
 10, -6,133
 41, 47,145
  9, -5,132
 40, 47,145
  8, -5,132
 39, 48,145
  7, -4,132
 38, 48,144
  7, -4,131
 38, 49,144
  6, -3,131
 37, 49,144
  5, -2,131
 36, 50,143
  4, -2,131
 35, 50,143
  4, -1,130
 35, 51,143
  3, -1,130
 34, 52,142
  2,  0,130
 33, 52,142
  1,  0,129
 32, 53,142
 32, 52,142
 31, 51,141
 31, 50,141
 30, 49,141
 30, 48,141
 29, 48,141
 29, 47,140
 28, 46,140
 28, 45,140
 27, 44,140
 27, 43,140
 26, 43,139
 26, 42,139
 25, 41,139
 25, 40,139
 24, 39,139
 24, 38,138
 23, 38,138
 23, 37,138
 22, 36,138
 22, 35,138
 21, 34,137
 21, 33,137
 20, 33,137
 20, 32,137
 19, 31,136
 19, 30,136
 18, 29,136
 18, 28,136
 17, 27,136
 17, 27,135
 16, 26,135
 16, 25,135
 15, 24,135
 15, 23,135
 14, 22,134
 14, 22,134
 13, 21,134
 13, 20,134
 12, 19,134
 12, 18,133
 11, 17,133
 11, 17,133
 10, 16,133
  9, 15,133
  9, 14,132
  8, 13,132
  8, 12,132
  7, 12,132
  7, 11,132
  6, 10,131
  6,  9,131
  5,  8,131
  5,  7,131
  4,  7,131
  4,  6,130
  3,  5,130
  3,  4,130
  2,  3,130
  2,  2,130
  1,  1,129
  1,  1,129
  0,  0,129
 -6,-88,194
 -7,-89,194
 -7,-90,193
 -8,-91,193
 -8,-91,193
 -9,-92,193
 -9,-93,193
-10,-94,192
-10,-95,192
-11,-96,192
-11,-96,192
-12,-97,192
-12,-98,191
-13,-99,191
-13,-100,191
-14,-101,191
-14,-101,191
-15,-102,190
-15,-103,190
-16,-104,190
-16,-105,190
-17,-106,190
-17,-106,189
-18,-107,189
-18,-108,189
-19,-109,189
-19,-110,189
-20,-111,188
-20,-112,188
-21,-112,188
-21,-113,188
-22,-114,188
-22,-115,187
-23,-116,187
-23,-117,187
-24,-117,187
-24,-118,187
-25,-119,186
-25,-120,186
-26,-121,186
-26,-122,186
-27,-122,186
-27,-123,185
-28,-124,185
-28,-125,185
-29,-126,185
-29,-127,185
-30,-127,184
-30,-128,184
-31,-129,184
-31,-130,184
-32,-131,183
-32,-132,183
-33,-132,183
-33,-133,183
-34,-134,183
-34,-135,182
-35,-136,182
-35,-137,182
-36,-138,182
-36,-138,182
-37,-139,181
-37,-140,181
-38,-141,181
 -7,-87,194
-39,-140,181
 -8,-87,193
-39,-140,180
 -8,-86,193
-40,-139,180
 -9,-86,193
-41,-139,180
-10,-85,192
-42,-138,179
-11,-85,192
-43,-138,179
-11,-84,192
-43,-137,179
-12,-84,191
-44,-137,179
-13,-83,191
-45,-136,178
-14,-83,191
-46,-135,178
-15,-82,190
-46,-135,178
-15,-81,190
-47,-134,177
-16,-81,190
-48,-134,177
-17,-80,189
-49,-133,177
-18,-80,189
-50,-133,176
-18,-79,189
-50,-132,176
-19,-79,189
-51,-132,176
-20,-78,188
-52,-131,175
-21,-78,188
-53,-131,175
-22,-77,188
-53,-130,175
-22,-77,187
-54,-129,174
-23,-76,187
-55,-129,174
-24,-76,187
-56,-128,174
-25,-75,186
-57,-128,173
-25,-74,186
-57,-127,173
-26,-74,186
-58,-127,173
-27,-73,185
-59,-126,173
-28,-73,185
-60,-126,172
-29,-72,185
-60,-125,172
-29,-72,184
-61,-125,172
-30,-71,184
-62,-124,171
-31,-71,184
-63,-123,171
-32,-70,184
-64,-123,171
-32,-70,183
-64,-122,170
-33,-69,183
-65,-122,170
-34,-68,183
-66,-121,170
-35,-68,182
-67,-121,169
-36,-67,182
-67,-120,169
-36,-67,182
-68,-120,169
-37,-66,181
-69,-119,168
-38,-66,181
-70,-119,168
-39,-65,181
-71,-118,168
-39,-65,180
-71,-117,168
-40,-64,180
-72,-117,167
-41,-64,180
-73,-116,167
-42,-63,179
-74,-116,167
-43,-62,179
-74,-115,166
-43,-62,179
-75,-115,166
-44,-61,178
-76,-114,166
-45,-61,178
-77,-114,165
-46,-60,178
-77,-113,165
-46,-60,178
-78,-113,165
-47,-59,177
-79,-112,164
-48,-59,177
-80,-111,164
-49,-58,177
-81,-111,164
-50,-58,176
-81,-110,163
-50,-57,176
-82,-110,163
-51,-56,176
-83,-109,163
-52,-56,175
-84,-109,162
-53,-55,175
-84,-108,162
-53,-55,175
-85,-108,162
-54,-54,174
-86,-107,162
-55,-54,174
-56,-55,174
-56,-55,174
-57,-56,173
-57,-57,173
-58,-58,173
-58,-59,173
-59,-60,173
-59,-60,172
-60,-61,172
-60,-62,172
-61,-63,172
-61,-64,172
-62,-65,171
-62,-65,171
-63,-66,171
-63,-67,171
-64,-68,171
-64,-69,170
-65,-70,170
-65,-70,170
-66,-71,170
-66,-72,170
-67,-73,169
-67,-74,169
-68,-75,169
-68,-76,169
-69,-76,169
-69,-77,168
-70,-78,168
-70,-79,168
-71,-80,168
-71,-81,168
-72,-81,167
-72,-82,167
-73,-83,167
-73,-84,167
-74,-85,167
-74,-86,166
-75,-86,166
-75,-87,166
-76,-88,166
-76,-89,166
-77,-90,165
-77,-91,165
-78,-91,165
-78,-92,165
-79,-93,165
-79,-94,164
-80,-95,164
-80,-96,164
-81,-96,164
-81,-97,163
-82,-98,163
-82,-99,163
-83,-100,163
-83,-101,163
-84,-102,162
-84,-102,162
-85,-103,162
-85,-104,162
-86,-105,162
-86,-106,161
-87,-107,161
 -6,-88,193
-37,-141,180
-55,-54,173
-86,-107,160
 -5,-88,192
-37,-141,179
-54,-54,172
-86,-107,159
 -5,-88,191
-37,-141,178
-54,-54,171
-86,-107,158
 -5,-88,190
-36,-141,177
-54,-54,170
-85,-107,158
 -4,-88,189
-36,-141,176
-53,-54,169
-85,-107,157
 -4,-88,188
-36,-141,175
-53,-54,169
-85,-107,156
 -3,-88,187
-35,-141,175
-52,-54,168
-84,-107,155
 -3,-88,186
-35,-141,174
-52,-54,167
-84,-107,154
 -3,-88,186
-34,-141,173
-52,-54,166
-83,-107,153
 -2,-88,185
-34,-141,172
-51,-54,165
-83,-107,152
 -2,-88,184
-34,-141,171
-51,-54,164
-83,-107,151
 -2,-88,183
-33,-141,170
-51,-54,163
-82,-107,150
 -1,-88,182
-33,-141,169
-50,-54,162
-82,-107,149
 -1,-88,181
-33,-141,168
-50,-54,161
-82,-107,148
  0,-88,180
-32,-141,167
-49,-54,160
-81,-107,147
  0,-88,179
-32,-141,166
-49,-54,159
-81,-107,146
  0,-88,178
-31,-141,165
-49,-54,158
-80,-107,145
  0,-88,177
-31,-141,164
-48,-54,157
-80,-107,145
  0,-88,176
-31,-141,163
-48,-54,156
-80,-107,144
  0,-88,175
-30,-141,162
-48,-54,156
-79,-107,143
  1,-88,174
-30,-141,162
-47,-54,155
-79,-107,142
  1,-88,173
-30,-141,161
-47,-54,154
-79,-107,141
  2,-88,173
-29,-141,160
-46,-54,153
-78,-107,140
  2,-88,172
-29,-141,159
-46,-54,152
-78,-107,139
  2,-88,171
-28,-141,158
-46,-54,151
-77,-107,138
  3,-88,170
-28,-141,157
-45,-54,150
-77,-107,137
  3,-88,169
-28,-141,156
-45,-54,149
-77,-107,136
  3,-88,168
-27,-141,155
-45,-54,148
-76,-107,135
  4,-88,167
-27,-141,154
-44,-54,147
-76,-107,134
  4,-88,166
-27,-141,153
-44,-54,146
-76,-107,133
  5,-88,165
-26,-141,152
-43,-54,145
-75,-107,133
  5,-88,164
-26,-141,151
-43,-54,144
-75,-107,132
  5,-88,163
-25,-141,150
-43,-54,143
-74,-107,131
  6,-88,162
-25,-141,150
-42,-54,143
-74,-107,130
  6,-88,161
-25,-141,149
-42,-54,142
-74,-107,129
  6,-88,161
-24,-141,148
-42,-54,141
-73,-107,128
  7,-88,160
-24,-141,147
-41,-54,140
-73,-107,127
  7,-88,159
-24,-141,146
-41,-54,139
-73,-107,126
  8,-88,158
-23,-141,145
-40,-54,138
-72,-107,125
  8,-88,157
-23,-141,144
-40,-54,137
-72,-107,124
  8,-88,156
-22,-141,143
-40,-54,136
-71,-107,123
  9,-88,155
-22,-141,142
-39,-54,135
-71,-107,122
  9,-88,154
-22,-141,141
-39,-54,134
-71,-107,121
  9,-88,153
-21,-141,140
-39,-54,133
-70,-107,120
 10,-88,152
-21,-141,139
-38,-54,132
-70,-107,120
 10,-88,151
-21,-141,138
-38,-54,131
-70,-107,119
 11,-88,150
-20,-141,137
-37,-54,131
-69,-107,118
 11,-88,149
-20,-141,137
-37,-54,130
-69,-107,117
 11,-88,148
-19,-141,136
-37,-54,129
-68,-107,116
 12,-88,148
-19,-141,135
-36,-54,128
-68,-107,115
 12,-88,147
-19,-141,134
-36,-54,127
-68,-107,114
 12,-88,146
-18,-141,133
-36,-54,126
-67,-107,113
 13,-88,145
-18,-141,132
-35,-54,125
-67,-107,112
 13,-88,144
-18,-141,131
-35,-54,124
-67,-107,111
 14,-88,143
-17,-141,130
-34,-54,123
-66,-107,110
 14,-88,142
-17,-141,129
-34,-54,122
-66,-107,109
 14,-88,141
-16,-141,128
-34,-54,121
-65,-107,108
 15,-88,140
-16,-141,127
-33,-54,120
-65,-107,107
 15,-88,139
-16,-141,126
-33,-54,119
-65,-107,107
 15,-88,138
-15,-141,125
-33,-54,118
-64,-107,106
 16,-88,137
-15,-141,124
-32,-54,118
-64,-107,105
 16,-88,136
-15,-141,124
-32,-54,117
-64,-107,104
 17,-88,135
 16,-89,135
 16,-90,135
 15,-91,135
 15,-91,135
 14,-92,134
 14,-93,134
 13,-94,134
 13,-95,134
 12,-96,134
 12,-96,133
 11,-97,133
 11,-98,133
 10,-99,133
 10,-100,133
  9,-101,132
  8,-101,132
  8,-102,132
  7,-103,132
  7,-104,132
  6,-105,131
  6,-106,131
  5,-106,131
  5,-107,131
  4,-108,131
  4,-109,130
  3,-110,130
  3,-111,130
  2,-112,130
  2,-112,130
  1,-113,129
  1,-114,129
  0,-115,129
  0,-116,129
  0,-117,129
  0,-117,128
 -1,-118,128
 -1,-119,128
 -2,-120,128
 -2,-121,128
 -3,-122,127
 -3,-122,127
 -4,-123,127
 -4,-124,127
 -5,-125,126
 -5,-126,126
 -6,-127,126
 -6,-127,126
 -7,-128,126
 -7,-129,125
 -8,-130,125
 -8,-131,125
 -9,-132,125
 -9,-132,125
-10,-133,124
-10,-134,124
-11,-135,124
-11,-136,124
-12,-137,124
-12,-138,123
-13,-138,123
-13,-139,123
-14,-140,123
-14,-141,123
 16,-87,135
-15,-140,122
 15,-87,135
-16,-140,122
 14,-86,135
-17,-139,122
 13,-86,134
-17,-139,121
 13,-85,134
-18,-138,121
 12,-85,134
-19,-138,121
 11,-84,133
-20,-137,120
 10,-84,133
-20,-137,120
 10,-83,133
-21,-136,120
  9,-83,132
-22,-135,119
  8,-82,132
-23,-135,119
  7,-81,132
-24,-134,119
  6,-81,131
-24,-134,119
  6,-80,131
-25,-133,118
  5,-80,131
-26,-133,118
  4,-79,130
-27,-132,118
  3,-79,130
-27,-132,117
  3,-78,130
-28,-131,117
  2,-78,130
-29,-131,117
  1,-77,129
-30,-130,116
  0,-77,129
-31,-129,116
  0,-76,129
-31,-129,116
  0,-76,128
-32,-128,115
 -1,-75,128
-33,-128,115
 -2,-74,128
-34,-127,115
 -3,-74,127
-34,-127,114
 -3,-73,127
-35,-126,114
 -4,-73,127
-36,-126,114
 -5,-72,126
-37,-125,114
 -6,-72,126
-38,-125,113
 -7,-71,126
-38,-124,113
 -7,-71,125
-39,-123,113
 -8,-70,125
-40,-123,112
 -9,-70,125
-41,-122,112
-10,-69,124
-41,-122,112
-10,-68,124
-42,-121,111
-11,-68,124
-43,-121,111
-12,-67,124
-44,-120,111
-13,-67,123
-45,-120,110
-14,-66,123
-45,-119,110
-14,-66,123
-46,-119,110
-15,-65,122
-47,-118,109
-16,-65,122
-48,-117,109
-17,-64,122
-48,-117,109
-17,-64,121
-49,-116,108
-18,-63,121
-50,-116,108
-19,-62,121
-51,-115,108
-20,-62,120
-52,-115,108
-21,-61,120
-52,-114,107
-21,-61,120
-53,-114,107
-22,-60,119
-54,-113,107
-23,-60,119
-55,-113,106
-24,-59,119
-55,-112,106
-24,-59,119
-56,-111,106
-25,-58,118
-57,-111,105
-26,-58,118
-58,-110,105
-27,-57,118
-59,-110,105
-28,-56,117
-59,-109,104
-28,-56,117
-60,-109,104
-29,-55,117
-61,-108,104
-30,-55,116
-62,-108,103
-31,-54,116
-62,-107,103
-31,-54,116
-32,-55,115
-32,-55,115
-33,-56,115
-33,-57,115
-34,-58,115
-34,-59,114
-35,-60,114
-35,-60,114
-36,-61,114
-36,-62,114
-37,-63,113
-37,-64,113
-38,-65,113
-38,-65,113
-39,-66,113
-39,-67,112
-40,-68,112
-41,-69,112
-41,-70,112
-42,-70,112
-42,-71,111
-43,-72,111
-43,-73,111
-44,-74,111
-44,-75,111
-45,-76,110
-45,-76,110
-46,-77,110
-46,-78,110
-47,-79,110
-47,-80,109
-48,-81,109
-48,-81,109
-49,-82,109
-49,-83,109
-50,-84,108
-50,-85,108
-51,-86,108
-51,-86,108
-52,-87,108
-52,-88,107
-53,-89,107
-53,-90,107
-54,-91,107
-54,-91,107
-55,-92,106
-55,-93,106
-56,-94,106
-56,-95,106
-57,-96,105
-57,-96,105
-58,-97,105
-58,-98,105
-59,-99,105
-59,-100,104
-60,-101,104
-60,-102,104
-61,-102,104
-61,-103,104
-62,-104,103
-62,-105,103
-63,-106,103
-63,-107,103
 40,107,213
 40,106,213
 39,105,213
 39,104,212
 38,103,212
 38,103,212
 37,102,212
 37,101,212
 36,100,211
 36, 99,211
 35, 98,211
 35, 98,211
 34, 97,211
 34, 96,210
 33, 95,210
 33, 94,210
 32, 93,210
 32, 93,209
 31, 92,209
 31, 91,209
 30, 90,209
 30, 89,209
 29, 88,208
 29, 88,208
 28, 87,208
 28, 86,208
 27, 85,208
 27, 84,207
 26, 83,207
 26, 83,207
 25, 82,207
 25, 81,207
 24, 80,206
 23, 79,206
 23, 78,206
 22, 77,206
 22, 77,206
 21, 76,205
 21, 75,205
 20, 74,205
 20, 73,205
 19, 72,205
 19, 72,204
 18, 71,204
 18, 70,204
 17, 69,204
 17, 68,204
 16, 67,203
 16, 67,203
 15, 66,203
 15, 65,203
 14, 64,203
 14, 63,202
 13, 62,202
 13, 62,202
 12, 61,202
 12, 60,202
 11, 59,201
 11, 58,201
 10, 57,201
 10, 57,201
  9, 56,201
  9, 55,200
  8, 54,200
 39,107,213
  8, 55,200
 39,108,212
  7, 55,199
 38,108,212
  6, 56,199
 37,109,212
  5, 56,199
 36,110,211
  4, 57,199
 35,110,211
  4, 57,198
 35,111,211
  3, 58,198
 34,111,210
  2, 58,198
 33,112,210
  1, 59,197
 32,112,210
  1, 59,197
 32,113,209
  0, 60,197
 31,113,209
  0, 61,196
 30,114,209
 -1, 61,196
 29,114,209
 -2, 62,196
 28,115,208
 -2, 62,195
 28,116,208
 -3, 63,195
 27,116,208
 -4, 63,195
 26,117,207
 -5, 64,194
 25,117,207
 -5, 64,194
 25,118,207
 -6, 65,194
 24,118,206
 -7, 65,194
 23,119,206
 -8, 66,193
 22,119,206
 -9, 67,193
 22,120,205
 -9, 67,193
 21,120,205
-10, 68,192
 20,121,205
-11, 68,192
 19,122,204
-12, 69,192
 18,122,204
-12, 69,191
 18,123,204
-13, 70,191
 17,123,204
-14, 70,191
 16,124,203
-15, 71,190
 15,124,203
-16, 71,190
 15,125,203
-16, 72,190
 14,125,202
-17, 73,189
 13,126,202
-18, 73,189
 12,126,202
-19, 74,189
 11,127,201
-19, 74,188
 11,128,201
-20, 75,188
 10,128,201
-21, 75,188
  9,129,200
-22, 76,188
  8,129,200
-23, 76,187
  8,130,200
-23, 77,187
  7,130,199
-24, 77,187
  6,131,199
-25, 78,186
  5,131,199
-26, 79,186
  4,132,199
-26, 79,186
  4,132,198
-27, 80,185
  3,133,198
-28, 80,185
  2,134,198
-29, 81,185
  1,134,197
-30, 81,184
  1,135,197
-30, 82,184
  0,135,197
-31, 82,184
  0,136,196
-32, 83,183
 -1,136,196
-33, 83,183
 -2,137,196
-33, 84,183
 -2,137,195
-34, 85,183
 -3,138,195
-35, 85,182
 -4,138,195
-36, 86,182
 -5,139,194
-37, 86,182
 -5,140,194
-37, 87,181
 -6,140,194
-38, 87,181
 -7,141,193
-39, 88,181
 -8,141,193
 -8,140,193
 -9,139,193
 -9,139,193
-10,138,192
-10,137,192
-11,136,192
-11,135,192
-12,134,192
-12,134,191
-13,133,191
-13,132,191
-14,131,191
-14,130,191
-15,129,190
-15,129,190
-16,128,190
-16,127,190
-17,126,189
-17,125,189
-18,124,189
-18,124,189
-19,123,189
-19,122,188
-20,121,188
-20,120,188
-21,119,188
-21,119,188
-22,118,187
-22,117,187
-23,116,187
-23,115,187
-24,114,187
-24,113,186
-25,113,186
-26,112,186
-26,111,186
-27,110,186
-27,109,185
-28,108,185
-28,108,185
-29,107,185
-29,106,185
-30,105,184
-30,104,184
-31,103,184
-31,103,184
-32,102,184
-32,101,183
-33,100,183
-33, 99,183
-34, 98,183
-34, 98,183
-35, 97,182
