X,Y,Z
-24, -2,  0
-14, -5,  0
-24, -1,  0
 -5,  4,  0
-14, -4,  0
-24,  0,  0
 -5,  6,  0
-14, -3,  0
 -5,  7,  0
-14, -2,  0
-24,  1,  0
-24,  2,  0
-14, -1,  0
-24,  3,  0
 -6, 10,  0
-14,  0,  0
-24,  4,  0
 -6, 11,  0
-25,  5,  0
 -1,  4,  0
 -6, 12,  0
-25,  6,  0
 -1,  5,  0
-14,  1,  0
-25,  7,  0
 -1,  6,  0
 -1,  7,  0
 -2,  7,  0
 -2,  8,  0
 -3,  8,  0
 -3,  9,  0
 -3, 10,  0
 -4, 10,  0
 -4, 11,  0
 -7, 14,  0
 -8, 14,  0
 -3,  6,  0
 -9, 13,  0
 -3,  5,  0
-10, 13,  0
-11, 13,  0
-12, 13,  0
-12, 12,  0
 -6,  5,  0
-13, 12,  0
 -6,  4,  0
-14, 12,  0
 -7,  4,  0
-15, 11,  0
 -8,  4,  0
-17, 11,  0
-18, 10,  0
-10,  3,  0
-19, 10,  0
-20, 10,  0
-12,  3,  0
-21,  9,  0
-22,  9,  0
-13,  2,  0
-23,  9,  0
-24,  8,  0
-16,  3,  0
-17,  3,  0
-17,  4,  0
-18,  4,  0
-19,  4,  0
-19,  5,  0
-20,  5,  0
-21,  6,  0
-22,  6,  0
-22,  7,  0
-23,  7,  0
-24,  7,  0
-25,  8,  0
