X,Y,Z
 51,-13, 80
 50,-13, 80
 49,-12, 80
 49,-12, 79
 48,-11, 79
 47,-11, 79
 46,-10, 78
 45,-10, 78
 45, -9, 77
 44, -9, 77
 43, -8, 77
 42, -8, 76
 41, -8, 76
 40, -7, 76
 40, -7, 75
 39, -6, 75
 38, -6, 75
 37, -5, 74
 36, -5, 74
 36, -4, 74
 35, -4, 73
 34, -3, 73
 33, -3, 72
 32, -2, 72
 32, -2, 72
 31, -1, 71
 30, -1, 71
 29,  0, 71
 28,  0, 70
 28,  0, 70
 27,  0, 70
104, 26,105
 53, 56, 83
 77,-29, 93
 26,  0, 70
104, 26,106
 53, 56, 83
 77,-29, 94
 26,  0, 71
103, 26,107
 53, 56, 84
 76,-29, 95
 26,  0, 72
103, 26,108
 52, 56, 85
 76,-29, 96
 25,  0, 73
103, 26,109
 52, 56, 86
 76,-29, 97
 25,  0, 74
102, 26,110
 51, 56, 87
 75,-29, 98
 24,  0, 75
102, 26,111
 51, 56, 88
 75,-29, 99
 24,  0, 76
101, 26,112
 51, 56, 89
 74,-29,100
 24,  0, 77
101, 26,112
 50, 56, 90
 74,-29,100
 23,  0, 78
101, 26,113
 50, 56, 91
 74,-29,101
 23,  0, 79
100, 26,114
 49, 56, 92
 73,-29,102
 22,  0, 80
100, 26,115
 49, 56, 93
 73,-29,103
 22,  0, 81
 99, 26,116
 48, 56, 93
 72,-29,104
 21,  0, 81
 99, 26,117
 48, 56, 94
 72,-29,105
 21,  0, 82
 99, 26,118
 48, 56, 95
 71,-29,106
 21,  0, 83
 98, 26,119
 47, 56, 96
 71,-29,107
 20,  0, 84
 98, 26,120
 47, 56, 97
 71,-29,108
 20,  0, 85
 97, 26,121
 46, 56, 98
 70,-29,109
 19,  0, 86
 97, 26,122
 46, 56, 99
 70,-29,110
 19,  0, 87
 96, 26,123
 46, 56,100
 69,-29,110
 19,  0, 88
 96, 26,123
 45, 56,101
 69,-29,111
 18,  0, 89
 96, 26,124
 45, 56,102
 69,-29,112
 18,  0, 90
 95, 26,125
 44, 56,103
 68,-29,113
 17,  0, 91
 95, 26,126
 44, 56,104
 68,-29,114
 17,  0, 92
 94, 26,127
 44, 56,104
 67,-29,115
 17,  0, 92
 94, 26,128
 43, 56,105
 67,-29,116
 16,  0, 93
 94, 26,129
 43, 56,106
 67,-29,117
 16,  0, 94
 93, 26,130
 42, 56,107
 66,-29,118
 15,  0, 95
 93, 26,131
 42, 56,108
 66,-29,119
 15,  0, 96
 92, 26,132
 42, 56,109
 65,-29,120
 15,  0, 97
 92, 26,133
 41, 56,110
 65,-29,121
 14,  0, 98
 92, 26,133
 41, 56,111
 65,-29,121
 14,  0, 99
 91, 26,134
 40, 56,112
 64,-29,122
 13,  0,100
 91, 26,135
 40, 56,113
 64,-29,123
 13,  0,101
 90, 26,136
 40, 56,114
 63,-29,124
 13,  0,102
 90, 26,137
 39, 56,115
 63,-29,125
 12,  0,102
 90, 26,138
 39, 56,115
 63,-29,126
 12,  0,103
 89, 26,139
 38, 56,116
 62,-29,127
 11,  0,104
 89, 26,140
 38, 56,117
 62,-29,128
 11,  0,105
 88, 26,141
 38, 56,118
 61,-29,129
 10,  0,106
 88, 26,142
 37, 56,119
 61,-29,130
 10,  0,107
 88, 26,143
 37, 56,120
 61,-29,131
 10,  0,108
 87, 26,144
 36, 56,121
 60,-29,131
  9,  0,109
 87, 26,144
 36, 56,122
 60,-29,132
  9,  0,110
 86, 26,145
 35, 56,123
 59,-29,133
  8,  0,111
 86, 26,146
 35, 56,124
 59,-29,134
  8,  0,112
 85, 26,147
 35, 56,125
 58,-29,135
  8,  0,113
 85, 26,148
 34, 56,125
 58,-29,136
  7,  0,113
 85, 26,149
 34, 56,126
 58,-29,137
  7,  0,114
 84, 26,150
 33, 56,127
 57,-29,138
  6,  0,115
 84, 26,151
 33, 56,128
 57,-29,139
  6,  0,116
 83, 26,152
 33, 56,129
 56,-29,140
  6,  0,117
 83, 26,153
 32, 56,130
 56,-29,141
  5,  0,118
 83, 26,154
 32, 56,131
 56,-29,142
  5,  0,119
 82, 26,154
 31, 56,132
 55,-29,142
  4,  0,120
 82, 26,155
 31, 56,133
 55,-29,143
  4,  0,121
 81, 26,156
 31, 56,134
 54,-29,144
  4,  0,122
 81, 26,157
 30, 56,135
 54,-29,145
  3,  0,123
 81, 26,158
 30, 56,136
 54,-29,146
  3,  0,123
 80, 26,159
 29, 56,136
 53,-29,147
  2,  0,124
 80, 26,160
 29, 56,137
 53,-29,148
  2,  0,125
 79, 26,161
 29, 56,138
 52,-29,149
  2,  0,126
 79, 26,162
 78, 26,161
 77, 27,161
 77, 27,161
 76, 28,160
 75, 28,160
 74, 29,160
 73, 29,159
 73, 30,159
 72, 30,159
 71, 31,158
 70, 31,158
 69, 32,157
 68, 32,157
 68, 33,157
 67, 33,156
 66, 33,156
 65, 34,156
 64, 34,155
 64, 35,155
 63, 35,155
 62, 36,154
 61, 36,154
 60, 37,154
 60, 37,153
 59, 38,153
 58, 38,152
 57, 39,152
 56, 39,152
 56, 40,151
 55, 40,151
 54, 41,151
 53, 41,150
 52, 41,150
 52, 42,150
 51, 42,149
 50, 43,149
 49, 43,149
 48, 44,148
 48, 44,148
 47, 45,147
 46, 45,147
 45, 46,147
 44, 46,146
 43, 47,146
 43, 47,146
 42, 48,145
 41, 48,145
 40, 48,145
 39, 49,144
 39, 49,144
 38, 50,143
 37, 50,143
 36, 51,143
 35, 51,142
 35, 52,142
 34, 52,142
 33, 53,141
 32, 53,141
 31, 54,141
 31, 54,140
 30, 55,140
 29, 55,140
 28, 56,139
 79, 25,162
 28, 55,139
 78, 24,161
 27, 54,139
 78, 23,161
 27, 53,139
 77, 22,161
 26, 52,138
 77, 22,161
 26, 51,138
 76, 21,161
 26, 50,138
 76, 20,160
 25, 49,138
 76, 19,160
 25, 48,138
 75, 18,160
 24, 48,137
 75, 17,160
 24, 47,137
 74, 16,160
 23, 46,137
 74, 15,160
 23, 45,137
 73, 14,159
 23, 44,137
 73, 14,159
 22, 43,136
 73, 13,159
 22, 42,136
 72, 12,159
 21, 41,136
 72, 11,159
 21, 41,136
 71, 10,158
 20, 40,136
 71,  9,158
 20, 39,136
 70,  8,158
 20, 38,135
 70,  7,158
 19, 37,135
 70,  7,158
 19, 36,135
 69,  6,157
 18, 35,135
 69,  5,157
 18, 34,135
 68,  4,157
 17, 33,134
 68,  3,157
 17, 33,134
 67,  2,157
 17, 32,134
 67,  1,156
 16, 31,134
 67,  0,156
 16, 30,134
 66,  0,156
 15, 29,133
 66,  0,156
 15, 28,133
 65, -1,156
 14, 27,133
 65, -2,155
 14, 26,133
 64, -3,155
 14, 26,133
 64, -4,155
 13, 25,132
 64, -5,155
 13, 24,132
 63, -6,155
 12, 23,132
 63, -7,155
 12, 22,132
 62, -7,154
 11, 21,132
 62, -8,154
 11, 20,132
 61, -9,154
 11, 19,131
 61,-10,154
 10, 18,131
 61,-11,154
 10, 18,131
 60,-12,153
  9, 17,131
 60,-13,153
  9, 16,131
 59,-14,153
  8, 15,130
 59,-15,153
  8, 14,130
 58,-15,153
  8, 13,130
 58,-16,152
  7, 12,130
 58,-17,152
  7, 11,130
 57,-18,152
  6, 11,129
 57,-19,152
  6, 10,129
 56,-20,152
  5,  9,129
 56,-21,151
  5,  8,129
 55,-22,151
  5,  7,129
 55,-22,151
  4,  6,128
 55,-23,151
  4,  5,128
 54,-24,151
  3,  4,128
 54,-25,151
  3,  3,128
 53,-26,150
  2,  3,128
 53,-27,150
  2,  2,128
 52,-28,150
  2,  1,127
 52,-29,150
 51,-28,149
 50,-28,149
 50,-27,149
 49,-27,148
 48,-26,148
 47,-26,148
 46,-25,147
 46,-25,147
 45,-24,147
 44,-24,146
 43,-23,146
 42,-23,145
 41,-23,145
 41,-22,145
 40,-22,144
 39,-21,144
 38,-21,144
 37,-20,143
 37,-20,143
 36,-19,143
 35,-19,142
 34,-18,142
 33,-18,142
 33,-17,141
 32,-17,141
 31,-16,140
 30,-16,140
 29,-16,140
 29,-15,139
 28,-15,139
 27,-14,139
 26,-14,138
 25,-13,138
 25,-13,138
 24,-12,137
 23,-12,137
 22,-11,136
 21,-11,136
 21,-10,136
 20,-10,135
 19, -9,135
 18, -9,135
 17, -8,134
 16, -8,134
 16, -8,134
 15, -7,133
 14, -7,133
 13, -6,133
 12, -6,132
 12, -5,132
 11, -5,131
 10, -4,131
  9, -4,131
  8, -3,130
  8, -3,130
  7, -2,130
  6, -2,129
  5, -1,129
  4, -1,129
  4,  0,128
  3,  0,128
  2,  0,127
  1,  0,127
  1, 86, 58
  1, 87, 58
  0, 87, 58
  0, 87, 57
 -1, 88, 57
 -2, 88, 56
 -2, 89, 56
 -3, 89, 56
 -4, 90, 55
 -5, 90, 55
 -6, 91, 55
 -7, 91, 54
 -7, 92, 54
 -8, 92, 54
 -9, 93, 53
-10, 93, 53
-11, 94, 53
-11, 94, 52
-12, 95, 52
-13, 95, 51
-14, 95, 51
-15, 96, 51
-15, 96, 50
-16, 97, 50
-17, 97, 50
-18, 98, 49
-19, 98, 49
-19, 99, 49
-20, 99, 48
-21,100, 48
-22,100, 47
-23,101, 47
-23,101, 47
-24,102, 46
-25,102, 46
-26,102, 46
-27,103, 45
-27,103, 45
-28,104, 45
-29,104, 44
-30,105, 44
-31,105, 44
-32,106, 43
-32,106, 43
-33,107, 42
-34,107, 42
-35,108, 42
-36,108, 41
-36,109, 41
-37,109, 41
-38,110, 40
-39,110, 40
-40,110, 40
-40,111, 39
-41,111, 39
-42,112, 39
-43,112, 38
-44,113, 38
-44,113, 37
-45,114, 37
-46,114, 37
-47,115, 36
-48,115, 36
-48,116, 36
  1, 85, 58
-49,115, 35
  0, 84, 58
-49,114, 35
  0, 83, 58
-50,113, 35
  0, 83, 58
-50,112, 35
  0, 82, 57
-51,111, 35
  0, 81, 57
-51,110, 34
 -1, 80, 57
-51,109, 34
 -1, 79, 57
-52,109, 34
 -2, 78, 57
-52,108, 34
 -2, 77, 56
-53,107, 34
 -2, 76, 56
-53,106, 34
 -3, 75, 56
-54,105, 33
 -3, 75, 56
-54,104, 33
 -4, 74, 56
-54,103, 33
 -4, 73, 55
-55,102, 33
 -5, 72, 55
-55,102, 33
 -5, 71, 55
-56,101, 32
 -5, 70, 55
-56,100, 32
 -6, 69, 55
-57, 99, 32
 -6, 68, 54
-57, 98, 32
 -7, 68, 54
-57, 97, 32
 -7, 67, 54
-58, 96, 31
 -8, 66, 54
-58, 95, 31
 -8, 65, 54
-59, 94, 31
 -8, 64, 53
-59, 94, 31
 -9, 63, 53
-60, 93, 31
 -9, 62, 53
-60, 92, 30
-10, 61, 53
-60, 91, 30
-10, 60, 53
-61, 90, 30
-11, 60, 53
-61, 89, 30
-11, 59, 52
-62, 88, 30
-11, 58, 52
-62, 87, 30
-12, 57, 52
-63, 86, 29
-12, 56, 52
-63, 86, 29
-13, 55, 52
-63, 85, 29
-13, 54, 51
-64, 84, 29
-14, 53, 51
-64, 83, 29
-14, 53, 51
-65, 82, 28
-14, 52, 51
-65, 81, 28
-15, 51, 51
-66, 80, 28
-15, 50, 50
-66, 79, 28
-16, 49, 50
-66, 79, 28
-16, 48, 50
-67, 78, 27
-17, 47, 50
-67, 77, 27
-17, 46, 50
-68, 76, 27
-17, 45, 49
-68, 75, 27
-18, 45, 49
-69, 74, 27
-18, 44, 49
-69, 73, 26
-19, 43, 49
-69, 72, 26
-19, 42, 49
-70, 71, 26
-20, 41, 49
-70, 71, 26
-20, 40, 48
-71, 70, 26
-20, 39, 48
-71, 69, 26
-21, 38, 48
-72, 68, 25
-21, 37, 48
-72, 67, 25
-22, 37, 48
-72, 66, 25
-22, 36, 47
-73, 65, 25
-23, 35, 47
-73, 64, 25
-23, 34, 47
-74, 64, 24
-23, 33, 47
-74, 63, 24
-24, 32, 47
-75, 62, 24
-24, 31, 46
-75, 61, 24
-25, 30, 46
-25, 31, 46
-26, 31, 46
-27, 32, 45
-28, 32, 45
-29, 33, 44
-30, 33, 44
-30, 34, 44
-31, 34, 43
-32, 35, 43
-33, 35, 43
-34, 36, 42
-34, 36, 42
-35, 37, 42
-36, 37, 41
-37, 37, 41
-38, 38, 40
-38, 38, 40
-39, 39, 40
-40, 39, 39
-41, 40, 39
-42, 40, 39
-42, 41, 38
-43, 41, 38
-44, 42, 38
-45, 42, 37
-46, 43, 37
-46, 43, 37
-47, 44, 36
-48, 44, 36
-49, 45, 35
-50, 45, 35
-50, 45, 35
-51, 46, 34
-52, 46, 34
-53, 47, 34
-54, 47, 33
-55, 48, 33
-55, 48, 33
-56, 49, 32
-57, 49, 32
-58, 50, 32
-59, 50, 31
-59, 51, 31
-60, 51, 30
-61, 52, 30
-62, 52, 30
-63, 52, 29
-63, 53, 29
-64, 53, 29
-65, 54, 28
-66, 54, 28
-67, 55, 28
-67, 55, 27
-68, 56, 27
-69, 56, 26
-70, 57, 26
-71, 57, 26
-71, 58, 25
-72, 58, 25
-73, 59, 25
-74, 59, 24
-75, 60, 24
-75, 60, 24
  1, 86, 59
-49,116, 37
-25, 30, 47
-76, 60, 25
  1, 86, 60
-49,116, 37
-25, 30, 48
-76, 60, 25
  0, 86, 61
-50,116, 38
-26, 30, 49
-77, 60, 26
  0, 86, 62
-50,116, 39
-26, 30, 50
-77, 60, 27
  0, 86, 63
-50,116, 40
-27, 30, 51
-78, 60, 28
  0, 86, 64
-51,116, 41
-27, 30, 52
-78, 60, 29
  0, 86, 65
-51,116, 42
-28, 30, 53
-78, 60, 30
 -1, 86, 66
-52,116, 43
-28, 30, 54
-79, 60, 31
 -1, 86, 66
-52,116, 44
-28, 30, 54
-79, 60, 32
 -2, 86, 67
-53,116, 45
-29, 30, 55
-80, 60, 33
 -2, 86, 68
-53,116, 46
-29, 30, 56
-80, 60, 34
 -3, 86, 69
-53,116, 47
-30, 30, 57
-80, 60, 35
 -3, 86, 70
-54,116, 48
-30, 30, 58
-81, 60, 35
 -3, 86, 71
-54,116, 48
-30, 30, 59
-81, 60, 36
 -4, 86, 72
-55,116, 49
-31, 30, 60
-82, 60, 37
 -4, 86, 73
-55,116, 50
-31, 30, 61
-82, 60, 38
 -5, 86, 74
-55,116, 51
-32, 30, 62
-82, 60, 39
 -5, 86, 75
-56,116, 52
-32, 30, 63
-83, 60, 40
 -5, 86, 76
-56,116, 53
-32, 30, 64
-83, 60, 41
 -6, 86, 77
-57,116, 54
-33, 30, 65
-84, 60, 42
 -6, 86, 77
-57,116, 55
-33, 30, 65
-84, 60, 43
 -7, 86, 78
-57,116, 56
-34, 30, 66
-84, 60, 44
 -7, 86, 79
-58,116, 57
-34, 30, 67
-85, 60, 45
 -7, 86, 80
-58,116, 58
-34, 30, 68
-85, 60, 46
 -8, 86, 81
-59,116, 58
-35, 30, 69
-86, 60, 46
 -8, 86, 82
-59,116, 59
-35, 30, 70
-86, 60, 47
 -9, 86, 83
-59,116, 60
-36, 30, 71
-86, 60, 48
 -9, 86, 84
-60,116, 61
-36, 30, 72
-87, 60, 49
 -9, 86, 85
-60,116, 62
-36, 30, 73
-87, 60, 50
-10, 86, 86
-61,116, 63
-37, 30, 74
-88, 60, 51
-10, 86, 87
-61,116, 64
-37, 30, 75
-88, 60, 52
-11, 86, 88
-61,116, 65
-38, 30, 75
-88, 60, 53
-11, 86, 88
-62,116, 66
-38, 30, 76
-89, 60, 54
-11, 86, 89
-62,116, 67
-38, 30, 77
-89, 60, 55
-12, 86, 90
-63,116, 68
-39, 30, 78
-90, 60, 56
-12, 86, 91
-63,116, 69
-39, 30, 79
-90, 60, 57
-13, 86, 92
-64,116, 69
-40, 30, 80
-91, 60, 57
-13, 86, 93
-64,116, 70
-40, 30, 81
-91, 60, 58
-14, 86, 94
-64,116, 71
-41, 30, 82
-91, 60, 59
-14, 86, 95
-65,116, 72
-41, 30, 83
-92, 60, 60
-14, 86, 96
-65,116, 73
-41, 30, 84
-92, 60, 61
-15, 86, 97
-66,116, 74
-42, 30, 85
-93, 60, 62
-15, 86, 98
-66,116, 75
-42, 30, 86
-93, 60, 63
-16, 86, 98
-66,116, 76
-43, 30, 86
-93, 60, 64
-16, 86, 99
-67,116, 77
-43, 30, 87
-94, 60, 65
-16, 86,100
-67,116, 78
-43, 30, 88
-94, 60, 66
-17, 86,101
-68,116, 79
-44, 30, 89
-95, 60, 67
-17, 86,102
-68,116, 79
-44, 30, 90
-95, 60, 67
-18, 86,103
-68,116, 80
-45, 30, 91
-95, 60, 68
-18, 86,104
-69,116, 81
-45, 30, 92
-96, 60, 69
-18, 86,105
-69,116, 82
-45, 30, 93
-96, 60, 70
-19, 86,106
-70,116, 83
-46, 30, 94
-97, 60, 71
-19, 86,107
-70,116, 84
-46, 30, 95
-97, 60, 72
-20, 86,108
-70,116, 85
-47, 30, 96
-97, 60, 73
-20, 86,109
-71,116, 86
-47, 30, 96
-98, 60, 74
-20, 86,109
-71,116, 87
-47, 30, 97
-98, 60, 75
-21, 86,110
-72,116, 88
-48, 30, 98
-99, 60, 76
-21, 86,111
-72,116, 89
-48, 30, 99
-99, 60, 77
-22, 86,112
-72,116, 90
-49, 30,100
-99, 60, 78
-22, 86,113
-73,116, 90
-49, 30,101
-100, 60, 78
-22, 86,114
-73,116, 91
-49, 30,102
-100, 60, 79
-23, 86,115
-74,116, 92
-50, 30,103
-101, 60, 80
-23, 86,116
-24, 87,115
-25, 87,115
-26, 87,115
-26, 88,114
-27, 88,114
-28, 89,114
-29, 89,113
-30, 90,113
-31, 90,113
-31, 91,112
-32, 91,112
-33, 92,112
-34, 92,111
-35, 93,111
-35, 93,110
-36, 94,110
-37, 94,110
-38, 95,109
-39, 95,109
-39, 95,109
-40, 96,108
-41, 96,108
-42, 97,108
-43, 97,107
-43, 98,107
-44, 98,106
-45, 99,106
-46, 99,106
-47,100,105
-47,100,105
-48,101,105
-49,101,104
-50,102,104
-51,102,104
-51,102,103
-52,103,103
-53,103,103
-54,104,102
-55,104,102
-56,105,101
-56,105,101
-57,106,101
-58,106,100
-59,107,100
-60,107,100
-60,108, 99
-61,108, 99
-62,109, 99
-63,109, 98
-64,110, 98
-64,110, 98
-65,110, 97
-66,111, 97
-67,111, 96
-68,112, 96
-68,112, 96
-69,113, 95
-70,113, 95
-71,114, 95
-72,114, 94
-72,115, 94
-73,115, 94
-74,116, 93
-24, 85,116
-75,115, 93
-24, 84,115
-75,114, 93
-25, 83,115
-75,113, 93
-25, 83,115
-76,112, 92
-25, 82,115
-76,111, 92
-26, 81,115
-77,110, 92
-26, 80,114
-77,109, 92
-27, 79,114
-78,109, 92
-27, 78,114
-78,108, 91
-28, 77,114
-78,107, 91
-28, 76,114
-79,106, 91
-28, 75,114
-79,105, 91
-29, 75,113
-80,104, 91
-29, 74,113
-80,103, 91
-30, 73,113
-81,102, 90
-30, 72,113
-81,102, 90
-31, 71,113
-81,101, 90
-31, 70,112
-82,100, 90
-31, 69,112
-82, 99, 90
-32, 68,112
-83, 98, 89
-32, 68,112
-83, 97, 89
-33, 67,112
-84, 96, 89
-33, 66,111
-84, 95, 89
-34, 65,111
-84, 94, 89
-34, 64,111
-85, 94, 88
-34, 63,111
-85, 93, 88
-35, 62,111
-86, 92, 88
-35, 61,110
-86, 91, 88
-36, 60,110
-87, 90, 88
-36, 60,110
-87, 89, 87
-37, 59,110
-87, 88, 87
-37, 58,110
-88, 87, 87
-37, 57,110
-88, 86, 87
-38, 56,109
-89, 86, 87
-38, 55,109
-89, 85, 87
-39, 54,109
-90, 84, 86
-39, 53,109
-90, 83, 86
-40, 53,109
-90, 82, 86
-40, 52,108
-91, 81, 86
-40, 51,108
-91, 80, 86
-41, 50,108
-92, 79, 85
-41, 49,108
-92, 79, 85
-42, 48,108
-93, 78, 85
-42, 47,107
-93, 77, 85
-43, 46,107
-93, 76, 85
-43, 45,107
-94, 75, 84
-43, 45,107
-94, 74, 84
-44, 44,107
-95, 73, 84
-44, 43,106
-95, 72, 84
-45, 42,106
-96, 71, 84
-45, 41,106
-96, 71, 83
-46, 40,106
-96, 70, 83
-46, 39,106
-97, 69, 83
-46, 38,106
-97, 68, 83
-47, 37,105
-98, 67, 83
-47, 37,105
-98, 66, 83
-48, 36,105
-99, 65, 82
-48, 35,105
-99, 64, 82
-49, 34,105
-99, 64, 82
-49, 33,104
-100, 63, 82
-49, 32,104
-100, 62, 82
-50, 31,104
-101, 61, 81
-50, 30,104
-51, 31,103
-52, 31,103
-53, 32,103
-54, 32,102
-54, 33,102
-55, 33,102
-56, 34,101
-57, 34,101
-58, 35,101
-58, 35,100
-59, 36,100
-60, 36, 99
-61, 37, 99
-62, 37, 99
-62, 37, 98
-63, 38, 98
-64, 38, 98
-65, 39, 97
-66, 39, 97
-66, 40, 97
-67, 40, 96
-68, 41, 96
-69, 41, 96
-70, 42, 95
-70, 42, 95
-71, 43, 94
-72, 43, 94
-73, 44, 94
-74, 44, 93
-74, 45, 93
-75, 45, 93
-76, 45, 92
-77, 46, 92
-78, 46, 92
-79, 47, 91
-79, 47, 91
-80, 48, 91
-81, 48, 90
-82, 49, 90
-83, 49, 89
-83, 50, 89
-84, 50, 89
-85, 51, 88
-86, 51, 88
-87, 52, 88
-87, 52, 87
-88, 52, 87
-89, 53, 87
-90, 53, 86
-91, 54, 86
-91, 54, 85
-92, 55, 85
-93, 55, 85
-94, 56, 84
-95, 56, 84
-95, 57, 84
-96, 57, 83
-97, 58, 83
-98, 58, 83
-99, 59, 82
-99, 59, 82
-100, 60, 82
-101, 60, 81
129,-60,115
128,-59,115
127,-59,114
126,-58,114
126,-58,114
125,-57,113
124,-57,113
123,-56,112
122,-56,112
122,-55,112
121,-55,111
120,-54,111
119,-54,111
118,-53,110
117,-53,110
117,-53,110
116,-52,109
115,-52,109
114,-51,109
113,-51,108
113,-50,108
112,-50,107
111,-49,107
110,-49,107
109,-48,106
109,-48,106
108,-47,106
107,-47,105
106,-46,105
105,-46,105
105,-46,104
104,-45,104
103,-45,104
102,-44,103
101,-44,103
101,-43,102
100,-43,102
 99,-42,102
 98,-42,101
 97,-41,101
 97,-41,101
 96,-40,100
 95,-40,100
 94,-39,100
 93,-39, 99
 92,-38, 99
 92,-38, 98
 91,-38, 98
 90,-37, 98
 89,-37, 97
 88,-36, 97
 88,-36, 97
 87,-35, 96
 86,-35, 96
 85,-34, 96
 84,-34, 95
 84,-33, 95
 83,-33, 95
 82,-32, 94
 81,-32, 94
 80,-31, 93
 80,-31, 93
 79,-30, 93
 78,-30, 92
128,-60,115
 78,-31, 92
128,-61,115
 77,-32, 92
127,-62,114
 77,-33, 92
127,-63,114
 76,-34, 92
127,-64,114
 76,-34, 91
126,-65,114
 75,-35, 91
126,-66,114
 75,-36, 91
125,-67,113
 75,-37, 91
125,-68,113
 74,-38, 91
124,-68,113
 74,-39, 90
124,-69,113
 73,-40, 90
124,-70,113
 73,-41, 90
123,-71,113
 72,-41, 90
123,-72,112
 72,-42, 90
122,-73,112
 72,-43, 90
122,-74,112
 71,-44, 89
121,-75,112
 71,-45, 89
121,-75,112
 70,-46, 89
121,-76,111
 70,-47, 89
120,-77,111
 69,-48, 89
120,-78,111
 69,-49, 88
119,-79,111
 69,-49, 88
119,-80,111
 68,-50, 88
118,-81,110
 68,-51, 88
118,-82,110
 67,-52, 88
118,-83,110
 67,-53, 87
117,-83,110
 66,-54, 87
117,-84,110
 66,-55, 87
116,-85,109
 66,-56, 87
116,-86,109
 65,-57, 87
115,-87,109
 65,-57, 86
115,-88,109
 64,-58, 86
115,-89,109
 64,-59, 86
114,-90,109
 63,-60, 86
114,-90,108
 63,-61, 86
113,-91,108
 63,-62, 86
113,-92,108
 62,-63, 85
112,-93,108
 62,-64, 85
112,-94,108
 61,-64, 85
112,-95,107
 61,-65, 85
111,-96,107
 60,-66, 85
111,-97,107
 60,-67, 84
110,-98,107
 60,-68, 84
110,-98,107
 59,-69, 84
109,-99,106
