X,Y,Z
 45, 59, 73
 49, -2, 82
 46, 60, 74
 50, -2, 83
 46, 60, 75
 50, -1, 84
 47, 60, 76
 51, -1, 85
 47, 60, 77
 51, -1, 86
 47, 60, 78
 51, -1, 87
 48, 60, 79
 52, -1, 88
 48, 61, 80
 52, -1, 89
 49, 61, 81
 53, -1, 90
 49, 61, 81
 53,  0, 90
 49, 61, 82
 53,  0, 91
 50, 61, 83
 54,  0, 92
 50, 61, 84
 54,  0, 93
 51, 61, 85
 55,  0, 94
 51, 62, 86
 55,  0, 95
 51, 62, 87
 55,  0, 96
 52, 62, 88
 56,  0, 97
 52, 62, 89
 56,  0, 98
 53, 62, 90
 57,  0, 99
 53, 62, 91
 57,  0,100
 53, 63, 91
 54, 62, 92
 54, 61, 92
 54, 60, 92
 54, 59, 92
 54, 58, 92
 54, 57, 92
 54, 56, 92
 54, 55, 93
 54, 54, 93
 54, 53, 93
 54, 52, 93
 54, 51, 93
 54, 50, 93
 54, 49, 93
 54, 48, 94
 55, 47, 94
 55, 46, 94
 55, 45, 94
 55, 44, 94
 55, 43, 94
 55, 42, 94
 55, 41, 95
 55, 40, 95
 55, 39, 95
 55, 38, 95
 55, 37, 95
 55, 36, 95
 55, 35, 95
 55, 34, 96
 55, 33, 96
 55, 32, 96
 56, 31, 96
 56, 30, 96
 56, 29, 96
 56, 28, 96
 56, 27, 97
 56, 26, 97
 56, 25, 97
 56, 24, 97
 56, 23, 97
 56, 22, 97
 56, 21, 97
 56, 20, 98
 56, 19, 98
 56, 18, 98
 56, 17, 98
 56, 16, 98
 57, 15, 98
 57, 14, 98
 57, 13, 99
 57, 12, 99
 57, 11, 99
 57, 10, 99
 57,  9, 99
 57,  8, 99
 57,  7, 99
 57,  6,100
 57,  5,100
 57,  4,100
 57,  3,100
 57,  2,100
 57,  1,100
 58,  0,100
 27, 53, 35
 31, -9, 44
 53, 63, 92
 57,  0,101
 26, 53, 35
 30, -9, 44
 52, 63, 92
 56,  0,101
 25, 53, 36
 29, -9, 45
 51, 63, 93
 55,  0,102
 25, 53, 36
 29, -9, 45
 50, 63, 93
 54,  0,102
 24, 53, 37
 28, -9, 46
 49, 63, 93
 53,  0,102
 23, 53, 37
 27, -9, 46
 48, 63, 94
 52,  0,103
 22, 53, 37
 26, -9, 46
 47, 63, 94
 51,  0,103
 21, 53, 38
 25, -9, 47
 46, 63, 95
 50,  0,104
 20, 53, 38
 24, -9, 47
 45, 63, 95
 49,  0,104
 19, 53, 39
 23, -9, 48
 44, 63, 95
 48,  0,104
 18, 53, 39
 22, -9, 48
 43, 63, 96
 47,  0,105
 17, 53, 39
 21, -9, 48
 43, 63, 96
 47,  0,105
 16, 53, 40
 20, -9, 49
 42, 63, 97
 46,  0,106
 15, 53, 40
 19, -9, 49
 41, 63, 97
 45,  0,106
 14, 53, 41
 18, -9, 50
 40, 63, 98
 44,  0,107
 14, 53, 41
 18, -9, 50
 39, 63, 98
 43,  0,107
 13, 53, 41
 17, -9, 50
 38, 63, 98
 42,  0,107
 12, 53, 42
 16, -9, 51
 37, 63, 99
 41,  0,108
 11, 53, 42
 15, -9, 51
 36, 63, 99
 40,  0,108
 10, 53, 43
 14, -9, 52
 35, 63,100
 39,  0,109
  9, 53, 43
 13, -9, 52
 34, 63,100
 38,  0,109
  8, 53, 44
 12, -9, 53
 33, 63,100
 37,  0,109
  7, 53, 44
 11, -9, 53
 32, 63,101
 36,  0,110
  6, 53, 44
 10, -9, 53
 32, 63,101
 36,  0,110
  5, 53, 45
  9, -9, 54
 31, 63,102
 35,  0,111
  4, 53, 45
  8, -9, 54
 30, 63,102
 34,  0,111
  4, 53, 46
  8, -9, 55
 29, 63,102
 33,  0,111
  3, 53, 46
  7, -9, 55
 28, 63,103
 32,  0,112
  2, 53, 46
  6, -9, 55
 27, 63,103
 31,  0,112
  1, 53, 47
  5, -9, 56
 26, 63,104
 30,  0,113
  0, 53, 47
  4, -9, 56
 25, 63,104
 29,  0,113
  0, 53, 48
  3, -9, 57
 24, 63,104
 28,  0,113
 -1, 53, 48
  2, -9, 57
 23, 63,105
 27,  0,114
 -2, 53, 48
  1, -9, 57
 22, 63,105
 26,  0,114
 -3, 53, 49
  0, -9, 58
 22, 63,106
 26,  0,115
 -4, 53, 49
  0, -9, 58
 21, 63,106
 25,  0,115
 -5, 53, 50
 -1, -9, 59
 20, 63,106
 24,  0,115
 -6, 53, 50
 -2, -9, 59
 19, 63,107
 23,  0,116
 -6, 53, 50
 -2, -9, 59
 18, 63,107
 22,  0,116
 -7, 53, 51
 -3, -9, 60
 17, 63,108
 21,  0,117
 -8, 53, 51
 -4, -9, 60
 16, 63,108
 20,  0,117
 -9, 53, 52
 -5, -9, 61
 15, 63,109
 19,  0,118
-10, 53, 52
 -6, -9, 61
 14, 63,109
 18,  0,118
-11, 53, 52
 -7, -9, 61
 13, 63,109
 17,  0,118
-12, 53, 53
 -8, -9, 62
 12, 63,110
 16,  0,119
-13, 53, 53
 -9, -9, 62
 11, 63,110
 15,  0,119
-14, 53, 54
-10, -9, 63
 11, 63,111
 15,  0,120
-15, 53, 54
-11, -9, 63
 10, 63,111
 14,  0,120
-16, 53, 55
-12, -9, 64
  9, 63,111
 13,  0,120
-16, 53, 55
-12, -9, 64
  8, 63,112
 12,  0,121
-17, 53, 55
-13, -9, 64
  7, 63,112
 11,  0,121
-18, 53, 56
-14, -9, 65
  6, 63,113
 10,  0,122
-19, 53, 56
-15, -9, 65
  5, 63,113
  9,  0,122
-20, 53, 57
-16, -9, 66
  4, 63,113
  8,  0,122
-21, 53, 57
-17, -9, 66
  3, 63,114
  7,  0,123
-22, 53, 57
-18, -9, 66
  2, 63,114
  6,  0,123
-23, 53, 58
-19, -9, 67
  1, 63,115
  5,  0,124
-24, 53, 58
-20, -9, 67
  1, 63,115
  5,  0,124
-25, 53, 59
-21, -9, 68
  0, 63,115
  4,  0,124
-26, 53, 59
-22, -9, 68
  0, 63,116
  3,  0,125
-27, 53, 59
-23, -9, 68
 -1, 63,116
  2,  0,125
-27, 53, 60
-23, -9, 69
 -2, 63,117
  1,  0,126
-28, 53, 60
-28, 52, 60
-28, 51, 60
-28, 50, 61
-28, 49, 61
-28, 48, 61
-28, 47, 61
-28, 46, 61
-28, 45, 61
-28, 44, 61
-28, 43, 62
-28, 42, 62
-28, 41, 62
-28, 40, 62
-27, 39, 62
-27, 38, 62
-27, 37, 62
-27, 36, 63
-27, 35, 63
-27, 34, 63
-27, 33, 63
-27, 32, 63
-27, 31, 63
-27, 30, 63
-27, 29, 64
-27, 28, 64
-27, 27, 64
-27, 26, 64
-27, 25, 64
-27, 24, 64
-26, 23, 64
-26, 22, 65
-26, 21, 65
-26, 20, 65
-26, 19, 65
-26, 18, 65
-26, 17, 65
-26, 16, 65
-26, 15, 66
-26, 14, 66
-26, 13, 66
-26, 12, 66
-26, 11, 66
-26, 10, 66
-26,  9, 66
-26,  8, 67
-25,  7, 67
-25,  6, 67
-25,  5, 67
-25,  4, 67
-25,  3, 67
-25,  2, 67
-25,  1, 68
-25,  0, 68
-25,  0, 68
-25, -1, 68
-25, -2, 68
-25, -3, 68
-25, -4, 68
-25, -5, 69
-25, -6, 69
-24, -7, 69
-24, -8, 69
-24, -9, 69
-28, 53, 61
-24, -8, 70
-28, 53, 62
-24, -8, 71
-27, 53, 63
-23, -8, 72
-27, 53, 64
-23, -8, 73
-26, 53, 65
-22, -8, 74
-26, 54, 66
-22, -8, 75
-26, 54, 67
-22, -7, 76
-25, 54, 67
-21, -7, 76
-25, 54, 68
-21, -7, 77
-24, 54, 69
-20, -7, 78
-24, 54, 70
-20, -7, 79
-24, 55, 71
-20, -7, 80
-23, 55, 72
-19, -6, 81
-23, 55, 73
-19, -6, 82
-22, 55, 74
-18, -6, 83
-22, 55, 75
-18, -6, 84
-22, 55, 76
-18, -6, 85
-21, 56, 76
-17, -6, 85
-21, 56, 77
-17, -6, 86
-20, 56, 78
-16, -5, 87
-20, 56, 79
-16, -5, 88
-20, 56, 80
-16, -5, 89
-19, 56, 81
-15, -5, 90
-19, 56, 82
-15, -5, 91
-18, 57, 83
-14, -5, 92
-18, 57, 84
-14, -4, 93
-18, 57, 85
-14, -4, 94
-17, 57, 85
-13, -4, 94
-17, 57, 86
-13, -4, 95
-16, 57, 87
-12, -4, 96
-16, 58, 88
-12, -4, 97
-16, 58, 89
-12, -4, 98
-15, 58, 90
-11, -3, 99
-15, 58, 91
-11, -3,100
-14, 58, 92
-10, -3,101
-14, 58, 93
-10, -3,102
-14, 58, 94
 -9, -3,103
-13, 59, 94
 -9, -3,103
-13, 59, 95
 -9, -2,104
-12, 59, 96
 -8, -2,105
-12, 59, 97
 -8, -2,106
-11, 59, 98
 -7, -2,107
-11, 59, 99
 -7, -2,108
-11, 60,100
 -7, -2,109
-10, 60,101
 -6, -1,110
-10, 60,102
 -6, -1,111
 -9, 60,103
 -5, -1,112
 -9, 60,104
 -5, -1,113
 -9, 60,104
 -5, -1,113
 -8, 61,105
 -4, -1,114
 -8, 61,106
 -4, -1,115
 -7, 61,107
 -3,  0,116
 -7, 61,108
 -3,  0,117
 -7, 61,109
 -3,  0,118
 -6, 61,110
 -2,  0,119
 -6, 61,111
 -2,  0,120
 -5, 62,112
 -1,  0,121
 -5, 62,113
 -1,  0,122
 -5, 62,113
 -1,  0,122
 -4, 62,114
  0,  0,123
 -4, 62,115
  0,  0,124
 -3, 62,116
  0,  0,125
 -3, 63,117
 -3, 62,117
 -3, 61,117
 -3, 60,117
 -3, 59,118
 -3, 58,118
 -3, 57,118
 -3, 56,118
 -3, 55,118
 -2, 54,118
 -2, 53,118
 -2, 52,119
 -2, 51,119
 -2, 50,119
 -2, 49,119
 -2, 48,119
 -2, 47,119
 -2, 46,119
 -2, 45,120
 -2, 44,120
 -2, 43,120
 -2, 42,120
 -2, 41,120
 -2, 40,120
 -2, 39,120
 -1, 38,121
 -1, 37,121
 -1, 36,121
 -1, 35,121
 -1, 34,121
 -1, 33,121
 -1, 32,121
 -1, 31,122
 -1, 30,122
 -1, 29,122
 -1, 28,122
 -1, 27,122
 -1, 26,122
 -1, 25,122
 -1, 24,123
 -1, 23,123
  0, 22,123
  0, 21,123
  0, 20,123
  0, 19,123
  0, 18,123
  0, 17,124
  0, 16,124
  0, 15,124
  0, 14,124
  0, 13,124
  0, 12,124
  0, 11,124
  0, 10,125
  0,  9,125
  0,  8,125
  0,  7,125
  0,  6,125
  0,  5,125
  0,  4,125
  0,  3,126
  0,  2,126
  0,  1,126
  0,  0,126
 36,-73, 53
 36,-74, 53
 36,-75, 53
 37,-76, 53
 37,-77, 53
 37,-78, 54
 37,-79, 54
 37,-80, 54
 37,-81, 54
 37,-82, 54
 37,-83, 54
 37,-84, 54
 37,-85, 55
 37,-86, 55
 37,-87, 55
 37,-88, 55
 37,-89, 55
 37,-90, 55
 37,-91, 55
 38,-91, 56
 38,-92, 56
 38,-93, 56
 38,-94, 56
 38,-95, 56
 38,-96, 56
 38,-97, 56
 38,-98, 57
 38,-99, 57
 38,-100, 57
 38,-101, 57
 38,-102, 57
 38,-103, 57
 38,-104, 57
 38,-105, 58
 38,-106, 58
 39,-107, 58
 39,-108, 58
 39,-109, 58
 39,-110, 58
 39,-111, 58
 39,-112, 59
 39,-113, 59
 39,-114, 59
 39,-115, 59
 39,-116, 59
 39,-117, 59
 39,-118, 59
 39,-119, 60
 39,-120, 60
 39,-121, 60
 40,-122, 60
 40,-123, 60
 40,-124, 60
 40,-125, 60
 40,-126, 61
 40,-127, 61
 40,-128, 61
 40,-129, 61
 40,-130, 61
 40,-131, 61
 40,-132, 61
 40,-133, 62
 40,-134, 62
 40,-135, 62
 37,-73, 54
 41,-135, 63
 37,-72, 55
 41,-135, 64
 38,-72, 56
 42,-134, 65
 38,-72, 56
 42,-134, 65
 38,-72, 57
 42,-134, 66
 39,-72, 58
 43,-134, 67
 39,-72, 59
 43,-134, 68
 40,-71, 60
 44,-134, 69
 40,-71, 61
 44,-134, 70
 40,-71, 62
 44,-133, 71
 41,-71, 63
 45,-133, 72
 41,-71, 64
 45,-133, 73
 42,-71, 65
 46,-133, 74
 42,-71, 66
 46,-133, 75
 42,-70, 66
 46,-133, 75
 43,-70, 67
 47,-132, 76
 43,-70, 68
 47,-132, 77
 44,-70, 69
 48,-132, 78
 44,-70, 70
 48,-132, 79
 44,-70, 71
 48,-132, 80
 45,-69, 72
 49,-132, 81
 45,-69, 73
 49,-132, 82
 46,-69, 74
 50,-131, 83
 46,-69, 75
 50,-131, 84
 46,-69, 75
 50,-131, 84
 47,-69, 76
 51,-131, 85
 47,-69, 77
 51,-131, 86
 48,-68, 78
 52,-131, 87
 48,-68, 79
 52,-130, 88
 48,-68, 80
 52,-130, 89
 49,-68, 81
 53,-130, 90
 49,-68, 82
 53,-130, 91
 50,-68, 83
 54,-130, 92
 50,-67, 84
 54,-130, 93
 50,-67, 84
 54,-129, 93
 51,-67, 85
 55,-129, 94
 51,-67, 86
 55,-129, 95
 52,-67, 87
 56,-129, 96
 52,-67, 88
 56,-129, 97
 52,-66, 89
 56,-129, 98
 53,-66, 90
 57,-129, 99
 53,-66, 91
 57,-128,100
 54,-66, 92
 58,-128,101
 54,-66, 93
 58,-128,102
 54,-66, 93
 58,-128,102
 55,-66, 94
 59,-128,103
 55,-65, 95
 59,-128,104
 56,-65, 96
 60,-127,105
 56,-65, 97
 60,-127,106
 56,-65, 98
 60,-127,107
 57,-65, 99
 61,-127,108
 57,-65,100
 61,-127,109
 58,-64,101
 62,-127,110
 58,-64,102
 62,-127,111
 58,-64,102
 62,-126,111
 59,-64,103
 63,-126,112
 59,-64,104
 63,-126,113
 60,-64,105
 64,-126,114
 60,-63,106
 64,-126,115
 60,-63,107
 64,-126,116
 61,-63,108
 65,-125,117
 61,-63,109
 65,-125,118
 62,-63,110
 62,-64,110
 62,-65,110
 62,-66,110
 62,-67,110
 62,-68,110
 62,-69,111
 62,-70,111
 62,-71,111
 62,-72,111
 62,-73,111
 62,-74,111
 62,-75,111
 62,-76,112
 63,-77,112
 63,-78,112
 63,-79,112
 63,-80,112
 63,-81,112
 63,-82,112
 63,-83,113
 63,-84,113
 63,-85,113
 63,-86,113
 63,-87,113
 63,-88,113
 63,-89,113
 63,-90,114
 63,-91,114
 63,-92,114
 64,-92,114
 64,-93,114
 64,-94,114
 64,-95,114
 64,-96,115
 64,-97,115
 64,-98,115
 64,-99,115
 64,-100,115
 64,-101,115
 64,-102,115
 64,-103,116
 64,-104,116
 64,-105,116
 64,-106,116
 65,-107,116
 65,-108,116
 65,-109,116
 65,-110,117
 65,-111,117
 65,-112,117
 65,-113,117
 65,-114,117
 65,-115,117
 65,-116,117
 65,-117,118
 65,-118,118
 65,-119,118
 65,-120,118
 65,-121,118
 65,-122,118
 66,-123,118
 66,-124,119
 66,-125,119
 35,-73, 53
 39,-135, 62
 61,-63,110
 65,-125,119
 35,-73, 54
 39,-135, 63
 60,-63,111
 64,-125,120
 34,-73, 54
 38,-135, 63
 59,-63,111
 63,-125,120
 33,-73, 54
 37,-135, 63
 58,-63,111
 62,-125,120
 32,-73, 55
 36,-135, 64
 57,-63,112
 61,-125,121
 31,-73, 55
 35,-135, 64
 56,-63,112
 60,-125,121
 30,-73, 56
 34,-135, 65
 55,-63,113
 59,-125,122
 29,-73, 56
 33,-135, 65
 54,-63,113
 58,-125,122
 28,-73, 57
 32,-135, 66
 53,-63,113
 57,-125,122
 27,-73, 57
 31,-135, 66
 53,-63,114
 57,-125,123
 26,-73, 57
 30,-135, 66
 52,-63,114
 56,-125,123
 25,-73, 58
 29,-135, 67
 51,-63,115
 55,-125,124
 24,-73, 58
 28,-135, 67
 50,-63,115
 54,-125,124
 24,-73, 59
 28,-135, 68
 49,-63,115
 53,-125,124
 23,-73, 59
 27,-135, 68
 48,-63,116
 52,-125,125
 22,-73, 59
 26,-135, 68
 47,-63,116
 51,-125,125
 21,-73, 60
 25,-135, 69
 46,-63,117
 50,-125,126
 20,-73, 60
 24,-135, 69
 45,-63,117
 49,-125,126
 19,-73, 61
 23,-135, 70
 44,-63,117
 48,-125,126
 18,-73, 61
 22,-135, 70
 43,-63,118
 47,-125,127
 17,-73, 61
 21,-135, 70
 42,-63,118
 46,-125,127
 16,-73, 62
 20,-135, 71
 42,-63,119
 46,-125,128
 15,-73, 62
 19,-135, 71
 41,-63,119
 45,-125,128
 14,-73, 63
 18,-135, 72
 40,-63,119
 44,-125,128
 13,-73, 63
 17,-135, 72
 39,-63,120
 43,-125,129
 13,-73, 63
 17,-135, 72
 38,-63,120
 42,-125,129
 12,-73, 64
 16,-135, 73
 37,-63,121
 41,-125,130
 11,-73, 64
 15,-135, 73
 36,-63,121
 40,-125,130
 10,-73, 65
 14,-135, 74
 35,-63,122
 39,-125,131
  9,-73, 65
 13,-135, 74
 34,-63,122
 38,-125,131
  8,-73, 65
 12,-135, 74
 33,-63,122
 37,-125,131
  7,-73, 66
 11,-135, 75
 32,-63,123
 36,-125,132
  6,-73, 66
 10,-135, 75
 31,-63,123
 35,-125,132
  5,-73, 67
  9,-135, 76
 31,-63,124
 35,-125,133
  4,-73, 67
  8,-135, 76
 30,-63,124
 34,-125,133
  3,-73, 68
  7,-135, 77
 29,-63,124
 33,-125,133
  3,-73, 68
  7,-135, 77
 28,-63,125
 32,-125,134
  2,-73, 68
  6,-135, 77
 27,-63,125
 31,-125,134
  1,-73, 69
  5,-135, 78
 26,-63,126
 30,-125,135
  0,-73, 69
  4,-135, 78
 25,-63,126
 29,-125,135
  0,-73, 70
  3,-135, 79
 24,-63,126
 28,-125,135
 -1,-73, 70
  2,-135, 79
 23,-63,127
 27,-125,136
 -2,-73, 70
  1,-135, 79
 22,-63,127
 26,-125,136
 -3,-73, 71
  0,-135, 80
 21,-63,128
 25,-125,137
 -4,-73, 71
  0,-135, 80
 21,-63,128
 25,-125,137
 -5,-73, 72
 -1,-135, 81
 20,-63,128
 24,-125,137
 -6,-73, 72
 -2,-135, 81
 19,-63,129
 23,-125,138
 -7,-73, 72
 -3,-135, 81
 18,-63,129
 22,-125,138
 -7,-73, 73
 -3,-135, 82
 17,-63,130
 21,-125,139
 -8,-73, 73
 -4,-135, 82
 16,-63,130
 20,-125,139
 -9,-73, 74
 -5,-135, 83
 15,-63,130
 19,-125,139
-10,-73, 74
 -6,-135, 83
 14,-63,131
 18,-125,140
-11,-73, 74
 -7,-135, 83
 13,-63,131
 17,-125,140
-12,-73, 75
 -8,-135, 84
 12,-63,132
 16,-125,141
-13,-73, 75
 -9,-135, 84
 11,-63,132
 15,-125,141
-14,-73, 76
-10,-135, 85
 10,-63,132
 14,-125,141
-15,-73, 76
-11,-135, 85
 10,-63,133
 14,-125,142
-16,-73, 76
-12,-135, 85
  9,-63,133
 13,-125,142
-17,-73, 77
-13,-135, 86
  8,-63,134
 12,-125,143
-17,-73, 77
-13,-135, 86
  7,-63,134
 11,-125,143
-18,-73, 78
-14,-135, 87
  6,-63,135
 10,-125,144
-19,-73, 78
-15,-135, 87
  5,-63,135
  9,-125,144
-20,-73, 78
-20,-74, 79
-20,-75, 79
-20,-76, 79
-20,-77, 79
-20,-78, 79
-20,-79, 79
-20,-80, 79
-20,-81, 80
-20,-82, 80
-20,-83, 80
-20,-84, 80
-19,-85, 80
-19,-86, 80
-19,-87, 80
-19,-88, 81
-19,-89, 81
-19,-90, 81
-19,-91, 81
-19,-91, 81
-19,-92, 81
-19,-93, 81
-19,-94, 82
-19,-95, 82
-19,-96, 82
-19,-97, 82
-19,-98, 82
-19,-99, 82
-18,-100, 82
-18,-101, 83
-18,-102, 83
-18,-103, 83
-18,-104, 83
-18,-105, 83
-18,-106, 83
-18,-107, 83
-18,-108, 84
-18,-109, 84
-18,-110, 84
-18,-111, 84
-18,-112, 84
-18,-113, 84
-18,-114, 84
-17,-115, 85
-17,-116, 85
-17,-117, 85
-17,-118, 85
-17,-119, 85
-17,-120, 85
-17,-121, 85
-17,-122, 86
-17,-123, 86
-17,-124, 86
-17,-125, 86
-17,-126, 86
-17,-127, 86
-17,-128, 86
-17,-129, 87
-17,-130, 87
-16,-131, 87
-16,-132, 87
-16,-133, 87
-16,-134, 87
-16,-135, 87
-20,-73, 79
-16,-135, 88
-19,-72, 80
-15,-135, 89
-19,-72, 81
-15,-134, 90
-19,-72, 82
-15,-134, 91
-18,-72, 83
-14,-134, 92
-18,-72, 84
-14,-134, 93
-17,-72, 85
-13,-134, 94
-17,-71, 86
-13,-134, 95
-17,-71, 87
-13,-134, 96
-16,-71, 88
-12,-133, 97
-16,-71, 88
-12,-133, 97
-15,-71, 89
-11,-133, 98
-15,-71, 90
-11,-133, 99
-15,-71, 91
-11,-133,100
-14,-70, 92
-10,-133,101
-14,-70, 93
-10,-132,102
-13,-70, 94
 -9,-132,103
-13,-70, 95
 -9,-132,104
-13,-70, 96
 -9,-132,105
-12,-70, 97
 -8,-132,106
-12,-69, 97
 -8,-132,106
-11,-69, 98
 -7,-132,107
-11,-69, 99
 -7,-131,108
-11,-69,100
 -7,-131,109
-10,-69,101
 -6,-131,110
-10,-69,102
 -6,-131,111
 -9,-69,103
 -5,-131,112
 -9,-68,104
 -5,-131,113
 -9,-68,105
 -5,-130,114
 -8,-68,106
 -4,-130,115
 -8,-68,106
 -4,-130,115
 -7,-68,107
 -3,-130,116
 -7,-68,108
 -3,-130,117
 -7,-67,109
 -3,-130,118
 -6,-67,110
 -2,-129,119
 -6,-67,111
 -2,-129,120
 -5,-67,112
 -1,-129,121
 -5,-67,113
 -1,-129,122
 -5,-67,114
 -1,-129,123
 -4,-66,115
  0,-129,124
 -4,-66,115
  0,-129,124
 -3,-66,116
  0,-128,125
 -3,-66,117
  0,-128,126
 -3,-66,118
  0,-128,127
 -2,-66,119
  1,-128,128
 -2,-66,120
  1,-128,129
 -1,-65,121
  2,-128,130
 -1,-65,122
  2,-127,131
 -1,-65,123
  2,-127,132
  0,-65,124
  3,-127,133
  0,-65,125
  3,-127,134
  0,-65,125
  4,-127,134
  0,-64,126
  4,-127,135
  0,-64,127
  4,-127,136
  1,-64,128
  5,-126,137
  1,-64,129
  5,-126,138
  2,-64,130
  6,-126,139
  2,-64,131
  6,-126,140
  2,-63,132
  6,-126,141
  3,-63,133
  7,-126,142
  3,-63,134
  7,-125,143
  4,-63,134
  8,-125,143
  4,-63,135
  4,-64,135
  4,-65,136
  4,-66,136
  4,-67,136
  4,-68,136
  4,-69,136
  5,-70,136
  5,-71,136
  5,-72,137
  5,-73,137
  5,-74,137
  5,-75,137
  5,-76,137
  5,-77,137
  5,-78,137
  5,-79,138
  5,-80,138
  5,-81,138
  5,-82,138
  5,-83,138
  5,-84,138
  5,-85,138
  6,-86,139
  6,-87,139
  6,-88,139
  6,-89,139
  6,-90,139
  6,-91,139
  6,-92,139
  6,-92,140
  6,-93,140
  6,-94,140
  6,-95,140
  6,-96,140
  6,-97,140
  6,-98,140
  6,-99,141
  7,-100,141
  7,-101,141
  7,-102,141
  7,-103,141
  7,-104,141
  7,-105,141
  7,-106,142
  7,-107,142
  7,-108,142
  7,-109,142
  7,-110,142
  7,-111,142
  7,-112,142
  7,-113,143
  7,-114,143
  7,-115,143
  8,-116,143
  8,-117,143
  8,-118,143
  8,-119,143
  8,-120,144
  8,-121,144
  8,-122,144
  8,-123,144
  8,-124,144
  8,-125,144
 50,126, 83
 50,125, 83
 50,124, 83
 50,123, 84
 50,122, 84
 50,121, 84
 50,120, 84
 50,119, 84
 50,118, 84
 50,117, 84
 50,116, 85
 51,115, 85
 51,114, 85
 51,113, 85
 51,112, 85
 51,111, 85
 51,110, 85
 51,109, 86
 51,108, 86
 51,107, 86
 51,106, 86
 51,105, 86
 51,104, 86
 51,103, 86
 51,102, 87
 51,101, 87
 51,100, 87
 52, 99, 87
 52, 98, 87
 52, 97, 87
 52, 96, 87
 52, 95, 88
 52, 94, 88
 52, 93, 88
 52, 92, 88
 52, 91, 88
 52, 90, 88
 52, 89, 88
 52, 88, 89
 52, 87, 89
 52, 86, 89
 52, 85, 89
 52, 84, 89
 53, 83, 89
 53, 82, 89
 53, 81, 90
 53, 80, 90
 53, 80, 90
 53, 79, 90
 53, 78, 90
 53, 77, 90
 53, 76, 90
 53, 75, 91
 53, 74, 91
 53, 73, 91
 53, 72, 91
 53, 71, 91
 53, 70, 91
 54, 69, 91
 54, 68, 92
 54, 67, 92
 54, 66, 92
 54, 65, 92
 54, 64, 92
 50,126, 84
 54, 64, 93
 51,126, 85
 55, 64, 94
 51,126, 86
 55, 64, 95
 51,127, 87
 55, 64, 96
 52,127, 88
 56, 64, 97
 52,127, 89
 56, 65, 98
 53,127, 89
 57, 65, 98
 53,127, 90
 57, 65, 99
 53,127, 91
 57, 65,100
 54,127, 92
 58, 65,101
 54,128, 93
 58, 65,102
 55,128, 94
 59, 66,103
 55,128, 95
 59, 66,104
 55,128, 96
 59, 66,105
 56,128, 97
 60, 66,106
 56,128, 98
 60, 66,107
 57,129, 99
 61, 66,108
 57,129, 99
 61, 67,108
 57,129,100
 61, 67,109
 58,129,101
 62, 67,110
