X,Y,Z
-39,  1,  0
-19,  1,  0
-39,  0,  0
-19,  0,  0
-39, -1,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-24, -1,  0
-25, -1,  0
-26, -1,  0
-27, -1,  0
-28, -1,  0
-29, -1,  0
-30, -1,  0
-31, -1,  0
-32, -1,  0
-33, -1,  0
-34, -1,  0
-35, -1,  0
-36, -1,  0
-37, -1,  0
-38, -1,  0
-19, 18,  0
-18,  0,  0
-38, 17,  0
-19, 17,  0
-38, 16,  0
-37, 16,  0
-18, 17,  0
-17,  0,  0
-36, 16,  0
-18, 16,  0
-35, 15,  0
-17, 16,  0
-16,  0,  0
-34, 15,  0
-17, 15,  0
-33, 15,  0
-33, 14,  0
-16, 15,  0
-15,  0,  0
-32, 14,  0
-16, 14,  0
-31, 14,  0
-31, 13,  0
-15, 14,  0
-30, 13,  0
-14,  0,  0
-15, 13,  0
-29, 13,  0
-29, 12,  0
-14, 13,  0
-16, 13,  0
-17, 13,  0
-18, 13,  0
-20, 13,  0
-21, 13,  0
-22, 13,  0
-23, 13,  0
-24, 13,  0
-25, 13,  0
-26, 13,  0
-26, 12,  0
-27, 12,  0
-28, 12,  0
-14, 12,  0
-29, 11,  0
-14, 11,  0
-29, 10,  0
-14, 10,  0
-29,  9,  0
-14,  9,  0
-29,  8,  0
-28,  8,  0
-14,  8,  0
-28,  7,  0
-14,  7,  0
-28,  6,  0
-14,  6,  0
-28,  5,  0
-14,  5,  0
-28,  4,  0
-14,  4,  0
-28,  3,  0
-14,  3,  0
-28,  2,  0
-14,  2,  0
-28,  1,  0
-14,  1,  0
-28,  0,  0
-23, -1,  0
 38,  1,  0
 37,  1,  0
 36,  1,  0
 35,  1,  0
 34,  1,  0
 33,  1,  0
 32,  1,  0
 31,  1,  0
 30,  1,  0
 29,  1,  0
 28,  1,  0
 27,  1,  0
 26,  1,  0
 25,  1,  0
 24,  1,  0
 23,  1,  0
 22,  1,  0
 21,  1,  0
 20,  1,  0
 20,  0,  0
 38,  0,  0
 20, -1,  0
 38, -1,  0
 20, -2,  0
 38, -2,  0
 20, -3,  0
 38, -3,  0
 20, -4,  0
 38, -4,  0
 20, -5,  0
 38, -5,  0
 20, -6,  0
 38, -6,  0
 20, -7,  0
 39, -6,  0
 39, -7,  0
 20, -8,  0
 39, -8,  0
 20, -9,  0
 20,-10,  0
 39, -9,  0
 39,-10,  0
 20,-11,  0
 39,-11,  0
 20,-12,  0
 20,-13,  0
 39,-12,  0
 39,-13,  0
 20,-14,  0
 39,-14,  0
 21,-15,  0
 21,-16,  0
 39,-15,  0
 39,-16,  0
 21,-17,  0
 38,-16,  0
 37,-16,  0
 36,-16,  0
 35,-16,  0
 34,-16,  0
 34,-17,  0
 33,-17,  0
 32,-17,  0
 31,-17,  0
 30,-17,  0
 29,-17,  0
 28,-17,  0
 27,-17,  0
 26,-17,  0
 25,-17,  0
 24,-17,  0
 23,-17,  0
 22,-17,  0
 20,-17,  0
 19,  0,  0
 37,-15,  0
 19,-16,  0
 18,  0,  0
 36,-15,  0
 35,-15,  0
 18,-16,  0
 17,  0,  0
 35,-14,  0
 18,-15,  0
 34,-14,  0
 33,-14,  0
 17,-15,  0
 16,  0,  0
 32,-14,  0
 17,-14,  0
 32,-13,  0
 16,-14,  0
 31,-13,  0
 15,  0,  0
 30,-13,  0
 16,-13,  0
 30,-12,  0
 15,-13,  0
 29,-12,  0
 28,-12,  0
 14,-13,  0
 27,  0,  0
 14, -1,  0
 27, -1,  0
 14, -2,  0
 27, -2,  0
 14, -3,  0
 27, -3,  0
 14, -4,  0
 27, -4,  0
 14, -5,  0
 27, -5,  0
 14, -6,  0
 27, -6,  0
 28, -6,  0
 14, -7,  0
 28, -7,  0
 14, -8,  0
 28, -8,  0
 14, -9,  0
 28, -9,  0
 14,-10,  0
 28,-10,  0
 14,-11,  0
 28,-11,  0
 14,-12,  0
 27,-12,  0
 26,-12,  0
 25,-12,  0
 24,-12,  0
 23,-12,  0
 22,-12,  0
 21,-12,  0
 19,-12,  0
 18,-12,  0
 17,-12,  0
 16,-12,  0
 15,-12,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-18, -1,  0
  0, -1,  0
-18, -2,  0
  0, -2,  0
-18, -3,  0
  0, -3,  0
-18, -4,  0
-18, -5,  0
  0, -4,  0
  0, -5,  0
-18, -6,  0
  0, -6,  0
-18, -7,  0
  1, -6,  0
-18, -8,  0
  1, -7,  0
-18, -9,  0
  1, -8,  0
  1, -9,  0
-18,-10,  0
  1,-10,  0
-18,-11,  0
-18,-12,  0
  1,-11,  0
-18,-13,  0
  1,-12,  0
  1,-13,  0
-18,-14,  0
-17,-14,  0
-17,-15,  0
  1,-14,  0
-17,-16,  0
  1,-15,  0
-17,-17,  0
  1,-16,  0
  1,-17,  0
-17,-18,  0
-17,-19,  0
  1,-18,  0
-17,-20,  0
  1,-19,  0
  0,-19,  0
 -1,-19,  0
 -2,-19,  0
 -3,-19,  0
 -4,-19,  0
 -5,-19,  0
 -6,-19,  0
 -7,-19,  0
 -8,-19,  0
 -9,-19,  0
-10,-19,  0
-11,-20,  0
-12,-20,  0
-13,-20,  0
-14,-20,  0
-15,-20,  0
-16,-20,  0
-16,-19,  0
-16,-18,  0
-15,-18,  0
-15,-17,  0
-15,-16,  0
-14,-16,  0
  0,-15,  0
-14,-15,  0
  0,-14,  0
-13,-15,  0
-13,-14,  0
  0,-13,  0
-13, -1,  0
-13, -2,  0
-13, -3,  0
-13, -4,  0
-13, -5,  0
-13, -6,  0
-13, -7,  0
  0, -7,  0
-13, -8,  0
  0, -8,  0
-13, -9,  0
  0, -9,  0
-13,-10,  0
  0,-10,  0
-13,-11,  0
  0,-11,  0
-13,-12,  0
  0,-12,  0
-13,-13,  0
 -1,-13,  0
 -1,-14,  0
 -2,-14,  0
 -3,-14,  0
 -4,-14,  0
 -5,-14,  0
 -6,-14,  0
 -7,-14,  0
 -8,-14,  0
 -9,-14,  0
-10,-14,  0
-11,-14,  0
-12,-14,  0
 26, 15,  0
 25, 15,  0
 24, 15,  0
 23, 15,  0
 22, 15,  0
 22, 14,  0
 21, 14,  0
 20, 14,  0
 18, 14,  0
 17, 14,  0
 16, 14,  0
 15, 14,  0
 14, 14,  0
 26, 14,  0
 26, 13,  0
 26, 12,  0
 26, 11,  0
 26, 10,  0
 27, 10,  0
 27,  9,  0
 27,  8,  0
 27,  7,  0
 27,  6,  0
 27,  5,  0
 27,  4,  0
 27,  3,  0
 27,  2,  0
 14,  2,  0
 25, 14,  0
 12, 13,  0
 24, 14,  0
 24, 13,  0
 11, 13,  0
 23, 13,  0
 11, 12,  0
 22, 13,  0
 22, 12,  0
 10, 12,  0
 21, 12,  0
 10, 11,  0
 20, 12,  0
 20, 11,  0
 18, 11,  0
 17, 11,  0
 16, 11,  0
 15, 11,  0
 14, 11,  0
 12, 11,  0
 11, 11,  0
 10, 10,  0
 20, 10,  0
 10,  9,  0
 20,  9,  0
 10,  8,  0
 20,  8,  0
 10,  7,  0
 20,  7,  0
 10,  6,  0
 20,  6,  0
 10,  5,  0
 21,  5,  0
 10,  4,  0
 21,  4,  0
 10,  3,  0
 21,  3,  0
 10,  2,  0
 21,  2,  0
 10,  1,  0
 -1, 14,  0
 -1, 13,  0
 -2, 13,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 13,  0
 -9, 13,  0
-10, 13,  0
-11, 13,  0
-12, 13,  0
-13, 13,  0
-13, 12,  0
-13, 11,  0
-12, 11,  0
-12, 10,  0
-11, 10,  0
 -1, 10,  0
 -2, 10,  0
 -3, 10,  0
 -4, 10,  0
 -5, 10,  0
 -6, 10,  0
 -7, 10,  0
 -8, 10,  0
 -9, 10,  0
-10, 10,  0
-11,  9,  0
-11,  8,  0
-11,  7,  0
-11,  6,  0
-11,  5,  0
-11,  4,  0
-11,  3,  0
-11,  2,  0
-11,  1,  0
 13, -1,  0
 13,-12,  0
 13,-13,  0
 12,-13,  0
 11,-13,  0
 10,-13,  0
  9,-13,  0
  8,-13,  0
  7,-13,  0
  6,-13,  0
  5,-13,  0
  4,-13,  0
  3,-13,  0
  2,-13,  0
 13,-11,  0
 12,-11,  0
 12,-10,  0
 11,-10,  0
 10, -1,  0
 10, -2,  0
 10, -3,  0
 10, -4,  0
 10, -5,  0
 10, -6,  0
 10, -7,  0
 10, -8,  0
 11, -8,  0
 11, -9,  0
 10,-10,  0
  9,-10,  0
  8,-10,  0
  7,-10,  0
  6,-10,  0
  5,-10,  0
  4,-10,  0
  3,-10,  0
  2,-10,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-22, -1,  0
-14, -1,  0
-28, -2,  0
-14, -2,  0
-28, -3,  0
-14, -3,  0
-28, -4,  0
-28, -5,  0
-28, -6,  0
-28, -7,  0
-27, -8,  0
-27, -9,  0
-27,-10,  0
-27,-11,  0
-27,-12,  0
-27,-13,  0
-27,-14,  0
-27,-15,  0
-14,-14,  0
-15,-14,  0
-16,-14,  0
-18,-15,  0
-19,-15,  0
-20,-15,  0
-21,-15,  0
-22,-15,  0
-23,-15,  0
-24,-15,  0
-25,-15,  0
-26,-15,  0
-26,-14,  0
-12,-13,  0
-25,-14,  0
-24,-13,  0
-12,-12,  0
-11,-12,  0
-23,-13,  0
-23,-12,  0
-22,-12,  0
-11,-11,  0
-10,-11,  0
-21,-12,  0
-11, -1,  0
-22, -2,  0
-11, -2,  0
-22, -3,  0
-11, -3,  0
-22, -4,  0
-11, -4,  0
-22, -5,  0
-11, -5,  0
-22, -6,  0
-11, -6,  0
-22, -7,  0
-11, -7,  0
-22, -8,  0
-11, -8,  0
-22, -9,  0
-10, -9,  0
-22,-10,  0
-10,-10,  0
-21,-10,  0
-21,-11,  0
-12,-11,  0
-14,-11,  0
-15,-11,  0
-16,-11,  0
-17,-11,  0
-19,-11,  0
-19,-12,  0
-20,-12,  0
