X,Y,Z
 51, 66, 86
 23, 13, 65
 51, 66, 87
 24, 13, 66
 52, 65, 87
 25, 12, 66
 52, 65, 88
 25, 12, 67
 53, 64, 88
 26, 11, 67
 54, 64, 89
 27, 11, 68
 54, 63, 89
 27, 10, 68
 55, 62, 90
 28, 10, 69
 56, 62, 90
 29,  9, 69
 56, 61, 91
 29,  9, 70
 57, 61, 91
 30,  8, 70
 58, 60, 92
 31,  7, 71
 58, 60, 92
 31,  7, 71
 59, 59, 93
 32,  6, 72
 60, 59, 93
 33,  6, 72
 60, 58, 94
 33,  5, 73
 61, 58, 94
 34,  5, 73
 62, 57, 95
 35,  4, 74
 62, 56, 95
 35,  4, 74
 63, 56, 96
 36,  3, 75
 64, 55, 96
 37,  3, 75
 64, 55, 97
 37,  2, 76
 65, 54, 97
 38,  1, 76
 66, 54, 98
 65, 53, 98
 65, 52, 97
 64, 51, 97
 64, 50, 97
 64, 50, 96
 63, 49, 96
 63, 48, 96
 62, 47, 95
 62, 46, 95
 61, 45, 95
 61, 44, 94
 61, 44, 94
 60, 43, 94
 60, 42, 93
 59, 41, 93
 59, 40, 93
 58, 39, 92
 58, 39, 92
 58, 38, 92
 57, 37, 91
 57, 36, 91
 56, 35, 91
 56, 34, 90
 55, 34, 90
 55, 33, 90
 55, 32, 89
 54, 31, 89
 54, 30, 89
 53, 29, 88
 53, 29, 88
 52, 28, 88
 52, 27, 87
 52, 26, 87
 51, 25, 87
 51, 24, 86
 50, 24, 86
 50, 23, 86
 49, 22, 85
 49, 21, 85
 49, 20, 85
 48, 19, 84
 48, 18, 84
 47, 18, 84
 47, 17, 83
 46, 16, 83
 46, 15, 83
 46, 14, 82
 45, 13, 82
 45, 13, 82
 44, 12, 81
 44, 11, 81
 43, 10, 81
 43,  9, 80
 43,  8, 80
 42,  8, 80
 42,  7, 79
 41,  6, 79
 41,  5, 79
 40,  4, 78
 40,  3, 78
 40,  3, 78
 39,  2, 77
 39,  1, 77
 23, 88, 66
 -3, 35, 45
 65, 54, 99
 38,  1, 78
 23, 88, 67
 -3, 35, 46
 64, 54,100
 37,  1, 78
 22, 88, 68
 -4, 35, 47
 64, 54,100
 37,  1, 79
 22, 88, 69
 -4, 35, 48
 63, 54,101
 36,  1, 80
 21, 88, 69
 -5, 35, 48
 63, 54,102
 36,  1, 81
 20, 88, 70
 -6, 35, 49
 62, 54,103
 35,  1, 82
 20, 88, 71
 -6, 35, 50
 61, 54,104
 34,  1, 82
 19, 88, 72
 -7, 35, 51
 61, 54,104
 34,  1, 83
 19, 88, 73
 -8, 35, 51
 60, 54,105
 33,  1, 84
 18, 88, 73
 -8, 35, 52
 60, 54,106
 33,  1, 85
 17, 88, 74
 -9, 35, 53
 59, 54,107
 32,  1, 86
 17, 88, 75
 -9, 35, 54
 58, 54,107
 31,  1, 86
 16, 88, 76
-10, 35, 55
 58, 54,108
 31,  1, 87
 15, 88, 77
-11, 35, 55
 57, 54,109
 30,  1, 88
 15, 88, 77
-11, 35, 56
 56, 54,110
 29,  1, 89
 14, 88, 78
-12, 35, 57
 56, 54,111
 29,  1, 89
 14, 88, 79
-12, 35, 58
 55, 54,111
 28,  1, 90
 13, 88, 80
-13, 35, 59
 55, 54,112
 28,  1, 91
 12, 88, 80
-14, 35, 59
 54, 54,113
 27,  1, 92
 12, 88, 81
-14, 35, 60
 53, 54,114
 26,  1, 93
 11, 88, 82
-15, 35, 61
 53, 54,115
 26,  1, 93
 11, 88, 83
-16, 35, 62
 52, 54,115
 25,  1, 94
 10, 88, 84
-16, 35, 62
 52, 54,116
 25,  1, 95
  9, 88, 84
-17, 35, 63
 51, 54,117
 24,  1, 96
  9, 88, 85
-17, 35, 64
 50, 54,118
 23,  1, 97
  8, 88, 86
-18, 35, 65
 50, 54,118
 23,  1, 97
  7, 88, 87
-19, 35, 66
 49, 54,119
 22,  1, 98
  7, 88, 88
-19, 35, 66
 48, 54,120
 21,  1, 99
  6, 88, 88
-20, 35, 67
 48, 54,121
 21,  1,100
  6, 88, 89
-20, 35, 68
 47, 54,122
 20,  1,101
  5, 88, 90
-21, 35, 69
 47, 54,122
 20,  1,101
  4, 88, 91
-22, 35, 70
 46, 54,123
 19,  1,102
  4, 88, 91
-22, 35, 70
 45, 54,124
 18,  1,103
  3, 88, 92
-23, 35, 71
 45, 54,125
 18,  1,104
  3, 88, 93
-24, 35, 72
 44, 54,126
 17,  1,104
  2, 88, 94
-24, 35, 73
 44, 54,126
 17,  1,105
  1, 88, 95
-25, 35, 74
 43, 54,127
 16,  1,106
  1, 88, 95
-25, 35, 74
 42, 54,128
 15,  1,107
  0, 88, 96
-26, 35, 75
 42, 54,129
 15,  1,108
  0, 88, 97
-27, 35, 76
 41, 54,130
 14,  1,108
  0, 88, 98
-27, 35, 77
 40, 54,130
 13,  1,109
 -1, 88, 99
-28, 35, 77
 40, 54,131
 13,  1,110
 -1, 88, 99
-28, 35, 78
 39, 54,132
 12,  1,111
 -2, 88,100
-29, 35, 79
 39, 54,133
 12,  1,112
 -3, 88,101
-30, 35, 80
 38, 54,133
 11,  1,112
 -3, 88,102
-30, 35, 81
 37, 54,134
 10,  1,113
 -4, 88,103
-31, 35, 81
 37, 54,135
 10,  1,114
 -4, 88,103
-32, 35, 82
 36, 54,136
  9,  1,115
 -5, 88,104
-32, 35, 83
 36, 54,137
  9,  1,115
 -6, 88,105
-33, 35, 84
 35, 54,137
  8,  1,116
 -6, 88,106
-33, 35, 85
 34, 54,138
  7,  1,117
 -7, 88,106
-34, 35, 85
 34, 54,139
  7,  1,118
 -8, 88,107
-35, 35, 86
 33, 54,140
  6,  1,119
 -8, 88,108
-35, 35, 87
 32, 54,141
  5,  1,119
 -9, 88,109
-36, 35, 88
 32, 54,141
  5,  1,120
 -9, 88,110
-36, 35, 88
 31, 54,142
  4,  1,121
-10, 88,110
-37, 35, 89
 31, 54,143
  4,  1,122
-11, 88,111
-38, 35, 90
 30, 54,144
  3,  1,123
-11, 88,112
-38, 35, 91
 29, 54,145
  2,  1,123
-12, 88,113
-39, 35, 92
 29, 54,145
  2,  1,124
-12, 88,114
-40, 35, 92
 28, 54,146
  1,  1,125
-13, 88,114
-40, 35, 93
 28, 54,147
  0,  1,126
-14, 88,115
-14, 87,115
-15, 86,114
-15, 86,114
-15, 85,114
-16, 84,113
-16, 83,113
-17, 82,113
-17, 81,112
-18, 80,112
-18, 80,112
-18, 79,111
-19, 78,111
-19, 77,111
-20, 76,110
-20, 75,110
-21, 75,110
-21, 74,109
-21, 73,109
-22, 72,109
-22, 71,108
-23, 70,108
-23, 70,108
-24, 69,107
-24, 68,107
-24, 67,107
-25, 66,106
-25, 65,106
-26, 65,106
-26, 64,105
-27, 63,105
-27, 62,105
-27, 61,104
-28, 60,104
-28, 60,104
-29, 59,103
-29, 58,103
-30, 57,103
-30, 56,102
-30, 55,102
-31, 54,102
-31, 54,101
-32, 53,101
-32, 52,101
-33, 51,100
-33, 50,100
-33, 49,100
-34, 49, 99
-34, 48, 99
-35, 47, 99
-35, 46, 98
-36, 45, 98
-36, 44, 98
-36, 44, 97
-37, 43, 97
-37, 42, 97
-38, 41, 96
-38, 40, 96
-39, 39, 96
-39, 39, 95
-39, 38, 95
-40, 37, 95
-40, 36, 94
-41, 35, 94
-13, 87,116
-40, 35, 95
-12, 87,116
-39, 34, 95
-12, 86,117
-39, 34, 96
-11, 86,117
-38, 33, 96
-10, 85,118
-37, 32, 97
-10, 85,118
-37, 32, 97
 -9, 84,119
-36, 31, 98
 -8, 84,119
-35, 31, 98
 -8, 83,120
-35, 30, 99
 -7, 83,120
-34, 30, 99
 -6, 82,121
-33, 29,100
 -6, 81,121
-33, 29,100
 -5, 81,122
-32, 28,101
 -4, 80,122
-31, 28,101
 -4, 80,123
-31, 27,102
 -3, 79,123
-30, 26,102
 -2, 79,124
-30, 26,103
 -2, 78,124
-29, 25,103
 -1, 78,125
-28, 25,104
  0, 77,125
-28, 24,104
  0, 77,126
-27, 24,105
  0, 76,126
-26, 23,105
  0, 76,127
-26, 23,106
  1, 75,128
-25, 22,106
  2, 74,128
-24, 22,107
  2, 74,129
-24, 21,107
  3, 73,129
-23, 20,108
  4, 73,130
-22, 20,108
  4, 72,130
-22, 19,109
  5, 72,131
-21, 19,109
  6, 71,131
-20, 18,110
  6, 71,132
-20, 18,111
  7, 70,132
-19, 17,111
  8, 70,133
-18, 17,112
  8, 69,133
-18, 16,112
  9, 68,134
-17, 16,113
 10, 68,134
-16, 15,113
 10, 67,135
-16, 14,114
 11, 67,135
-15, 14,114
 12, 66,136
-14, 13,115
 12, 66,136
-14, 13,115
 13, 65,137
-13, 12,116
 14, 65,137
-12, 12,116
 14, 64,138
-12, 11,117
 15, 64,138
-11, 11,117
 16, 63,139
-10, 10,118
 16, 62,139
-10, 10,118
 17, 62,140
 -9,  9,119
 18, 61,140
 -8,  9,119
 18, 61,141
 -8,  8,120
 19, 60,141
 -7,  7,120
 20, 60,142
 -6,  7,121
 20, 59,142
 -6,  6,121
 21, 59,143
 -5,  6,122
 22, 58,144
 -4,  5,122
 22, 58,144
 -4,  5,123
 23, 57,145
 -3,  4,123
 24, 56,145
 -2,  4,124
 24, 56,146
 -2,  3,124
 25, 55,146
 -1,  3,125
 26, 55,147
  0,  2,125
 26, 54,147
  0,  1,126
 27, 54,148
 26, 53,147
 26, 52,147
 26, 51,147
 25, 50,146
 25, 50,146
 24, 49,146
 24, 48,145
 23, 47,145
 23, 46,145
 23, 45,144
 22, 44,144
 22, 44,144
 21, 43,143
 21, 42,143
 20, 41,143
 20, 40,142
 20, 39,142
 19, 39,142
 19, 38,141
 18, 37,141
 18, 36,141
 17, 35,140
 17, 34,140
 17, 34,140
 16, 33,139
 16, 32,139
 15, 31,139
 15, 30,138
 14, 29,138
 14, 29,138
 14, 28,137
 13, 27,137
 13, 26,137
 12, 25,136
 12, 24,136
 11, 24,136
 11, 23,135
 11, 22,135
 10, 21,135
 10, 20,134
  9, 19,134
  9, 18,134
  8, 18,133
  8, 17,133
  8, 16,133
  7, 15,132
  7, 14,132
  6, 13,132
  6, 13,131
  5, 12,131
  5, 11,131
  5, 10,130
  4,  9,130
  4,  8,130
  3,  8,129
  3,  7,129
  2,  6,129
  2,  5,128
  2,  4,128
  1,  3,128
  1,  3,127
  0,  2,127
  0,  1,127
-30,-18, 23
-30,-19, 22
-31,-20, 22
-31,-21, 22
-32,-22, 21
-32,-23, 21
-32,-23, 21
-33,-24, 20
-33,-25, 20
-34,-26, 20
-34,-27, 19
-35,-28, 19
-35,-28, 19
-35,-29, 18
-36,-30, 18
-36,-31, 18
-37,-32, 17
-37,-33, 17
-38,-33, 17
-38,-34, 16
-38,-35, 16
-39,-36, 16
-39,-37, 15
-40,-38, 15
-40,-38, 15
-41,-39, 14
-41,-40, 14
-41,-41, 14
-42,-42, 13
-42,-43, 13
-43,-43, 13
-43,-44, 12
-44,-45, 12
-44,-46, 11
-44,-47, 11
-45,-48, 11
-45,-49, 10
-46,-49, 10
-46,-50, 10
-47,-51,  9
-47,-52,  9
-47,-53,  9
-48,-54,  8
-48,-54,  8
-49,-55,  8
-49,-56,  7
-50,-57,  7
-50,-58,  7
-50,-59,  6
-51,-59,  6
-51,-60,  6
-52,-61,  5
-52,-62,  5
-53,-63,  5
-53,-64,  4
-53,-64,  4
-54,-65,  4
-54,-66,  3
-55,-67,  3
-55,-68,  3
-56,-69,  2
-56,-69,  2
-56,-70,  2
-57,-71,  1
-29,-19, 23
-56,-72,  2
-29,-19, 24
-56,-72,  2
-28,-20, 24
-55,-73,  3
-27,-20, 25
-54,-73,  4
-27,-21, 25
-54,-74,  4
-26,-22, 26
-53,-74,  5
-25,-22, 26
-52,-75,  5
-25,-23, 27
-52,-76,  6
-24,-23, 27
-51,-76,  6
-23,-24, 28
-50,-77,  7
-23,-24, 28
-50,-77,  7
-22,-25, 29
-49,-78,  8
-21,-25, 29
-48,-78,  8
-21,-26, 30
-48,-79,  9
-20,-26, 30
-47,-79,  9
-19,-27, 31
-46,-80, 10
-19,-28, 31
-46,-80, 10
-18,-28, 32
-45,-81, 11
-17,-29, 32
-44,-82, 11
-17,-29, 33
-44,-82, 12
-16,-30, 33
-43,-83, 12
-15,-30, 34
-42,-83, 13
-15,-31, 34
-42,-84, 13
-14,-31, 35
-41,-84, 14
-13,-32, 35
-40,-85, 14
-13,-32, 36
-40,-85, 15
-12,-33, 37
-39,-86, 15
-11,-34, 37
-38,-86, 16
-11,-34, 38
-38,-87, 16
-10,-35, 38
-37,-87, 17
 -9,-35, 39
-36,-88, 17
 -9,-36, 39
-36,-89, 18
 -8,-36, 40
-35,-89, 18
 -7,-37, 40
-34,-90, 19
 -7,-37, 41
-34,-90, 20
 -6,-38, 41
-33,-91, 20
 -5,-38, 42
-32,-91, 21
 -5,-39, 42
-32,-92, 21
 -4,-40, 43
-31,-92, 22
 -3,-40, 43
-30,-93, 22
 -3,-41, 44
-30,-93, 23
 -2,-41, 44
-29,-94, 23
 -1,-42, 45
-28,-95, 24
 -1,-42, 45
-28,-95, 24
  0,-43, 46
-27,-96, 25
  0,-43, 46
-26,-96, 25
  0,-44, 47
-26,-97, 26
  1,-44, 47
-25,-97, 26
  2,-45, 48
-25,-98, 27
  2,-46, 48
-24,-98, 27
  3,-46, 49
-23,-99, 28
  4,-47, 49
-23,-99, 28
  4,-47, 50
-22,-100, 29
  5,-48, 50
-21,-101, 29
  5,-48, 51
-21,-101, 30
  6,-49, 51
-20,-102, 30
  7,-49, 52
-19,-102, 31
  7,-50, 53
-19,-103, 31
  8,-50, 53
-18,-103, 32
  9,-51, 54
-17,-104, 32
  9,-52, 54
-17,-104, 33
 10,-52, 55
-16,-105, 33
 11,-53, 55
 10,-53, 55
 10,-54, 54
  9,-55, 54
  9,-56, 54
  9,-57, 53
  8,-58, 53
  8,-59, 53
  7,-59, 52
  7,-60, 52
  6,-61, 52
  6,-62, 51
  6,-63, 51
  5,-64, 51
  5,-64, 50
  4,-65, 50
  4,-66, 50
  3,-67, 49
  3,-68, 49
  3,-69, 49
  2,-69, 48
  2,-70, 48
  1,-71, 48
  1,-72, 47
  0,-73, 47
  0,-74, 47
  0,-74, 46
  0,-75, 46
  0,-76, 46
 -1,-77, 45
 -1,-78, 45
 -2,-79, 45
 -2,-79, 44
 -2,-80, 44
 -3,-81, 44
 -3,-82, 43
 -4,-83, 43
 -4,-84, 43
 -5,-84, 42
 -5,-85, 42
 -5,-86, 42
 -6,-87, 41
 -6,-88, 41
 -7,-89, 41
 -7,-90, 40
 -8,-90, 40
 -8,-91, 40
 -8,-92, 39
 -9,-93, 39
 -9,-94, 39
-10,-95, 38
-10,-95, 38
-11,-96, 38
-11,-97, 37
-11,-98, 37
-12,-99, 37
-12,-100, 36
-13,-100, 36
-13,-101, 36
-14,-102, 35
-14,-103, 35
-14,-104, 35
-15,-105, 34
-15,-105, 34
-30,-18, 23
-58,-71,  2
 10,-53, 56
-16,-105, 35
-31,-18, 24
-58,-71,  3
 10,-53, 57
-16,-105, 36
-32,-18, 25
-59,-71,  4
  9,-53, 57
-17,-105, 36
-32,-18, 26
-59,-71,  5
  8,-53, 58
-18,-105, 37
-33,-18, 27
-60,-71,  5
  8,-53, 59
-18,-105, 38
-34,-18, 27
-61,-71,  6
  7,-53, 60
-19,-105, 39
-34,-18, 28
-61,-71,  7
  6,-53, 61
-20,-105, 39
-35,-18, 29
-62,-71,  8
  6,-53, 61
-20,-105, 40
-35,-18, 30
-62,-71,  9
  5,-53, 62
-21,-105, 41
-36,-18, 30
-63,-71,  9
  5,-53, 63
-21,-105, 42
-37,-18, 31
-64,-71, 10
  4,-53, 64
-22,-105, 43
-37,-18, 32
-64,-71, 11
  3,-53, 65
-23,-105, 43
-38,-18, 33
-65,-71, 12
  3,-53, 65
-23,-105, 44
-38,-18, 34
-66,-71, 12
  2,-53, 66
-24,-105, 45
-39,-18, 34
-66,-71, 13
  2,-53, 67
-24,-105, 46
-40,-18, 35
-67,-71, 14
  1,-53, 68
-25,-105, 47
-40,-18, 36
-67,-71, 15
  0,-53, 68
-26,-105, 47
-41,-18, 37
-68,-71, 16
  0,-53, 69
-26,-105, 48
-42,-18, 38
-69,-71, 16
  0,-53, 70
-27,-105, 49
-42,-18, 38
-69,-71, 17
 -1,-53, 71
-28,-105, 50
-43,-18, 39
-70,-71, 18
 -1,-53, 72
-28,-105, 51
-43,-18, 40
-70,-71, 19
 -2,-53, 72
-29,-105, 51
-44,-18, 41
-71,-71, 20
 -2,-53, 73
-29,-105, 52
-45,-18, 41
-72,-71, 20
 -3,-53, 74
-30,-105, 53
-45,-18, 42
-72,-71, 21
 -4,-53, 75
-31,-105, 54
-46,-18, 43
-73,-71, 22
 -4,-53, 76
-31,-105, 54
-46,-18, 44
-74,-71, 23
 -5,-53, 76
-32,-105, 55
-47,-18, 45
-74,-71, 24
 -5,-53, 77
-33,-105, 56
-48,-18, 45
-75,-71, 24
 -6,-53, 78
-33,-105, 57
-48,-18, 46
-75,-71, 25
 -7,-53, 79
-34,-105, 58
-49,-18, 47
-76,-71, 26
 -7,-53, 80
-34,-105, 58
-50,-18, 48
-77,-71, 27
 -8,-53, 80
-35,-105, 59
-50,-18, 49
-77,-71, 27
 -9,-53, 81
-36,-105, 60
-51,-18, 49
-78,-71, 28
 -9,-53, 82
-36,-105, 61
-51,-18, 50
-78,-71, 29
-10,-53, 83
-37,-105, 62
-52,-18, 51
-79,-71, 30
-10,-53, 83
-37,-105, 62
-53,-18, 52
-80,-71, 31
-11,-53, 84
-38,-105, 63
-53,-18, 53
-80,-71, 31
-12,-53, 85
-39,-105, 64
-54,-18, 53
-81,-71, 32
-12,-53, 86
-39,-105, 65
-54,-18, 54
-82,-71, 33
-13,-53, 87
-40,-105, 65
-55,-18, 55
-82,-71, 34
-13,-53, 87
-41,-105, 66
-56,-18, 56
-83,-71, 35
-14,-53, 88
-41,-105, 67
-56,-18, 56
-83,-71, 35
-15,-53, 89
-42,-105, 68
-57,-18, 57
-84,-71, 36
-15,-53, 90
-42,-105, 69
-58,-18, 58
-85,-71, 37
-16,-53, 91
-43,-105, 69
-58,-18, 59
-85,-71, 38
-17,-53, 91
-44,-105, 70
-59,-18, 60
-86,-71, 38
-17,-53, 92
-44,-105, 71
-59,-18, 60
-86,-71, 39
-18,-53, 93
-45,-105, 72
-60,-18, 61
-87,-71, 40
-18,-53, 94
-45,-105, 73
-61,-18, 62
-88,-71, 41
-19,-53, 94
-46,-105, 73
-61,-18, 63
-88,-71, 42
-20,-53, 95
-47,-105, 74
-62,-18, 64
-89,-71, 42
-20,-53, 96
-47,-105, 75
-62,-18, 64
-90,-71, 43
-21,-53, 97
-48,-105, 76
-63,-18, 65
-90,-71, 44
-21,-53, 98
-49,-105, 77
-64,-18, 66
-91,-71, 45
-22,-53, 98
-49,-105, 77
-64,-18, 67
-91,-71, 46
-23,-53, 99
-50,-105, 78
-65,-18, 67
-92,-71, 46
-23,-53,100
-50,-105, 79
-66,-18, 68
-93,-71, 47
-24,-53,101
-51,-105, 80
-66,-18, 69
-93,-71, 48
-25,-53,102
-52,-105, 80
-67,-18, 70
-94,-71, 49
-25,-53,102
-52,-105, 81
-67,-18, 71
-94,-71, 50
-26,-53,103
-53,-105, 82
-68,-18, 71
-95,-71, 50
-26,-53,104
-53,-105, 83
-69,-18, 72
-69,-19, 72
-70,-20, 72
-70,-21, 71
-70,-22, 71
-71,-23, 71
-71,-23, 70
-72,-24, 70
-72,-25, 70
-73,-26, 69
-73,-27, 69
-73,-28, 69
-74,-28, 68
-74,-29, 68
-75,-30, 68
-75,-31, 67
-76,-32, 67
-76,-33, 67
-76,-33, 66
-77,-34, 66
-77,-35, 66
-78,-36, 65
-78,-37, 65
-79,-38, 64
-79,-38, 64
-79,-39, 64
-80,-40, 63
-80,-41, 63
-81,-42, 63
-81,-43, 62
-82,-43, 62
-82,-44, 62
-82,-45, 61
-83,-46, 61
-83,-47, 61
-84,-48, 60
-84,-49, 60
-85,-49, 60
-85,-50, 59
-85,-51, 59
-86,-52, 59
-86,-53, 58
-87,-54, 58
-87,-54, 58
-88,-55, 57
-88,-56, 57
-88,-57, 57
-89,-58, 56
-89,-59, 56
-90,-59, 56
-90,-60, 55
-91,-61, 55
-91,-62, 55
-91,-63, 54
-92,-64, 54
-92,-64, 54
-93,-65, 53
-93,-66, 53
-94,-67, 53
-94,-68, 52
-94,-69, 52
-95,-69, 52
-95,-70, 51
-96,-71, 51
-68,-19, 73
-95,-72, 52
-67,-19, 73
-94,-72, 52
-67,-20, 74
-94,-73, 53
-66,-20, 74
-93,-73, 53
-65,-21, 75
-92,-74, 54
-65,-22, 75
-92,-74, 54
-64,-22, 76
-91,-75, 55
-63,-23, 76
-90,-76, 55
-63,-23, 77
-90,-76, 56
-62,-24, 77
-89,-77, 56
-61,-24, 78
-88,-77, 57
-61,-25, 78
-88,-78, 57
-60,-25, 79
-87,-78, 58
-59,-26, 79
-86,-79, 58
-59,-26, 80
-86,-79, 59
-58,-27, 80
-85,-80, 59
-57,-28, 81
-84,-80, 60
-57,-28, 82
-84,-81, 60
-56,-29, 82
-83,-82, 61
-55,-29, 83
-82,-82, 61
-55,-30, 83
-82,-83, 62
-54,-30, 84
-81,-83, 62
-53,-31, 84
-80,-84, 63
-53,-31, 85
-80,-84, 63
-52,-32, 85
-79,-85, 64
-51,-32, 86
-79,-85, 65
-51,-33, 86
-78,-86, 65
-50,-34, 87
-77,-86, 66
-49,-34, 87
-77,-87, 66
-49,-35, 88
-76,-87, 67
-48,-35, 88
-75,-88, 67
-48,-36, 89
-75,-89, 68
-47,-36, 89
-74,-89, 68
-46,-37, 90
-73,-90, 69
-46,-37, 90
-73,-90, 69
-45,-38, 91
-72,-91, 70
-44,-38, 91
-71,-91, 70
-44,-39, 92
-71,-92, 71
-43,-40, 92
-70,-92, 71
-42,-40, 93
-69,-93, 72
-42,-41, 93
-69,-93, 72
-41,-41, 94
-68,-94, 73
-40,-42, 94
-67,-95, 73
-40,-42, 95
-67,-95, 74
-39,-43, 95
-66,-96, 74
-38,-43, 96
-65,-96, 75
-38,-44, 96
-65,-97, 75
-37,-44, 97
-64,-97, 76
-36,-45, 98
-63,-98, 76
-36,-46, 98
-63,-98, 77
-35,-46, 99
-62,-99, 77
-34,-47, 99
-61,-99, 78
-34,-47,100
-61,-100, 78
-33,-48,100
-60,-101, 79
-32,-48,101
-59,-101, 79
-32,-49,101
-59,-102, 80
-31,-49,102
-58,-102, 81
-30,-50,102
-57,-103, 81
-30,-50,103
-57,-103, 82
-29,-51,103
-56,-104, 82
-28,-52,104
-55,-104, 83
-28,-52,104
-55,-105, 83
-27,-53,105
-27,-53,104
-28,-54,104
-28,-55,104
-29,-56,103
-29,-57,103
-30,-58,103
-30,-59,102
-30,-59,102
-31,-60,102
-31,-61,101
-32,-62,101
-32,-63,101
-33,-64,100
-33,-64,100
-33,-65,100
-34,-66, 99
-34,-67, 99
-35,-68, 99
-35,-69, 98
-36,-69, 98
-36,-70, 98
-36,-71, 97
-37,-72, 97
-37,-73, 97
-38,-74, 96
-38,-74, 96
-39,-75, 96
-39,-76, 95
-39,-77, 95
-40,-78, 95
-40,-79, 94
-41,-79, 94
-41,-80, 94
-42,-81, 93
-42,-82, 93
-42,-83, 93
-43,-84, 92
-43,-84, 92
-44,-85, 92
-44,-86, 91
-45,-87, 91
-45,-88, 91
-45,-89, 90
-46,-90, 90
-46,-90, 90
-47,-91, 89
-47,-92, 89
-48,-93, 89
-48,-94, 88
-48,-95, 88
-49,-95, 88
-49,-96, 87
-50,-97, 87
-50,-98, 87
-51,-99, 86
-51,-100, 86
-51,-100, 86
-52,-101, 85
-52,-102, 85
-53,-103, 85
-53,-104, 84
-54,-105, 84
-54,-105, 84
 94,107,120
 93,106,120
 93,105,119
 93,104,119
 92,103,119
 92,103,118
 91,102,118
 91,101,118
 90,100,117
 90, 99,117
 90, 98,117
 89, 98,116
 89, 97,116
 88, 96,116
 88, 95,115
 87, 94,115
 87, 93,115
 87, 93,114
 86, 92,114
 86, 91,114
 85, 90,113
 85, 89,113
 84, 88,113
 84, 88,112
 84, 87,112
 83, 86,112
 83, 85,111
 82, 84,111
 82, 83,111
 81, 83,110
 81, 82,110
 81, 81,110
 80, 80,109
 80, 79,109
 79, 78,109
 79, 77,108
 78, 77,108
 78, 76,108
 78, 75,107
 77, 74,107
 77, 73,107
 76, 72,106
 76, 72,106
 75, 71,106
 75, 70,105
 75, 69,105
 74, 68,105
 74, 67,104
 73, 67,104
 73, 66,104
 72, 65,103
 72, 64,103
 72, 63,103
 71, 62,102
 71, 62,102
 70, 61,102
 70, 60,101
 69, 59,101
 69, 58,101
 69, 57,100
 68, 57,100
 68, 56,100
 67, 55, 99
 67, 54, 99
 94,106,121
 67, 53, 99
 95,106,121
 68, 53,100
 96,105,122
 69, 52,100
 96,105,122
 69, 52,101
 97,104,123
 70, 51,101
 98,104,123
 71, 51,102
 98,103,124
 71, 50,102
 99,102,124
 72, 50,103
100,102,125
 73, 49,104
100,101,125
 73, 49,104
101,101,126
 74, 48,105
102,100,126
 75, 47,105
102,100,127
 75, 47,106
103, 99,127
