X,Y,Z
 21, 40,  0
 10, 28,  0
  5, 15,  0
 21, 39,  0
 14, 21,  0
 11, 28,  0
 22, 38,  0
 15, 21,  0
  6, 15,  0
 23, 38,  0
 16, 20,  0
 12, 27,  0
 23, 37,  0
  7, 14,  0
 24, 37,  0
 17, 19,  0
 13, 27,  0
 24, 36,  0
 18, 19,  0
 13, 26,  0
  8, 13,  0
 25, 36,  0
 18, 18,  0
 14, 26,  0
 26, 35,  0
 19, 18,  0
  9, 13,  0
 20, 17,  0
 14, 25,  0
 27, 34,  0
 15, 25,  0
 10, 12,  0
 21, 16,  0
 28, 33,  0
 16, 24,  0
 11, 12,  0
 28, 32,  0
 22, 15,  0
 16, 23,  0
 16, 22,  0
 15, 20,  0
 14, 19,  0
 14, 18,  0
 14, 17,  0
 13, 16,  0
 13, 15,  0
 13, 14,  0
 12, 14,  0
 12, 13,  0
 12, 12,  0
 17, 24,  0
 12, 11,  0
 18, 25,  0
 13, 12,  0
 19, 26,  0
 14, 12,  0
 20, 26,  0
 15, 12,  0
 21, 27,  0
 15, 13,  0
 16, 13,  0
 22, 27,  0
 23, 28,  0
 17, 13,  0
 24, 29,  0
 18, 13,  0
 18, 14,  0
 25, 29,  0
 19, 14,  0
 26, 30,  0
 20, 14,  0
 27, 31,  0
 21, 14,  0
 28, 31,  0
 21, 15,  0
 29, 32,  0
 29, 31,  0
 28, 30,  0
 28, 29,  0
 28, 28,  0
 27, 28,  0
 27, 27,  0
 27, 26,  0
 26, 25,  0
 26, 24,  0
 26, 23,  0
 25, 22,  0
 25, 21,  0
 25, 20,  0
 24, 20,  0
 24, 19,  0
 24, 18,  0
 24, 17,  0
 23, 17,  0
 23, 16,  0
 23, 15,  0
 -8,  1,  0
 -8,  0,  0
 -9,  0,  0
 -9, -1,  0
-10, -2,  0
-10, -3,  0
-10, -4,  0
-11, -5,  0
-11, -6,  0
-12, -7,  0
-12, -8,  0
-13,-11,  0
-13,-14,  0
-13,-15,  0
 -4,  3,  0
-13,-16,  0
-12,-16,  0
 -3,  3,  0
-12,-17,  0
 -3,  4,  0
-12,-18,  0
 -2,  4,  0
 -2,  3,  0
 -3,  1,  0
 -4, -1,  0
 -5, -2,  0
 -5, -3,  0
 -6, -4,  0
 -6, -5,  0
 -7, -6,  0
 -7, -7,  0
 -7, -8,  0
 -8, -9,  0
 -8,-10,  0
 -9,-12,  0
-10,-13,  0
-10,-15,  0
-11,-16,  0
-11,-18,  0
-12,-19,  0
-13,-12,  0
 -1,  3,  0
-11,-19,  0
-12,-12,  0
  0,  3,  0
-10,-19,  0
 -5,  2,  0
  0,  2,  0
 -9,-19,  0
  1,  2,  0
 -8,-20,  0
 -9,-13,  0
  3,  1,  0
 -5,-21,  0
  4,  0,  0
 -4,-21,  0
  5,  0,  0
 -3,-21,  0
 -7,-14,  0
 -2,-21,  0
 -6,-14,  0
  0,-22,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
  1,-23,  0
 -3,-15,  0
 10, -2,  0
  2,-23,  0
 11, -2,  0
  3,-23,  0
 12, -2,  0
  4,-23,  0
 12, -3,  0
  5,-24,  0
  4, -2,  0
 13, -3,  0
 14, -3,  0
  6,-24,  0
 15, -4,  0
  7,-24,  0
  5, -3,  0
  5, -4,  0
  5, -5,  0
  4, -5,  0
  4, -6,  0
  4, -7,  0
  4, -8,  0
  3, -8,  0
  3, -9,  0
  3,-10,  0
  2,-11,  0
  2,-12,  0
  2,-13,  0
  1,-13,  0
  1,-14,  0
  1,-15,  0
  1,-17,  0
  7, -2,  0
  7, -3,  0
  1,-18,  0
  8, -3,  0
  2,-18,  0
  2,-19,  0
  9, -3,  0
  3,-19,  0
  3,-20,  0
 10, -3,  0
  4,-20,  0
 11, -3,  0
  4,-21,  0
  5,-21,  0
  5,-22,  0
 13, -4,  0
  6,-22,  0
  6,-23,  0
 14, -4,  0
  7,-23,  0
 15, -5,  0
 15, -6,  0
 14, -7,  0
 14, -8,  0
 13, -9,  0
 13,-10,  0
 13,-11,  0
 12,-12,  0
 12,-13,  0
 12,-14,  0
 11,-14,  0
 11,-15,  0
 11,-16,  0
 10,-17,  0
 10,-18,  0
 10,-19,  0
  9,-20,  0
  9,-21,  0
  9,-22,  0
  8,-23,  0
  8,-24,  0
