X,Y,Z
 30, 24,  0
 15, 11,  0
 16, 11,  0
 31, 23,  0
 16, 10,  0
 17, 10,  0
 31, 22,  0
 32, 22,  0
 17,  9,  0
 18,  9,  0
 32, 21,  0
 18,  8,  0
 33, 21,  0
 19,  8,  0
 33, 20,  0
 19,  7,  0
 34, 20,  0
 20,  7,  0
 34, 19,  0
 20,  6,  0
 35, 19,  0
 21,  6,  0
 35, 18,  0
 21,  5,  0
 36, 18,  0
 36, 17,  0
 22,  5,  0
 22,  4,  0
 37, 17,  0
 37, 16,  0
 23,  3,  0
 38, 15,  0
 24,  2,  0
 39, 14,  0
 24,  1,  0
 25,  1,  0
 40, 13,  0
 25,  0,  0
 26,  0,  0
 40, 12,  0
 41, 12,  0
 27,  0,  0
 41, 11,  0
 40, 11,  0
 40, 10,  0
 39, 10,  0
 39,  9,  0
 38,  9,  0
 38,  8,  0
 37,  8,  0
 37,  7,  0
 36,  7,  0
 36,  6,  0
 35,  6,  0
 35,  5,  0
 34,  5,  0
 34,  4,  0
 33,  4,  0
 33,  3,  0
 32,  3,  0
 31,  2,  0
 30,  2,  0
 30,  1,  0
 29,  1,  0
 29,  0,  0
 28,  0,  0
 27, -1,  0
 14, 12,  0
 39, 11,  0
 38, 11,  0
 38, 10,  0
 37, 10,  0
 24,  0,  0
 13, 11,  0
 36, 10,  0
 23,  0,  0
 35, 10,  0
 35,  9,  0
 34,  9,  0
 22,  0,  0
 12, 10,  0
 33,  9,  0
 21,  0,  0
 32,  9,  0
 31,  9,  0
 31,  8,  0
 20,  0,  0
 11,  9,  0
 30,  8,  0
 18, 17,  0
 11,  8,  0
 21, 17,  0
 22, 17,  0
 12,  7,  0
 22, 16,  0
 23, 16,  0
 12,  6,  0
 13,  6,  0
 23, 15,  0
 24, 15,  0
 13,  5,  0
 14,  5,  0
 24, 14,  0
 25, 14,  0
 14,  4,  0
 25, 13,  0
 15,  4,  0
 26, 13,  0
 15,  3,  0
 26, 12,  0
 16,  3,  0
 16,  2,  0
 27, 11,  0
 17,  2,  0
 17,  1,  0
 28, 11,  0
 28, 10,  0
 18,  1,  0
 18,  0,  0
 29,  9,  0
 19,  0,  0
 29,  8,  0
 29,  7,  0
 28,  7,  0
 28,  6,  0
 27,  6,  0
 27,  5,  0
 26,  5,  0
 26,  4,  0
 25,  4,  0
 25,  3,  0
 24,  3,  0
 23,  2,  0
 22,  1,  0
 21,  1,  0
 -1, -1,  0
 -2, -1,  0
 -2, -2,  0
 -3, -2,  0
 -3, -3,  0
 -4, -3,  0
 -4, -4,  0
 -5, -4,  0
 -5, -5,  0
 -6, -5,  0
 -6, -6,  0
 -7, -6,  0
 -7, -7,  0
 -8, -7,  0
 -9, -8,  0
-13,-13,  0
  1, -1,  0
-13,-14,  0
-12,-14,  0
  1, -2,  0
  2, -2,  0
-12,-15,  0
-11,-15,  0
  2, -3,  0
-11,-16,  0
  3, -3,  0
-10,-16,  0
  3, -4,  0
-10,-17,  0
  4, -4,  0
 -9,-17,  0
  4, -5,  0
 -9,-18,  0
  5, -5,  0
 -8,-18,  0
  5, -6,  0
 -8,-19,  0
  6, -6,  0
  6, -7,  0
 -7,-19,  0
 -7,-20,  0
  7, -7,  0
  7, -8,  0
 -6,-21,  0
  8, -9,  0
 -5,-22,  0
  9,-10,  0
 -5,-23,  0
 -4,-23,  0
  9,-11,  0
 10,-11,  0
 -4,-24,  0
 -3,-24,  0
 10,-12,  0
 11,-12,  0
 -3,-25,  0
 -2,-25,  0
 11,-13,  0
 12,-13,  0
 -2,-26,  0
 -1,-26,  0
 12,-14,  0
 11,-15,  0
 10,-16,  0
  9,-16,  0
  9,-17,  0
  8,-17,  0
  8,-18,  0
  7,-18,  0
  7,-19,  0
  6,-19,  0
  6,-20,  0
  5,-20,  0
  5,-21,  0
  4,-21,  0
  4,-22,  0
  3,-22,  0
  3,-23,  0
  2,-23,  0
  1,-24,  0
  0,-25,  0
  0,-26,  0
 -1,-27,  0
 -1,-25,  0
 -1,-24,  0
 -1,-23,  0
 -1,-22,  0
 -1,-21,  0
 -1,-20,  0
 -1,-19,  0
 -9, -9,  0
 -9,-10,  0
 -8,-10,  0
 -8,-11,  0
 -7,-11,  0
 -7,-12,  0
 -6,-13,  0
 -6,-14,  0
 -5,-14,  0
 -5,-15,  0
 -4,-15,  0
 -4,-16,  0
 -3,-16,  0
 -3,-17,  0
 -2,-17,  0
 -2,-18,  0
 -1,-18,  0
  8,-10,  0
  8,-11,  0
  7,-11,  0
  7,-12,  0
  6,-12,  0
  6,-13,  0
  5,-13,  0
  5,-14,  0
  4,-14,  0
  4,-15,  0
  3,-15,  0
  2,-16,  0
  1,-16,  0
  1,-17,  0
  0,-17,  0
  0,-18,  0
  0,-19,  0
 11, 29,  0
 11, 28,  0
 10, 28,  0
 10, 27,  0
  9, 27,  0
  8, 26,  0
  7, 25,  0
  6, 25,  0
  6, 24,  0
  5, 24,  0
  4, 22,  0
  3, 22,  0
  3, 21,  0
  2, 21,  0
  2, 20,  0
 12, 28,  0
 12, 27,  0
 13, 27,  0
 13, 26,  0
 14, 26,  0
 14, 25,  0
 15, 25,  0
 15, 24,  0
 16, 24,  0
 16, 23,  0
 17, 23,  0
 17, 22,  0
 18, 21,  0
 18, 20,  0
 19, 20,  0
 19, 19,  0
 20, 19,  0
 19, 18,  0
 10, 26,  0
  1, 17,  0
 10, 25,  0
  9, 25,  0
  9, 24,  0
  1, 16,  0
  0, 16,  0
  9, 23,  0
  0, 15,  0
  9, 22,  0
  8, 22,  0
  6, 20,  0
  5, 20,  0
  5, 19,  0
  4, 19,  0
  4, 18,  0
  3, 18,  0
  2, 16,  0
  1, 15,  0
  1, 14,  0
  9, 21,  0
 10, 21,  0
  2, 14,  0
  2, 13,  0
 10, 20,  0
 11, 20,  0
  3, 13,  0
  3, 12,  0
 11, 19,  0
 12, 19,  0
  4, 12,  0
  4, 11,  0
 12, 18,  0
 13, 18,  0
  5, 11,  0
  5, 10,  0
 13, 17,  0
 14, 17,  0
  6, 10,  0
  6,  9,  0
 14, 16,  0
 15, 16,  0
  7,  8,  0
 15, 15,  0
 -9,  9,  0
-10,  9,  0
-11,  8,  0
-12,  7,  0
-13,  7,  0
-13,  6,  0
-14,  6,  0
-14,  5,  0
-15,  5,  0
-15,  4,  0
-16,  4,  0
-16,  3,  0
-17,  3,  0
-17,  2,  0
-18,  2,  0
-18,  1,  0
 -8,  8,  0
-17,  0,  0
 -7,  7,  0
-16, -1,  0
 -6,  6,  0
-15, -2,  0
 -5,  5,  0
 -1,  0,  0
 -9, -7,  0
-17,  1,  0
-16,  1,  0
-16,  0,  0
-15,  0,  0
 -8,  7,  0
 -8,  6,  0
 -9,  6,  0
 -9,  5,  0
-10,  5,  0
-10,  4,  0
-11,  4,  0
-12,  3,  0
-13,  2,  0
-14,  2,  0
-14,  1,  0
-15,  1,  0
-14,  0,  0
-13,  0,  0
-13, -1,  0
-12, -1,  0
-12, -2,  0
-11, -2,  0
-11, -3,  0
-10, -4,  0
 -9, -5,  0
 -9, -6,  0
 -8, -6,  0
  3,  2,  0
  2,  1,  0
 10,  8,  0
  1,  0,  0
 11,  7,  0
  2, -1,  0
  8, -8,  0
  9, -9,  0
 19, -1,  0
 18, -1,  0
 18, -2,  0
 17, -2,  0
 17, -3,  0
 16, -3,  0
 16, -4,  0
 15, -4,  0
 14, -5,  0
 13, -6,  0
 12, -6,  0
 12, -7,  0
 11, -7,  0
 11, -8,  0
 10, -8,  0
 10, -9,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
  8,  6,  0
  9,  6,  0
  9,  5,  0
 10,  5,  0
 10,  4,  0
 11,  4,  0
 11,  3,  0
 12,  3,  0
 12,  2,  0
 13,  1,  0
 13,  0,  0
 14,  0,  0
 15, -1,  0
 14, -1,  0
 13, -2,  0
 12, -2,  0
 12, -3,  0
 11, -3,  0
 11, -4,  0
 10, -4,  0
 10, -5,  0
  9, -5,  0
  9, -6,  0
  8, -6,  0
  8, -7,  0
-15,-14,  0
-16,-15,  0
-17,-16,  0
-18,-17,  0
-20,-19,  0
-19,-19,  0
-19,-20,  0
-18,-20,  0
-18,-21,  0
-17,-21,  0
-17,-22,  0
 -7,-13,  0
-16,-22,  0
-16,-23,  0
-15,-24,  0
-14,-24,  0
-14,-25,  0
-13,-26,  0
-13,-27,  0
-12,-27,  0
-12,-28,  0
-11,-28,  0
 -2,-20,  0
 -2,-21,  0
 -3,-21,  0
 -3,-22,  0
 -4,-22,  0
 -6,-24,  0
 -7,-24,  0
 -7,-25,  0
 -8,-25,  0
 -8,-26,  0
 -9,-26,  0
 -9,-27,  0
-10,-27,  0
-10,-28,  0
-19,-18,  0
-11,-27,  0
-10,-26,  0
 -1,-17,  0
-10,-25,  0
 -9,-25,  0
 -1,-16,  0
 -9,-24,  0
 -8, -8,  0
  0,-16,  0
 -9,-23,  0
  0,-15,  0
 -9,-22,  0
-15,-15,  0
 -7, -8,  0
 -6, -8,  0
-14,-16,  0
 -6, -9,  0
 -5, -9,  0
-14,-17,  0
-13,-17,  0
 -5,-10,  0
-13,-18,  0
 -4,-10,  0
-12,-18,  0
 -4,-11,  0
-12,-19,  0
 -3,-12,  0
-11,-19,  0
-11,-20,  0
 -2,-13,  0
-10,-20,  0
-10,-21,  0
 -2,-14,  0
 -1,-14,  0
 -9,-21,  0
 -1,-15,  0
 -2,-16,  0
 -3,-18,  0
 -4,-18,  0
 -5,-19,  0
 -6,-20,  0
 -7,-21,  0
 -8,-21,  0
 -8,-22,  0
