X,Y,Z
-12, -6,  0
-12, -7,  0
-11, -7,  0
-18,  3,  0
-17,  3,  0
-17,  4,  0
-16,  4,  0
-16,  5,  0
-15,  5,  0
-15,  6,  0
-14,  6,  0
-13,  7,  0
-12,  7,  0
-12,  8,  0
-11,  8,  0
-11,  9,  0
-10,  9,  0
-10, 10,  0
 -9, 10,  0
 -1,  2,  0
 -3,-27,  0
 -2,-27,  0
 -2,-28,  0
 -2,-29,  0
 -1,-29,  0
 -1,-30,  0
  0,-30,  0
  0,-31,  0
  0,-32,  0
  1,-33,  0
  1,-34,  0
  2,-34,  0
  2,-35,  0
  3,-35,  0
  3,-36,  0
  4,-36,  0
  4,-37,  0
  5,-38,  0
  5,-39,  0
  6,-39,  0
  6,-40,  0
  7,-40,  0
  7,-41,  0
  8,-42,  0
 -2,-26,  0
  9,-41,  0
 -1,-26,  0
 10,-41,  0
 -1,-25,  0
 10,-40,  0
  0,-25,  0
 11,-40,  0
  0,-24,  0
 11,-39,  0
 12,-39,  0
  1,-23,  0
 13,-38,  0
  2,-23,  0
  2,-22,  0
 14,-38,  0
 14,-37,  0
  3,-22,  0
 15,-37,  0
  3,-21,  0
 15,-36,  0
  4,-21,  0
 16,-36,  0
  5,-20,  0
 16,-35,  0
 17,-35,  0
  6,-20,  0
  6,-19,  0
 18,-35,  0
 18,-34,  0
  7,-19,  0
 19,-34,  0
  7,-18,  0
 19,-33,  0
  8,-18,  0
 20,-33,  0
  8,-17,  0
 20,-32,  0
  9,-17,  0
 21,-32,  0
 10,-16,  0
 22,-31,  0
 11,-16,  0
 11,-15,  0
 23,-31,  0
 23,-30,  0
 12,-16,  0
 12,-17,  0
 13,-17,  0
 13,-18,  0
 14,-18,  0
 14,-19,  0
 15,-19,  0
 15,-20,  0
 16,-21,  0
 16,-22,  0
 17,-22,  0
 17,-23,  0
 18,-23,  0
 18,-24,  0
 19,-24,  0
 19,-25,  0
 20,-26,  0
 20,-27,  0
 21,-27,  0
 21,-28,  0
 22,-28,  0
 22,-29,  0
 23,-29,  0
 -3,-26,  0
  8,-41,  0
  8,-40,  0
 11,-14,  0
 -3,-25,  0
  7,-39,  0
 10,-14,  0
  7,-38,  0
 -3,-24,  0
 10,-13,  0
 -2,-24,  0
  7,-37,  0
 -2,-23,  0
  7,-36,  0
  7,-35,  0
  9,-13,  0
 -2,-22,  0
  9,-12,  0
  6,-35,  0
  6,-34,  0
 -2,-21,  0
  6,-33,  0
  6,-32,  0
  9,-11,  0
 -2,-20,  0
  8,-11,  0
  6,-31,  0
 -2,-19,  0
  6,-30,  0
 -1,-20,  0
 -1,-21,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  1,-24,  0
  1,-25,  0
  2,-25,  0
  2,-26,  0
  3,-26,  0
  3,-27,  0
  4,-28,  0
  4,-29,  0
  5,-29,  0
  5,-30,  0
 -1,-19,  0
 -1,-18,  0
  7,-29,  0
  0,-18,  0
  8,-29,  0
  8,-28,  0
  0,-17,  0
  9,-28,  0
  1,-17,  0
  1,-16,  0
  9,-27,  0
 10,-27,  0
  2,-16,  0
  2,-15,  0
 10,-26,  0
 11,-26,  0
  3,-15,  0
 12,-26,  0
 12,-25,  0
  3,-14,  0
  4,-14,  0
 13,-25,  0
  5,-13,  0
 13,-24,  0
 14,-24,  0
  6,-13,  0
 14,-23,  0
  6,-12,  0
 15,-23,  0
  7,-12,  0
  7,-11,  0
 12,-15,  0
 16,-20,  0
-24, 30,  0
-23, 30,  0
-23, 29,  0
-22, 29,  0
-22, 28,  0
-21, 28,  0
-21, 27,  0
-21, 26,  0
-20, 26,  0
-20, 25,  0
-19, 25,  0
-19, 24,  0
-18, 24,  0
-18, 23,  0
-17, 22,  0
-17, 21,  0
-16, 21,  0
-16, 20,  0
-15, 20,  0
-15, 19,  0
-14, 18,  0
-13, 17,  0
-13, 16,  0
-12, 16,  0
-11, 15,  0
-23, 31,  0
-11, 16,  0
-22, 31,  0
-10, 16,  0
-22, 32,  0
-10, 17,  0
-21, 32,  0
 -9, 17,  0
-21, 33,  0
-20, 33,  0
 -9, 18,  0
 -8, 18,  0
-19, 33,  0
-19, 34,  0
 -7, 18,  0
 -7, 19,  0
-18, 34,  0
 -6, 19,  0
-18, 35,  0
 -6, 20,  0
-17, 35,  0
 -5, 20,  0
-17, 36,  0
 -5, 21,  0
-16, 36,  0
 -4, 21,  0
-15, 37,  0
 -3, 22,  0
-14, 37,  0
-14, 38,  0
 -2, 22,  0
 -2, 23,  0
-13, 38,  0
 -1, 23,  0
-13, 39,  0
 -1, 24,  0
-12, 39,  0
  0, 24,  0
-12, 40,  0
  0, 25,  0
-11, 40,  0
-10, 41,  0
  1, 25,  0
  1, 26,  0
 -9, 41,  0
 -9, 42,  0
  2, 26,  0
  2, 27,  0
 -8, 42,  0
 -8, 41,  0
 -7, 41,  0
 -7, 40,  0
 -6, 39,  0
 -6, 38,  0
 -5, 38,  0
 -5, 37,  0
 -4, 37,  0
 -4, 36,  0
 -3, 36,  0
 -3, 35,  0
 -2, 34,  0
 -2, 33,  0
 -1, 33,  0
 -1, 32,  0
  0, 32,  0
  0, 31,  0
  0, 30,  0
  1, 29,  0
  1, 28,  0
  2, 28,  0
 -8, 40,  0
  2, 25,  0
 -8, 39,  0
 -8, 38,  0
  2, 24,  0
-10, 14,  0
 -7, 38,  0
 -7, 37,  0
  2, 23,  0
 -7, 36,  0
 -7, 35,  0
  2, 22,  0
 -7, 34,  0
  2, 21,  0
 -7, 33,  0
 -6, 33,  0
 -6, 32,  0
  2, 20,  0
-17, 23,  0
 -6, 31,  0
 -6, 30,  0
  2, 19,  0
-14, 19,  0
-16, 22,  0
 -7, 11,  0
-16, 23,  0
 -7, 12,  0
-15, 23,  0
 -6, 12,  0
 -6, 13,  0
-14, 24,  0
 -5, 13,  0
-13, 24,  0
-13, 25,  0
 -5, 14,  0
 -4, 14,  0
-12, 25,  0
-12, 26,  0
 -3, 15,  0
-11, 26,  0
 -2, 15,  0
 -2, 16,  0
-11, 27,  0
-10, 27,  0
 -1, 16,  0
 -9, 28,  0
 -1, 17,  0
  0, 17,  0
 -8, 28,  0
  0, 18,  0
 -8, 29,  0
 -7, 29,  0
  1, 19,  0
 -7, 30,  0
 -5, 30,  0
 -5, 29,  0
 -4, 28,  0
 -4, 27,  0
 -3, 27,  0
 -3, 26,  0
 -2, 26,  0
 -2, 25,  0
 -1, 25,  0
  0, 23,  0
  0, 22,  0
  0, 21,  0
  1, 21,  0
  1, 20,  0
  0, -1,  0
  1, -1,  0
  1, -2,  0
  2, -2,  0
  2, -3,  0
  3, -3,  0
  3, -4,  0
  3, -5,  0
  4, -5,  0
  4, -6,  0
  5, -6,  0
  5, -7,  0
  6, -7,  0
  6, -8,  0
  7, -9,  0
  7,-10,  0
  8,-10,  0
 10,-12,  0
 12,-14,  0
  1,  0,  0
 13,-14,  0
  1,  1,  0
 13,-13,  0
  2,  1,  0
 14,-13,  0
  2,  2,  0
 14,-12,  0
  3,  2,  0
 15,-12,  0
  3,  3,  0
  4,  3,  0
 15,-11,  0
 16,-11,  0
  5,  3,  0
  5,  4,  0
 17,-11,  0
 17,-10,  0
  6,  4,  0
 18,-10,  0
  6,  5,  0
 18, -9,  0
  7,  5,  0
 19, -9,  0
  7,  6,  0
 19, -8,  0
  8,  6,  0
 20, -8,  0
  9,  7,  0
 21, -7,  0
 10,  7,  0
 10,  8,  0
 22, -7,  0
 22, -6,  0
 11,  8,  0
 23, -6,  0
 11,  9,  0
 23, -5,  0
 12,  9,  0
 24, -5,  0
 12, 10,  0
 24, -4,  0
 13, 10,  0
 25, -4,  0
 14, 11,  0
 26, -3,  0
 15, 11,  0
 15, 10,  0
 16, 10,  0
 16,  9,  0
 17,  9,  0
 17,  8,  0
 18,  7,  0
 19,  6,  0
 19,  5,  0
 20,  5,  0
 20,  4,  0
 21,  4,  0
 21,  3,  0
 22,  2,  0
 22,  1,  0
 23,  1,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 25, -1,  0
 26, -2,  0
 25, -3,  0
 14, 10,  0
 24, -3,  0
 24, -2,  0
 23, -2,  0
 22, -2,  0
 21, -2,  0
 20, -2,  0
 19, -2,  0
  9,-10,  0
  9, -9,  0
 10, -9,  0
 11, -8,  0
 12, -8,  0
 12, -7,  0
 13, -7,  0
 13, -6,  0
 14, -6,  0
 14, -5,  0
 15, -5,  0
 16, -5,  0
 16, -4,  0
 17, -4,  0
 17, -3,  0
 18, -3,  0
 18, -2,  0
 11,  7,  0
 12,  7,  0
 12,  6,  0
 12,  5,  0
 13,  5,  0
 13,  4,  0
 14,  4,  0
 14,  3,  0
 15,  3,  0
 15,  2,  0
 16,  1,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 18, -1,  0
 19, -1,  0
-28, 13,  0
-27, 12,  0
-27, 11,  0
-26, 11,  0
-26, 10,  0
-25, 10,  0
-25,  9,  0
-24,  9,  0
-24,  8,  0
-24,  7,  0
-23,  7,  0
-22,  5,  0
-21,  5,  0
-21,  4,  0
-20,  3,  0
-27, 13,  0
-27, 14,  0
-19,  3,  0
-26, 14,  0
-26, 15,  0
-25, 15,  0
-25, 16,  0
-24, 16,  0
-23, 16,  0
-23, 17,  0
-22, 17,  0
-14,  7,  0
-22, 18,  0
-21, 18,  0
-21, 19,  0
-20, 19,  0
-19, 20,  0
-18, 20,  0
-18, 21,  0
-15, 18,  0
-14, 17,  0
-18,  2,  0
-26, 12,  0
-25, 12,  0
-17,  2,  0
-25, 11,  0
-24, 11,  0
-16,  2,  0
-23, 11,  0
-23, 10,  0
-22, 10,  0
-15,  2,  0
-21, 10,  0
-21,  9,  0
-20,  7,  0
-19,  7,  0
-19,  6,  0
-18,  6,  0
-18,  5,  0
-17,  5,  0
-16,  3,  0
-14,  2,  0
-21, 11,  0
-20, 11,  0
-14,  3,  0
-13,  3,  0
-20, 12,  0
-19, 12,  0
-12,  4,  0
-18, 13,  0
-11,  4,  0
-11,  5,  0
-17, 13,  0
-17, 14,  0
-10,  5,  0
-10,  6,  0
-16, 14,  0
 -9,  6,  0
-16, 15,  0
-15, 15,  0
 -9,  7,  0
 -8,  7,  0
-15, 16,  0
-14, 16,  0
 -7,  7,  0
-10, -9,  0
 -9,-10,  0
 -9,-11,  0
 -8,-11,  0
 -8,-12,  0
 -7,-12,  0
 -7,-13,  0
 -6,-13,  0
 -6,-14,  0
 -6,-15,  0
 -5,-15,  0
 -5,-16,  0
 -4,-16,  0
 -4,-17,  0
 -3,-17,  0
 -3,-18,  0
 -8, -7,  0
 -7, -6,  0
  0,-16,  0
 -3, -3,  0
  4,-13,  0
 -2, -2,  0
  5,-12,  0
  2, -4,  0
  6, -9,  0
 -2,-18,  0
 -2,-17,  0
 -2,-16,  0
 -2,-15,  0
 -7, -7,  0
 -7, -8,  0
 -6, -8,  0
 -6, -9,  0
 -6,-10,  0
 -5,-10,  0
 -5,-11,  0
 -4,-11,  0
 -4,-12,  0
 -3,-12,  0
 -3,-13,  0
 -2,-14,  0
 -1,-15,  0
 -1,-14,  0
  0,-14,  0
  0,-13,  0
  0,-12,  0
  1,-12,  0
  2,-12,  0
  2,-11,  0
  3,-11,  0
  3,-10,  0
  4,-10,  0
  4, -9,  0
  5, -9,  0
 -7, 10,  0
 -4,  6,  0
 -3,  5,  0
  0,  1,  0
 -3, 14,  0
  4,  4,  0
  8,  7,  0
  1, 18,  0
  9,  8,  0
  2, 18,  0
  3, 18,  0
  3, 17,  0
  4, 17,  0
  4, 16,  0
  5, 15,  0
  5, 14,  0
  6, 14,  0
  6, 13,  0
  7, 13,  0
  7, 12,  0
  8, 12,  0
  8, 11,  0
  8, 10,  0
  9, 10,  0
  9,  9,  0
 10,  9,  0
  2, 17,  0
  1, 17,  0
  1, 16,  0
  1, 15,  0
 -6,  9,  0
 -5,  9,  0
 -5, 10,  0
 -4, 10,  0
 -3, 10,  0
 -3, 11,  0
 -2, 11,  0
 -2, 12,  0
 -1, 12,  0
 -1, 13,  0
  0, 13,  0
  0, 14,  0
  1, 14,  0
  2, 14,  0
  2, 13,  0
  3, 13,  0
  3, 12,  0
  4, 12,  0
  4, 11,  0
  5, 11,  0
  5, 10,  0
  5,  9,  0
  6,  9,  0
  6,  8,  0
  7,  8,  0
  7,  7,  0
 13,-16,  0
 14,-17,  0
 17,-21,  0
 18,-21,  0
 18,-20,  0
 19,-20,  0
 11, -9,  0
 19,-19,  0
 20,-19,  0
 20,-18,  0
 21,-18,  0
 22,-18,  0
 22,-17,  0
 23,-17,  0
 15, -6,  0
 23,-16,  0
 24,-16,  0
 24,-15,  0
 25,-15,  0
 26,-14,  0
 27,-14,  0
 27,-13,  0
 19, -3,  0
 20, -3,  0
 20, -4,  0
 21, -4,  0
 21, -5,  0
 22, -5,  0
 23, -7,  0
 23, -8,  0
 24, -8,  0
 24, -9,  0
 25, -9,  0
 25,-10,  0
 26,-10,  0
 26,-11,  0
 26,-12,  0
 27,-12,  0
 28,-13,  0
 25,-12,  0
 17, -2,  0
 24,-11,  0
 16, -2,  0
 23,-11,  0
 22,-11,  0
 15, -2,  0
 22,-10,  0
  7, -8,  0
 14,-16,  0
  7, -7,  0
  8, -7,  0
 15,-15,  0
  8, -6,  0
  9, -6,  0
 16,-15,  0
 16,-14,  0
 10, -6,  0
 10, -5,  0
 17,-14,  0
 17,-13,  0
 11, -5,  0
 18,-13,  0
 11, -4,  0
 12, -4,  0
 18,-12,  0
 19,-12,  0
 12, -3,  0
 13, -3,  0
 20,-12,  0
 20,-11,  0
 14, -2,  0
 21,-11,  0
 21,-10,  0
 16, -3,  0
 17, -5,  0
 18, -5,  0
 18, -6,  0
 19, -6,  0
 19, -7,  0
 20, -9,  0
 21, -9,  0
