X,Y,Z
 -9,-28,  0
 -8,-27,  0
 -7,-27,  0
 -6,-25,  0
 -6,-24,  0
 -5,-24,  0
 -5,-23,  0
 -4,-23,  0
 -4,-22,  0
 -3,-21,  0
 -3,-20,  0
 -2,-20,  0
 -2,-19,  0
 -1,-18,  0
  0,-17,  0
 -5,  4,  0
 -5,  5,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -3,  7,  0
 -3,  8,  0
 -2,  8,  0
 -2,  9,  0
 -1, 10,  0
 -1, 11,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  1, 14,  0
  2, 15,  0
  2, 16,  0
  3, 15,  0
 -4,  3,  0
  3, 14,  0
 -3,  2,  0
  3, 13,  0
  4, 13,  0
  4, 12,  0
 -2,  2,  0
  4, 11,  0
 -1,  1,  0
  5, 11,  0
 -1,  2,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  1,  5,  0
  1,  6,  0
  2,  6,  0
  2,  7,  0
  3,  7,  0
  3,  8,  0
  3,  9,  0
  4,  9,  0
  4, 10,  0
  5, 10,  0
  3, 16,  0
  4, 15,  0
  6, 10,  0
  6,  9,  0
  7,  9,  0
  5, 14,  0
  6, 14,  0
  1,  0,  0
  8,  9,  0
  8,  8,  0
  7, 13,  0
  8, 13,  0
  2, -1,  0
  9,  8,  0
  9, 12,  0
  3, -2,  0
 10,  7,  0
 10, 12,  0
 11,  7,  0
 10, 11,  0
  4, -3,  0
 11,  6,  0
 11, 11,  0
 12,  6,  0
  5, -3,  0
 12, 10,  0
 13, 10,  0
  6, -4,  0
 13,  5,  0
 14,  9,  0
 14,  5,  0
 15,  9,  0
  7, -5,  0
 14,  4,  0
  6, -3,  0
  7, -2,  0
  8, -1,  0
  8,  0,  0
  9,  0,  0
 10,  1,  0
 11,  2,  0
 11,  3,  0
 12,  4,  0
 13,  6,  0
 14,  6,  0
 14,  7,  0
 15,  8,  0
 15,  7,  0
 15,  6,  0
 15,  5,  0
 15,  4,  0
  8, -5,  0
  8, -4,  0
  9, -3,  0
  9, -2,  0
 10, -2,  0
 10, -1,  0
 11, -1,  0
 11,  0,  0
 12,  0,  0
 12,  1,  0
 13,  1,  0
 13,  2,  0
 14,  3,  0
