X,Y,Z
 66,-26, 98
 67, -6,188
 62,-28, 98
 64, -9,188
 59,-31, 99
 61,-11,189
 56,-33,100
 58,-13,189
 53,-35,100
 54,-15,190
 49,-37,101
 51,-18,190
 46,-40,101
 48,-20,191
 43,-42,102
 44,-22,192
 40,-44,102
 41,-24,192
 36,-46,103
 38,-27,193
 33,-49,103
 35,-29,193
 30,-51,104
 31,-31,194
 27,-53,105
 27,-52,108
 27,-51,112
 27,-51,116
 27,-50,120
 27,-49,124
 27,-48,128
 27,-47,132
 27,-46,136
 27,-45,140
 27,-44,144
 27,-44,147
 27,-43,151
 27,-42,155
 28,-41,159
 28,-40,163
 28,-39,167
 28,-38,171
 28,-38,175
 28,-37,179
 28,-36,183
 28,-35,187
 28,-34,190
 28,-33,194
 52,112,264
 52,113,268
 52,114,272
 52,115,276
 52,116,280
 52,117,283
 52,118,287
 52,119,291
 52,119,295
 52,120,299
 52,121,303
 53,122,307
 53,123,311
 53,124,315
 53,125,319
 53,125,322
 53,126,326
 53,127,330
 53,128,334
 53,129,338
 53,130,342
 53,131,346
 53,131,350
 53,132,354
 48,110,264
 50,130,354
 45,108,265
 47,128,355
 42,106,266
 44,126,355
 39,103,266
 40,123,356
 35,101,267
 37,121,357
 32, 99,267
 34,119,357
 29, 97,268
 31,117,358
 26, 94,268
 27,114,358
 22, 92,269
 24,112,359
 19, 90,269
 21,110,359
 16, 88,270
 17,108,360
 13, 86,271
 14,105,360
  9, 83,271
 11,103,361
  6, 81,272
  8,101,362
  3, 79,272
  4, 99,362
  0, 77,273
  1, 96,363
 -3, 74,273
 -1, 94,363
 -6, 72,274
 -4, 92,364
 -9, 70,274
 -8, 90,364
-13, 68,275
-11, 87,365
-16, 65,276
-14, 85,365
-19, 63,276
-17, 83,366
-22, 61,277
-22, 62,281
-22, 63,285
-22, 63,288
-22, 64,292
-22, 65,296
-22, 66,300
-22, 67,304
-22, 68,308
-22, 69,312
-22, 69,316
-22, 70,320
-21, 71,324
-21, 72,327
-21, 73,331
-21, 74,335
-21, 75,339
-21, 75,343
-21, 76,347
-21, 77,351
-21, 78,355
-21, 79,359
-21, 80,363
-21, 81,367
 54,109,265
 56,129,354
-20, 58,277
-18, 77,367
 56,106,265
 58,126,355
-18, 54,278
-16, 74,368
 59,103,266
 60,123,356
-15, 51,279
-14, 71,369
 61,100,267
 63,120,356
-13, 48,279
-11, 68,369
 63, 97,267
 65,116,357
-11, 45,280
 -9, 65,370
 66, 93,268
 67,113,358
 -8, 42,281
 -7, 61,371
 68, 90,269
 70,110,358
 -6, 38,281
 -4, 58,371
 70, 87,269
 72,107,359
 -4, 35,282
 -2, 55,372
 73, 84,270
 74,104,360
 -1, 32,283
  0, 52,372
 75, 81,271
 77,100,360
  0, 29,283
  1, 49,373
 77, 77,271
 79, 97,361
  2, 26,284
  4, 45,374
 79, 74,272
 81, 94,362
  4, 22,285
  6, 42,374
 82, 71,273
 83, 91,362
  7, 19,285
  8, 39,375
 84, 68,273
 86, 88,363
  9, 16,286
 11, 36,376
 86, 65,274
 88, 84,364
 11, 13,287
 13, 33,376
 89, 61,275
 90, 81,364
 14, 10,287
 15, 30,377
 91, 58,275
 93, 78,365
 16,  6,288
 18, 26,378
 93, 55,276
 95, 75,366
 18,  3,289
 20, 23,378
 96, 52,277
 97, 72,366
 21,  0,289
 22, 20,379
 98, 49,277
100, 68,367
 23, -2,290
 25, 17,380
100, 45,278
102, 65,368
 25, -5,291
 27, 14,380
103, 42,279
104, 62,368
 28, -8,291
 29, 10,381
105, 39,279
105, 40,283
105, 41,287
105, 42,291
105, 42,295
105, 43,299
105, 44,303
105, 45,307
106, 46,310
106, 47,314
106, 48,318
106, 48,322
106, 49,326
106, 50,330
106, 51,334
106, 52,338
106, 53,342
106, 54,346
106, 55,349
106, 55,353
106, 56,357
106, 57,361
107, 58,365
107, 59,369
102, 37,280
103, 57,370
 98, 35,280
100, 54,370
 95, 32,281
 97, 52,371
 92, 30,281
 94, 50,371
 89, 28,282
 90, 48,372
 85, 26,283
 87, 45,372
 82, 23,283
 84, 43,373
 79, 21,284
 80, 41,373
 76, 19,284
 77, 39,374
 72, 17,285
 74, 36,375
 69, 14,285
 71, 34,375
 66, 12,286
 67, 32,376
 63, 10,286
 64, 30,376
 59,  8,287
 61, 27,377
 56,  5,288
 58, 25,377
 53,  3,288
 54, 23,378
 49,  1,289
 51, 21,378
 46,  0,289
 48, 18,379
 43, -3,290
 45, 16,380
 40, -5,290
 41, 14,380
 36, -7,291
 38, 12,381
 33, -9,291
 35,  9,381
 30,-12,292
 30,-11,296
 30,-10,300
 30, -9,304
 30, -8,308
 30, -7,311
 30, -7,315
 30, -6,319
 30, -5,323
 31, -4,327
 31, -3,331
 31, -2,335
 31, -1,339
 31,  0,343
 31,  0,347
 31,  0,351
 31,  1,354
 31,  2,358
 31,  3,362
 31,  4,366
 31,  5,370
 31,  5,374
 31,  6,378
 32,  7,382
-31, -3, -3
-31, -2,  0
-31, -1,  4
-30,  0,  8
-30,  0, 12
-30,  1, 16
-30,  2, 20
-30,  2, 23
-30,  3, 27
-30,  4, 31
-30,  5, 35
-30,  6, 39
-30,  7, 43
-30,  8, 47
-30,  9, 51
-30,  9, 55
-30, 10, 59
-29, 11, 62
-29, 12, 66
-29, 13, 70
-29, 14, 74
-29, 15, 78
-29, 15, 82
-29, 16, 86
-34, -5, -2
-32, 14, 86
-37, -7, -2
-36, 12, 87
-40, -9, -1
-39, 10, 88
-44,-12, -1
-42,  7, 88
-47,-14,  0
-45,  5, 89
-50,-16,  0
-49,  3, 89
-54,-18,  0
-52,  1, 90
-57,-21,  1
-55, -1, 90
-60,-23,  1
-58, -3, 91
-63,-25,  2
-62, -5, 91
-67,-27,  2
-65, -7, 92
-70,-30,  3
-68,-10, 93
-73,-32,  3
-71,-12, 93
-76,-34,  4
-75,-14, 94
-80,-36,  4
-78,-16, 94
-83,-39,  5
-81,-19, 95
-86,-41,  6
-85,-21, 95
-89,-43,  6
-88,-23, 96
-93,-45,  7
-91,-25, 96
-96,-48,  7
-94,-28, 97
-99,-50,  8
-98,-30, 98
-102,-52,  8
-101,-32, 98
-106,-54,  9
-106,-53, 13
-106,-53, 17
-105,-52, 21
-105,-51, 24
-105,-50, 28
-105,-49, 32
-105,-48, 36
-105,-47, 40
-105,-46, 44
-105,-46, 48
-105,-45, 52
-105,-44, 56
-105,-43, 60
-105,-42, 64
-105,-41, 67
-105,-40, 71
-104,-40, 75
-104,-39, 79
-104,-38, 83
-104,-37, 87
-104,-36, 91
-104,-35, 95
-104,-34, 99
-28, -6, -2
-27, 13, 87
-103,-57, 10
-102,-38, 99
-26, -9, -2
-24, 10, 87
-101,-61, 10
-99,-41,100
-24,-12, -1
-22,  7, 88
-99,-64, 11
-97,-44,101
-21,-15,  0
-20,  3, 89
-96,-67, 12
-95,-47,101
-19,-19,  0
-17,  0, 89
-94,-70, 12
-93,-50,102
-17,-22,  0
-15, -2, 90
-92,-73, 13
-90,-54,103
-14,-25,  1
-13, -5, 91
-90,-77, 14
-88,-57,103
-12,-28,  1
-11, -8, 91
-87,-80, 14
-86,-60,104
-10,-31,  2
 -8,-11, 92
-85,-83, 15
-83,-63,105
 -8,-35,  3
 -6,-15, 93
-83,-86, 16
-81,-66,105
 -5,-38,  3
 -4,-18, 93
-80,-89, 16
-79,-70,106
 -3,-41,  4
 -1,-21, 94
-78,-93, 17
-76,-73,107
 -1,-44,  5
  0,-24, 95
-76,-96, 17
-74,-76,107
  1,-47,  5
  2,-27, 95
-73,-99, 18
-72,-79,108
  3,-50,  6
  5,-31, 96
-71,-102, 19
-69,-82,109
  5,-54,  7
  7,-34, 97
-69,-105, 19
-67,-86,109
  8,-57,  7
  9,-37, 97
-66,-109, 20
-65,-89,110
 10,-60,  8
 12,-40, 98
-64,-112, 21
-62,-92,111
 12,-63,  9
 14,-43, 99
-62,-115, 21
-60,-95,111
 15,-66,  9
 16,-47, 99
-59,-118, 22
-58,-98,112
 17,-70, 10
 19,-50,100
-57,-121, 23
-55,-102,113
 19,-73, 11
 21,-53,101
-55,-125, 23
-53,-105,113
 22,-76, 11
 22,-75, 15
 22,-74, 19
 22,-73, 23
 22,-73, 27
 22,-72, 31
 22,-71, 35
 22,-70, 39
 22,-69, 43
 22,-68, 46
 22,-67, 50
 22,-67, 54
 22,-66, 58
 22,-65, 62
 23,-64, 66
 23,-63, 70
 23,-62, 74
 23,-61, 78
 23,-61, 82
 23,-60, 86
 23,-59, 89
 23,-58, 93
 23,-57, 97
 23,-56,101
 18,-78, 12
 20,-58,102
 15,-81, 12
 17,-61,102
 12,-83, 13
 13,-63,103
  8,-85, 14
 10,-65,103
  5,-87, 14
  7,-67,104
  2,-90, 15
  4,-70,105
  0,-92, 15
  0,-72,105
 -4,-94, 16
 -2,-74,106
 -7,-96, 16
 -5,-76,106
-10,-99, 17
 -8,-79,107
-13,-101, 17
-12,-81,107
-17,-103, 18
-15,-83,108
-20,-105, 19
-18,-85,108
-23,-108, 19
-21,-88,109
-26,-110, 20
-25,-90,110
-30,-112, 20
-28,-92,110
-33,-114, 21
-31,-94,111
-36,-117, 21
-35,-97,111
-39,-119, 22
-38,-99,112
-43,-121, 22
-41,-101,112
-46,-123, 23
-44,-103,113
-49,-125, 24
-48,-106,113
-52,-128, 24
-52,-127, 28
-52,-126, 32
-52,-125, 36
-52,-124, 40
-52,-123, 44
-52,-123, 48
-52,-122, 51
-52,-121, 55
-52,-120, 59
-52,-119, 63
-52,-118, 67
-52,-117, 71
-52,-117, 75
-51,-116, 79
-51,-115, 83
-51,-114, 87
-51,-113, 91
-51,-112, 94
-51,-111, 98
-51,-110,102
-51,-110,106
-51,-109,110
-51,-108,114
-27, 38,184
-27, 39,187
-27, 40,191
-27, 40,195
-27, 41,199
-27, 42,203
-27, 43,207
-27, 44,211
-27, 45,215
-27, 46,219
-27, 46,223
-26, 47,226
-26, 48,230
-26, 49,234
-26, 50,238
-26, 51,242
-26, 52,246
-26, 53,250
-26, 53,254
-26, 54,258
-26, 55,262
-26, 56,266
-26, 57,269
-26, 58,273
-31, 36,184
-29, 55,274
-34, 33,185
-32, 53,274
-37, 31,185
-35, 51,275
-40, 29,186
-39, 49,276
-44, 27,186
-42, 46,276
-47, 24,187
-45, 44,277
-50, 22,187
-48, 42,277
-53, 20,188
-52, 40,278
-57, 18,189
-55, 37,278
-60, 15,189
-58, 35,279
-63, 13,190
-62, 33,279
-66, 11,190
-65, 31,280
-70,  9,191
-68, 28,281
-73,  6,191
-71, 26,281
-76,  4,192
-75, 24,282
-79,  2,192
-78, 22,282
-83,  0,193
-81, 19,283
-86, -2,194
-84, 17,283
-89, -4,194
-88, 15,284
-93, -6,195
-91, 13,284
-96, -8,195
-94, 10,285
-99,-11,196
-97,  8,286
-102,-13,196
-102,-12,200
-102,-11,204
-102,-10,208
-102, -9,212
-102, -9,216
-102, -8,220
-102, -7,224
-102, -6,228
-102, -5,231
-102, -4,235
-102, -3,239
-101, -3,243
-101, -2,247
-101, -1,251
-101,  0,255
-101,  0,259
-101,  1,263
-101,  2,267
-101,  3,271
-101,  3,274
-101,  4,278
-101,  5,282
-101,  6,286
-25, 35,184
-23, 54,274
-100,-16,197
-98,  3,287
-23, 31,185
-21, 51,275
-98,-19,198
-96,  0,287
-20, 28,186
-19, 48,275
-95,-22,198
-94, -3,288
-18, 25,186
-16, 45,276
-93,-26,199
-91, -6,289
-16, 22,187
-14, 42,277
-91,-29,200
-89, -9,289
-13, 19,188
-12, 39,277
-88,-32,200
-87,-12,290
-11, 15,188
 -9, 35,278
-86,-35,201
-84,-15,291
 -9, 12,189
 -7, 32,279
-84,-38,202
-82,-19,291
 -6,  9,190
 -5, 29,279
-81,-42,202
-80,-22,292
 -4,  6,190
 -2, 26,280
-79,-45,203
-78,-25,293
 -2,  3,191
  0, 23,281
-77,-48,204
-75,-28,293
  0,  0,192
  1, 19,281
-75,-51,204
-73,-31,294
  2, -3,192
  3, 16,282
-72,-54,205
-71,-35,295
  4, -6,193
  6, 13,283
-70,-58,206
-68,-38,295
  6, -9,193
  8, 10,283
-68,-61,206
-66,-41,296
  9,-12,194
 10,  7,284
-65,-64,207
-64,-44,297
 11,-15,195
 13,  3,285
-63,-67,208
-61,-47,297
 13,-19,195
 15,  0,285
-61,-70,208
-59,-51,298
 16,-22,196
 17, -2,286
-58,-74,209
-57,-54,299
 18,-25,197
 20, -5,287
-56,-77,210
-54,-57,299
 20,-28,197
 22, -8,287
-54,-80,210
-52,-60,300
 23,-31,198
 24,-12,288
-51,-83,211
-50,-63,301
 25,-35,199
 25,-34,203
 25,-33,207
 25,-32,211
 25,-31,214
 25,-30,218
 25,-29,222
 25,-29,226
 26,-28,230
 26,-27,234
 26,-26,238
 26,-25,242
 26,-24,246
 26,-23,250
 26,-23,253
 26,-22,257
 26,-21,261
 26,-20,265
 26,-19,269
 26,-18,273
 26,-17,277
 26,-17,281
 27,-16,285
 27,-15,289
 22,-37,199
 23,-17,289
 18,-39,200
 20,-19,290
 15,-41,200
 17,-22,290
 12,-44,201
 14,-24,291
  9,-46,202
 10,-26,291
  5,-48,202
  7,-28,292
  2,-50,203
  4,-31,293
  0,-53,203
  0,-33,293
 -3,-55,204
 -2,-35,294
 -7,-57,204
 -5,-37,294
-10,-59,205
 -8,-40,295
-13,-62,205
-12,-42,295
-16,-64,206
-15,-44,296
-20,-66,207
-18,-46,296
-23,-68,207
-21,-49,297
-26,-71,208
-25,-51,298
-29,-73,208
-28,-53,298
-33,-75,209
-31,-55,299
-36,-77,209
-34,-57,299
-39,-80,210
-38,-60,300
-43,-82,210
-41,-62,300
-46,-84,211
-44,-64,301
-49,-86,212
-49,-85,215
-49,-85,219
-49,-84,223
-49,-83,227
-49,-82,231
-49,-81,235
-49,-80,239
-49,-79,243
-48,-79,247
-48,-78,251
-48,-77,255
-48,-76,258
-48,-75,262
-48,-74,266
-48,-73,270
-48,-73,274
-48,-72,278
-48,-71,282
-48,-70,286
-48,-69,290
-48,-68,294
-48,-67,297
-47,-66,301
