X,Y,Z
-59, 22, 84
 20, 60, 84
  0,  1, 84
-38, 82, 85
-59, 22, 85
 20, 60, 85
  0,  1, 85
-38, 82, 86
-59, 22, 86
 20, 60, 86
  0,  1, 86
-38, 82, 87
-59, 22, 87
 20, 60, 87
  0,  1, 87
-38, 82, 88
-59, 22, 88
 20, 60, 88
  0,  1, 88
-38, 82, 89
-59, 22, 89
 20, 60, 89
  0,  1, 89
-38, 82, 90
-59, 22, 90
 20, 60, 90
  0,  1, 90
-38, 82, 91
-59, 22, 91
 20, 60, 91
  0,  1, 91
-38, 82, 92
-59, 22, 92
 20, 60, 92
  0,  1, 92
-38, 82, 93
-59, 22, 93
 20, 60, 93
  0,  1, 93
-38, 82, 94
-59, 22, 94
 20, 60, 94
  0,  1, 94
-38, 82, 95
-59, 22, 95
 20, 60, 95
  0,  1, 95
-38, 82, 96
-59, 22, 96
 20, 60, 96
  0,  1, 96
-38, 82, 97
-59, 22, 97
 20, 60, 97
  0,  1, 97
-38, 82, 98
-59, 22, 98
 20, 60, 98
  0,  1, 98
-38, 82, 99
-59, 22, 99
 20, 60, 99
  0,  1, 99
-38, 82,100
-59, 22,100
 20, 60,100
  0,  1,100
-38, 82,101
-59, 22,101
 20, 60,101
  0,  1,101
-38, 82,102
-59, 22,102
 20, 60,102
  0,  1,102
-38, 82,103
-59, 22,103
 20, 60,103
  0,  1,103
-38, 82,104
-59, 22,104
 20, 60,104
  0,  1,104
-38, 82,105
-59, 22,105
 20, 60,105
  0,  1,105
-38, 82,106
-59, 22,106
 20, 60,106
  0,  1,106
-38, 82,107
-59, 22,107
 20, 60,107
  0,  1,107
-38, 82,108
-59, 22,108
 20, 60,108
  0,  1,108
-38, 82,109
-59, 22,109
 20, 60,109
  0,  1,109
-38, 82,110
-59, 22,110
 20, 60,110
  0,  1,110
-38, 82,111
-59, 22,111
 20, 60,111
  0,  1,111
-38, 82,112
-59, 22,112
 20, 60,112
  0,  1,112
-38, 82,113
-59, 22,113
 20, 60,113
  0,  1,113
-38, 82,114
-59, 22,114
 20, 60,114
  0,  1,114
-38, 82,115
-59, 22,115
 20, 60,115
  0,  1,115
-38, 82,116
-59, 22,116
 20, 60,116
  0,  1,116
-38, 82,117
-59, 22,117
 20, 60,117
  0,  1,117
-38, 82,118
-59, 22,118
 20, 60,118
  0,  1,118
-38, 82,119
-59, 22,119
 20, 60,119
  0,  1,119
-38, 82,120
-59, 22,120
 20, 60,120
  0,  1,120
-38, 82,121
-59, 22,121
 20, 60,121
  0,  1,121
-38, 82,122
-59, 22,122
 20, 60,122
  0,  1,122
-38, 82,123
-59, 22,123
 20, 60,123
  0,  1,123
-38, 82,124
-59, 22,124
 20, 60,124
  0,  1,124
-38, 82,125
-59, 22,125
 20, 60,125
  0,  1,125
-38, 82,126
-59, 22,126
 20, 60,126
  0,  1,126
-38, 82,127
-38, 81,127
-38, 80,127
-39, 79,127
-39, 78,127
-39, 77,127
-40, 76,127
-40, 75,127
-40, 74,127
-41, 73,127
-41, 72,127
-42, 71,127
-42, 70,127
-42, 69,127
-43, 68,127
-43, 67,127
-43, 66,127
-44, 66,127
-44, 65,127
-44, 64,127
-45, 63,127
-45, 62,127
-45, 61,127
-46, 60,127
-46, 59,127
-46, 58,127
-47, 57,127
-47, 56,127
-47, 55,127
-48, 54,127
-48, 53,127
-48, 52,127
-49, 51,127
-49, 51,127
-49, 50,127
-50, 49,127
-50, 48,127
-50, 47,127
-51, 46,127
-51, 45,127
-51, 44,127
-52, 43,127
-52, 42,127
-52, 41,127
-53, 40,127
-53, 39,127
-53, 38,127
-54, 37,127
-54, 36,127
-55, 35,127
-55, 35,127
-55, 34,127
-56, 33,127
-56, 32,127
-56, 31,127
-57, 30,127
-57, 29,127
-57, 28,127
-58, 27,127
-58, 26,127
-58, 25,127
-59, 24,127
-59, 23,127
-59, 22,127
-37, 81,127
-58, 22,127
-36, 81,127
-57, 22,127
-35, 81,127
-56, 21,127
-34, 80,127
-56, 21,127
-33, 80,127
-55, 21,127
-32, 79,127
-54, 20,127
-31, 79,127
-53, 20,127
-30, 79,127
-52, 20,127
-29, 78,127
-51, 19,127
-28, 78,127
-50, 19,127
-27, 78,127
-49, 19,127
-26, 77,127
-48, 18,127
-26, 77,127
-47, 18,127
-25, 77,127
-46, 18,127
-24, 76,127
-45, 17,127
-23, 76,127
-44, 17,127
-22, 76,127
-43, 17,127
-21, 75,127
-42, 16,127
-20, 75,127
-41, 16,127
-19, 75,127
-41, 15,127
-18, 74,127
-40, 15,127
-17, 74,127
-39, 15,127
-16, 74,127
-38, 14,127
-15, 73,127
-37, 14,127
-14, 73,127
-36, 14,127
-13, 73,127
-35, 13,127
-12, 72,127
-34, 13,127
-11, 72,127
-33, 13,127
-10, 72,127
-32, 12,127
-10, 71,127
-31, 12,127
 -9, 71,127
-30, 12,127
 -8, 71,127
-29, 11,127
 -7, 70,127
-28, 11,127
 -6, 70,127
-27, 11,127
 -5, 70,127
-26, 10,127
 -4, 69,127
-25, 10,127
 -3, 69,127
-25, 10,127
 -2, 69,127
-24,  9,127
 -1, 68,127
-23,  9,127
  0, 68,127
-22,  9,127
  0, 68,127
-21,  8,127
  1, 67,127
-20,  8,127
  2, 67,127
-19,  8,127
  3, 66,127
-18,  7,127
  4, 66,127
-17,  7,127
  4, 66,127
-16,  7,127
  5, 65,127
-15,  6,127
  6, 65,127
-14,  6,127
  7, 65,127
-13,  6,127
  8, 64,127
-12,  5,127
  9, 64,127
-11,  5,127
 10, 64,127
-10,  5,127
 11, 63,127
 -9,  4,127
 12, 63,127
 -9,  4,127
 13, 63,127
 -8,  4,127
 14, 62,127
 -7,  3,127
 15, 62,127
 -6,  3,127
 16, 62,127
 -5,  2,127
 17, 61,127
 -4,  2,127
 18, 61,127
 -3,  2,127
 19, 61,127
 -2,  1,127
 20, 60,127
 -1,  1,127
 20, 60,127
 20, 59,127
 20, 58,127
 19, 57,127
 19, 56,127
 19, 55,127
 18, 54,127
 18, 53,127
 18, 52,127
 17, 52,127
 17, 51,127
 17, 50,127
 16, 49,127
 16, 48,127
 16, 47,127
 15, 46,127
 15, 45,127
 15, 44,127
 14, 43,127
 14, 42,127
 14, 41,127
 13, 40,127
 13, 39,127
 13, 38,127
 12, 37,127
 12, 36,127
 12, 36,127
 11, 35,127
 11, 34,127
 11, 33,127
 10, 32,127
 10, 31,127
 10, 30,127
  9, 29,127
  9, 28,127
  8, 27,127
  8, 26,127
  8, 25,127
  7, 24,127
  7, 23,127
  7, 22,127
  6, 21,127
  6, 21,127
  6, 20,127
  5, 19,127
  5, 18,127
  5, 17,127
  4, 16,127
  4, 15,127
  4, 14,127
  3, 13,127
  3, 12,127
  3, 11,127
  2, 10,127
  2,  9,127
  2,  8,127
  1,  7,127
  1,  6,127
  1,  5,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
-82,-38, 64
-82,-39, 64
-82,-40, 64
-83,-41, 64
-83,-42, 64
-83,-42, 64
-84,-43, 64
-84,-44, 64
-84,-45, 64
-85,-46, 64
-85,-47, 64
-85,-48, 64
-86,-49, 64
-86,-50, 64
-86,-51, 64
-87,-52, 64
-87,-53, 64
-87,-54, 64
-88,-55, 64
-88,-56, 64
-88,-57, 64
-89,-57, 64
-89,-58, 64
-89,-59, 64
-90,-60, 64
-90,-61, 64
-90,-62, 64
-91,-63, 64
-91,-64, 64
-91,-65, 64
-92,-66, 64
-92,-67, 64
-92,-68, 64
-93,-69, 64
-93,-70, 64
-94,-71, 64
-94,-72, 64
-94,-73, 64
-95,-73, 64
-95,-74, 64
-95,-75, 64
-96,-76, 64
-96,-77, 64
-96,-78, 64
-97,-79, 64
-97,-80, 64
-97,-81, 64
-98,-82, 64
-98,-83, 64
-98,-84, 64
-99,-85, 64
-99,-86, 64
-99,-87, 64
-100,-88, 64
-100,-88, 64
-100,-89, 64
-101,-90, 64
-101,-91, 64
-101,-92, 64
-102,-93, 64
-102,-94, 64
-102,-95, 64
-103,-96, 64
-103,-97, 64
-81,-38, 64
-102,-97, 64
-80,-38, 64
-101,-98, 64
-79,-39, 64
-100,-98, 64
-78,-39, 64
-99,-98, 64
-77,-39, 64
-98,-99, 64
-76,-40, 64
-97,-99, 64
-75,-40, 64
-96,-99, 64
-74,-40, 64
-96,-100, 64
-73,-41, 64
-95,-100, 64
-72,-41, 64
-94,-100, 64
-71,-42, 64
-93,-101, 64
-70,-42, 64
-92,-101, 64
-69,-42, 64
-91,-101, 64
-68,-43, 64
-90,-102, 64
-67,-43, 64
-89,-102, 64
-66,-43, 64
-88,-102, 64
-66,-44, 64
-87,-103, 64
-65,-44, 64
-86,-103, 64
-64,-44, 64
-85,-103, 64
-63,-45, 64
-84,-104, 64
-62,-45, 64
-83,-104, 64
-61,-45, 64
-82,-104, 64
-60,-46, 64
-81,-105, 64
-59,-46, 64
-81,-105, 64
-58,-46, 64
-80,-106, 64
-57,-47, 64
-79,-106, 64
-56,-47, 64
-78,-106, 64
-55,-47, 64
-77,-107, 64
-54,-48, 64
-76,-107, 64
-53,-48, 64
-75,-107, 64
-52,-48, 64
-74,-108, 64
-51,-49, 64
-73,-108, 64
-51,-49, 64
-72,-108, 64
-50,-49, 64
-71,-109, 64
-49,-50, 64
-70,-109, 64
-48,-50, 64
-69,-109, 64
-47,-50, 64
-68,-110, 64
-46,-51, 64
-67,-110, 64
-45,-51, 64
-66,-110, 64
-44,-51, 64
-65,-111, 64
-43,-52, 64
-65,-111, 64
-42,-52, 64
-64,-111, 64
-41,-52, 64
-63,-112, 64
-40,-53, 64
-62,-112, 64
-39,-53, 64
-61,-112, 64
-38,-53, 64
-60,-113, 64
-37,-54, 64
-59,-113, 64
-36,-54, 64
-58,-113, 64
-35,-55, 64
-57,-114, 64
-35,-55, 64
-56,-114, 64
-34,-55, 64
-55,-114, 64
-33,-56, 64
-54,-115, 64
-32,-56, 64
-53,-115, 64
-31,-56, 64
-52,-115, 64
-30,-57, 64
-51,-116, 64
-29,-57, 64
-50,-116, 64
-28,-57, 64
-50,-116, 64
-27,-58, 64
-49,-117, 64
-26,-58, 64
-48,-117, 64
-25,-58, 64
-47,-117, 64
-24,-59, 64
-46,-118, 64
-23,-59, 64
-45,-118, 64
-22,-59, 64
-23,-60, 64
-23,-61, 64
-23,-62, 64
-24,-63, 64
-24,-64, 64
-24,-65, 64
-25,-66, 64
-25,-67, 64
-25,-68, 64
-26,-69, 64
-26,-70, 64
-26,-71, 64
-27,-72, 64
-27,-72, 64
-27,-73, 64
-28,-74, 64
-28,-75, 64
-28,-76, 64
-29,-77, 64
-29,-78, 64
-30,-79, 64
-30,-80, 64
-30,-81, 64
-31,-82, 64
-31,-83, 64
-31,-84, 64
-32,-85, 64
-32,-86, 64
-32,-87, 64
-33,-87, 64
-33,-88, 64
-33,-89, 64
-34,-90, 64
-34,-91, 64
-34,-92, 64
-35,-93, 64
-35,-94, 64
-35,-95, 64
-36,-96, 64
-36,-97, 64
-36,-98, 64
-37,-99, 64
-37,-100, 64
-37,-101, 64
-38,-102, 64
-38,-103, 64
-38,-103, 64
-39,-104, 64
-39,-105, 64
-39,-106, 64
-40,-107, 64
-40,-108, 64
-40,-109, 64
-41,-110, 64
-41,-111, 64
-41,-112, 64
-42,-113, 64
-42,-114, 64
-43,-115, 64
-43,-116, 64
-43,-117, 64
-44,-118, 64
-44,-118, 64
-82,-38, 65
-103,-97, 65
-22,-59, 65
-44,-118, 65
-82,-38, 66
-103,-97, 66
-22,-59, 66
-44,-118, 66
-82,-38, 67
-103,-97, 67
-22,-59, 67
-44,-118, 67
-82,-38, 68
-103,-97, 68
-22,-59, 68
-44,-118, 68
-82,-38, 69
-103,-97, 69
-22,-59, 69
-44,-118, 69
-82,-38, 70
-103,-97, 70
-22,-59, 70
-44,-118, 70
-82,-38, 71
-103,-97, 71
-22,-59, 71
-44,-118, 71
-82,-38, 72
-103,-97, 72
-22,-59, 72
-44,-118, 72
-82,-38, 73
-103,-97, 73
-22,-59, 73
-44,-118, 73
-82,-38, 74
-103,-97, 74
-22,-59, 74
-44,-118, 74
-82,-38, 75
-103,-97, 75
-22,-59, 75
-44,-118, 75
-82,-38, 76
-103,-97, 76
-22,-59, 76
-44,-118, 76
-82,-38, 77
-103,-97, 77
-22,-59, 77
-44,-118, 77
-82,-38, 78
-103,-97, 78
-22,-59, 78
-44,-118, 78
-82,-38, 79
-103,-97, 79
-22,-59, 79
-44,-118, 79
-82,-38, 80
-103,-97, 80
-22,-59, 80
-44,-118, 80
-82,-38, 81
-103,-97, 81
-22,-59, 81
-44,-118, 81
-82,-38, 82
-103,-97, 82
-22,-59, 82
-44,-118, 82
-82,-38, 83
-103,-97, 83
-22,-59, 83
-44,-118, 83
-82,-38, 84
-103,-97, 84
-22,-59, 84
-44,-118, 84
-82,-38, 85
-103,-97, 85
-22,-59, 85
-44,-118, 85
-82,-38, 86
-103,-97, 86
-22,-59, 86
-44,-118, 86
-82,-38, 87
-103,-97, 87
-22,-59, 87
-44,-118, 87
-82,-38, 88
-103,-97, 88
-22,-59, 88
-44,-118, 88
-82,-38, 89
-103,-97, 89
-22,-59, 89
-44,-118, 89
-82,-38, 90
-103,-97, 90
-22,-59, 90
-44,-118, 90
-82,-38, 91
-103,-97, 91
-22,-59, 91
-44,-118, 91
-82,-38, 92
-103,-97, 92
-22,-59, 92
-44,-118, 92
-82,-38, 93
-103,-97, 93
-22,-59, 93
-44,-118, 93
-82,-38, 94
-103,-97, 94
-22,-59, 94
-44,-118, 94
-82,-38, 95
-103,-97, 95
-22,-59, 95
-44,-118, 95
-82,-38, 96
-103,-97, 96
-22,-59, 96
-44,-118, 96
-82,-38, 97
-103,-97, 97
-22,-59, 97
-44,-118, 97
-82,-38, 98
-103,-97, 98
-22,-59, 98
-44,-118, 98
-82,-38, 99
-103,-97, 99
-22,-59, 99
-44,-118, 99
-82,-38,100
-103,-97,100
-22,-59,100
-44,-118,100
-82,-38,101
-103,-97,101
-22,-59,101
-44,-118,101
-82,-38,102
-103,-97,102
-22,-59,102
-44,-118,102
-82,-38,103
-103,-97,103
-22,-59,103
-44,-118,103
-82,-38,104
-103,-97,104
-22,-59,104
-44,-118,104
-82,-38,105
-103,-97,105
-22,-59,105
-44,-118,105
-82,-38,106
-103,-97,106
-22,-59,106
-44,-118,106
-82,-38,107
-103,-97,107
-22,-59,107
-44,-118,107
-82,-38,108
-103,-97,108
-22,-59,108
-44,-118,108
-82,-38,109
-103,-97,109
-22,-59,109
-44,-118,109
-82,-38,110
-103,-97,110
-22,-59,110
-44,-118,110
-82,-38,111
-103,-97,111
-22,-59,111
-44,-118,111
-82,-38,112
-103,-97,112
-22,-59,112
-44,-118,112
-82,-38,113
-103,-97,113
-22,-59,113
-44,-118,113
-82,-38,114
-103,-97,114
-22,-59,114
-44,-118,114
-82,-38,115
-103,-97,115
-22,-59,115
-44,-118,115
-82,-38,116
-103,-97,116
-22,-59,116
-44,-118,116
-82,-38,117
-103,-97,117
-22,-59,117
-44,-118,117
-82,-38,118
-103,-97,118
-22,-59,118
-44,-118,118
-82,-38,119
-103,-97,119
-22,-59,119
-44,-118,119
-82,-38,120
-103,-97,120
-22,-59,120
-44,-118,120
-82,-38,121
-103,-97,121
-22,-59,121
-44,-118,121
-82,-38,122
-103,-97,122
-22,-59,122
-44,-118,122
-82,-38,123
-103,-97,123
-22,-59,123
-44,-118,123
-82,-38,124
-103,-97,124
-22,-59,124
-44,-118,124
-82,-38,125
-103,-97,125
-22,-59,125
-44,-118,125
-82,-38,126
-103,-97,126
-22,-59,126
-44,-118,126
-82,-38,127
-82,-39,127
-82,-40,127
-83,-41,127
-83,-42,127
-83,-42,127
-84,-43,127
-84,-44,127
-84,-45,127
-85,-46,127
-85,-47,127
-85,-48,127
-86,-49,127
-86,-50,127
-86,-51,127
-87,-52,127
-87,-53,127
-87,-54,127
-88,-55,127
-88,-56,127
-88,-57,127
-89,-57,127
-89,-58,127
-89,-59,127
-90,-60,127
-90,-61,127
-90,-62,127
-91,-63,127
-91,-64,127
-91,-65,127
-92,-66,127
-92,-67,127
-92,-68,127
-93,-69,127
-93,-70,127
-94,-71,127
-94,-72,127
-94,-73,127
-95,-73,127
-95,-74,127
-95,-75,127
-96,-76,127
-96,-77,127
-96,-78,127
-97,-79,127
-97,-80,127
-97,-81,127
-98,-82,127
-98,-83,127
-98,-84,127
-99,-85,127
-99,-86,127
-99,-87,127
-100,-88,127
-100,-88,127
-100,-89,127
-101,-90,127
-101,-91,127
-101,-92,127
-102,-93,127
-102,-94,127
-102,-95,127
-103,-96,127
-103,-97,127
-81,-38,127
-102,-97,127
-80,-38,127
-101,-98,127
-79,-39,127
-100,-98,127
-78,-39,127
-99,-98,127
-77,-39,127
-98,-99,127
-76,-40,127
-97,-99,127
-75,-40,127
-96,-99,127
-74,-40,127
-96,-100,127
-73,-41,127
-95,-100,127
-72,-41,127
-94,-100,127
-71,-42,127
-93,-101,127
-70,-42,127
-92,-101,127
-69,-42,127
-91,-101,127
-68,-43,127
-90,-102,127
-67,-43,127
-89,-102,127
-66,-43,127
-88,-102,127
-66,-44,127
-87,-103,127
-65,-44,127
-86,-103,127
-64,-44,127
-85,-103,127
-63,-45,127
-84,-104,127
-62,-45,127
-83,-104,127
-61,-45,127
-82,-104,127
-60,-46,127
-81,-105,127
-59,-46,127
-81,-105,127
-58,-46,127
-80,-106,127
-57,-47,127
-79,-106,127
-56,-47,127
-78,-106,127
-55,-47,127
-77,-107,127
-54,-48,127
-76,-107,127
-53,-48,127
-75,-107,127
-52,-48,127
-74,-108,127
-51,-49,127
-73,-108,127
-51,-49,127
-72,-108,127
-50,-49,127
-71,-109,127
-49,-50,127
-70,-109,127
-48,-50,127
-69,-109,127
-47,-50,127
-68,-110,127
-46,-51,127
-67,-110,127
-45,-51,127
-66,-110,127
-44,-51,127
-65,-111,127
-43,-52,127
-65,-111,127
-42,-52,127
-64,-111,127
-41,-52,127
-63,-112,127
-40,-53,127
-62,-112,127
-39,-53,127
-61,-112,127
-38,-53,127
-60,-113,127
-37,-54,127
-59,-113,127
-36,-54,127
-58,-113,127
-35,-55,127
-57,-114,127
-35,-55,127
-56,-114,127
-34,-55,127
-55,-114,127
-33,-56,127
-54,-115,127
-32,-56,127
-53,-115,127
-31,-56,127
-52,-115,127
-30,-57,127
-51,-116,127
-29,-57,127
-50,-116,127
-28,-57,127
-50,-116,127
-27,-58,127
-49,-117,127
-26,-58,127
-48,-117,127
-25,-58,127
-47,-117,127
-24,-59,127
-46,-118,127
-23,-59,127
-45,-118,127
-22,-59,127
-23,-60,127
-23,-61,127
-23,-62,127
-24,-63,127
-24,-64,127
-24,-65,127
-25,-66,127
-25,-67,127
-25,-68,127
-26,-69,127
-26,-70,127
-26,-71,127
-27,-72,127
-27,-72,127
-27,-73,127
-28,-74,127
-28,-75,127
-28,-76,127
-29,-77,127
-29,-78,127
-30,-79,127
-30,-80,127
-30,-81,127
-31,-82,127
-31,-83,127
-31,-84,127
-32,-85,127
-32,-86,127
-32,-87,127
-33,-87,127
-33,-88,127
-33,-89,127
-34,-90,127
-34,-91,127
-34,-92,127
-35,-93,127
-35,-94,127
-35,-95,127
-36,-96,127
-36,-97,127
-36,-98,127
-37,-99,127
-37,-100,127
-37,-101,127
-38,-102,127
-38,-103,127
-38,-103,127
-39,-104,127
-39,-105,127
-39,-106,127
-40,-107,127
-40,-108,127
-40,-109,127
-41,-110,127
-41,-111,127
-41,-112,127
-42,-113,127
-42,-114,127
-43,-115,127
-43,-116,127
-43,-117,127
-44,-118,127
-44,-118,127
 43,120, 64
 43,119, 64
 43,118, 64
 42,117, 64
 42,116, 64
 42,115, 64
 41,114, 64
 41,113, 64
 41,112, 64
 40,111, 64
 40,110, 64
 40,109, 64
 39,109, 64
 39,108, 64
 38,107, 64
 38,106, 64
 38,105, 64
 37,104, 64
 37,103, 64
 37,102, 64
 36,101, 64
 36,100, 64
 36, 99, 64
 35, 98, 64
 35, 97, 64
 35, 96, 64
 34, 95, 64
 34, 94, 64
 34, 93, 64
 33, 93, 64
 33, 92, 64
 33, 91, 64
 32, 90, 64
 32, 89, 64
 32, 88, 64
 31, 87, 64
 31, 86, 64
 31, 85, 64
 30, 84, 64
 30, 83, 64
 30, 82, 64
 29, 81, 64
 29, 80, 64
 29, 79, 64
 28, 78, 64
 28, 77, 64
 28, 77, 64
 27, 76, 64
 27, 75, 64
 27, 74, 64
 26, 73, 64
 26, 72, 64
 25, 71, 64
 25, 70, 64
 25, 69, 64
 24, 68, 64
 24, 67, 64
 24, 66, 64
 23, 65, 64
 23, 64, 64
 23, 63, 64
 22, 62, 64
 22, 62, 64
 22, 61, 64
 44,119, 64
 23, 60, 64
 45,119, 64
 24, 60, 64
 46,119, 64
 25, 60, 64
 47,118, 64
 25, 59, 64
 48,118, 64
 26, 59, 64
 49,118, 64
 27, 59, 64
 50,117, 64
 28, 58, 64
 51,117, 64
 29, 58, 64
 52,117, 64
 30, 58, 64
 53,116, 64
 31, 57, 64
 54,116, 64
 32, 57, 64
 55,116, 64
 33, 56, 64
 55,115, 64
 34, 56, 64
 56,115, 64
 35, 56, 64
 57,115, 64
 36, 55, 64
 58,114, 64
 37, 55, 64
 59,114, 64
 38, 55, 64
 60,114, 64
 39, 54, 64
 61,113, 64
 40, 54, 64
 62,113, 64
 41, 54, 64
 63,113, 64
 41, 53, 64
 64,112, 64
 42, 53, 64
 65,112, 64
 43, 53, 64
 66,112, 64
 44, 52, 64
 67,111, 64
 45, 52, 64
 68,111, 64
 46, 52, 64
 69,111, 64
 47, 51, 64
 70,110, 64
 48, 51, 64
 71,110, 64
 49, 51, 64
 71,110, 64
 50, 50, 64
 72,109, 64
 51, 50, 64
 73,109, 64
 52, 50, 64
 74,108, 64
 53, 49, 64
 75,108, 64
