X,Y,Z
-29, 56, 89
 56, 30, 89
  0,  1, 89
 26, 86, 90
-29, 56, 90
 56, 30, 90
  0,  1, 90
 26, 86, 91
-29, 56, 91
 56, 30, 91
  0,  1, 91
 26, 86, 92
-29, 56, 92
 56, 30, 92
  0,  1, 92
 26, 86, 93
-29, 56, 93
 56, 30, 93
  0,  1, 93
 26, 86, 94
-29, 56, 94
 56, 30, 94
  0,  1, 94
 26, 86, 95
-29, 56, 95
 56, 30, 95
  0,  1, 95
 26, 86, 96
-29, 56, 96
 56, 30, 96
  0,  1, 96
 26, 86, 97
-29, 56, 97
 56, 30, 97
  0,  1, 97
 26, 86, 98
-29, 56, 98
 56, 30, 98
  0,  1, 98
 26, 86, 99
-29, 56, 99
 56, 30, 99
  0,  1, 99
 26, 86,100
-29, 56,100
 56, 30,100
  0,  1,100
 26, 86,101
-29, 56,101
 56, 30,101
  0,  1,101
 26, 86,102
-29, 56,102
 56, 30,102
  0,  1,102
 26, 86,103
-29, 56,103
 56, 30,103
  0,  1,103
 26, 86,104
-29, 56,104
 56, 30,104
  0,  1,104
 26, 86,105
-29, 56,105
 56, 30,105
  0,  1,105
 26, 86,106
-29, 56,106
 56, 30,106
  0,  1,106
 26, 86,107
-29, 56,107
 56, 30,107
  0,  1,107
 26, 86,108
-29, 56,108
 56, 30,108
  0,  1,108
 26, 86,109
-29, 56,109
 56, 30,109
  0,  1,109
 26, 86,110
-29, 56,110
 56, 30,110
  0,  1,110
 26, 86,111
-29, 56,111
 56, 30,111
  0,  1,111
 26, 86,112
-29, 56,112
 56, 30,112
  0,  1,112
 26, 86,113
-29, 56,113
 56, 30,113
  0,  1,113
 26, 86,114
-29, 56,114
 56, 30,114
  0,  1,114
 26, 86,115
-29, 56,115
 56, 30,115
  0,  1,115
 26, 86,116
-29, 56,116
 56, 30,116
  0,  1,116
 26, 86,117
-29, 56,117
 56, 30,117
  0,  1,117
 26, 86,118
-29, 56,118
 56, 30,118
  0,  1,118
 26, 86,119
-29, 56,119
 56, 30,119
  0,  1,119
 26, 86,120
-29, 56,120
 56, 30,120
  0,  1,120
 26, 86,121
-29, 56,121
 56, 30,121
  0,  1,121
 26, 86,122
-29, 56,122
 56, 30,122
  0,  1,122
 26, 86,123
-29, 56,123
 56, 30,123
  0,  1,123
 26, 86,124
-29, 56,124
 56, 30,124
  0,  1,124
 26, 86,125
-29, 56,125
 56, 30,125
  0,  1,125
 26, 86,126
-29, 56,126
 56, 30,126
  0,  1,126
 26, 86,127
 25, 86,127
 24, 85,127
 23, 85,127
 22, 84,127
 22, 84,127
 21, 83,127
 20, 83,127
 19, 82,127
 18, 82,127
 17, 81,127
 16, 81,127
 15, 80,127
 14, 80,127
 14, 79,127
 13, 79,127
 12, 79,127
 11, 78,127
 10, 78,127
  9, 77,127
  8, 77,127
  7, 76,127
  7, 76,127
  6, 75,127
  5, 75,127
  4, 74,127
  3, 74,127
  2, 73,127
  1, 73,127
  0, 72,127
  0, 72,127
  0, 72,127
 -1, 71,127
 -2, 71,127
 -3, 70,127
 -4, 70,127
 -5, 69,127
 -6, 69,127
 -7, 68,127
 -7, 68,127
 -8, 67,127
 -9, 67,127
-10, 66,127
-11, 66,127
-12, 65,127
-13, 65,127
-14, 64,127
-15, 64,127
-15, 64,127
-16, 63,127
-17, 63,127
-18, 62,127
-19, 62,127
-20, 61,127
-21, 61,127
-22, 60,127
-22, 60,127
-23, 59,127
-24, 59,127
-25, 58,127
-26, 58,127
-27, 57,127
-28, 57,127
-29, 56,127
 26, 85,127
-28, 56,127
 27, 84,127
-28, 55,127
 27, 83,127
-27, 54,127
 28, 83,127
-27, 53,127
 28, 82,127
-26, 52,127
 29, 81,127
-26, 51,127
 29, 80,127
-25, 50,127
 30, 79,127
-25, 49,127
 30, 78,127
-24, 49,127
 31, 77,127
-24, 48,127
 31, 76,127
-23, 47,127
 32, 75,127
-23, 46,127
 32, 75,127
-23, 45,127
 33, 74,127
-22, 44,127
 33, 73,127
-22, 43,127
 33, 72,127
-21, 42,127
 34, 71,127
-21, 41,127
 34, 70,127
-20, 41,127
 35, 69,127
-20, 40,127
 35, 68,127
-19, 39,127
 36, 68,127
-19, 38,127
 36, 67,127
-18, 37,127
 37, 66,127
-18, 36,127
 37, 65,127
-17, 35,127
 38, 64,127
-17, 34,127
 38, 63,127
-16, 34,127
 39, 62,127
-16, 33,127
 39, 61,127
-16, 32,127
 40, 60,127
-15, 31,127
 40, 60,127
-15, 30,127
 41, 59,127
-14, 29,127
 41, 58,127
-14, 28,127
 41, 57,127
-13, 27,127
 42, 56,127
-13, 26,127
 42, 55,127
-12, 26,127
 43, 54,127
-12, 25,127
 43, 53,127
-11, 24,127
 44, 53,127
-11, 23,127
 44, 52,127
-10, 22,127
 45, 51,127
-10, 21,127
 45, 50,127
 -9, 20,127
 46, 49,127
 -9, 19,127
 46, 48,127
 -8, 19,127
 47, 47,127
 -8, 18,127
 47, 46,127
 -8, 17,127
 48, 45,127
 -7, 16,127
 48, 45,127
 -7, 15,127
 48, 44,127
 -6, 14,127
 49, 43,127
 -6, 13,127
 49, 42,127
 -5, 12,127
 50, 41,127
 -5, 11,127
 50, 40,127
 -4, 11,127
 51, 39,127
 -4, 10,127
 51, 38,127
 -3,  9,127
 52, 37,127
 -3,  8,127
 52, 37,127
 -2,  7,127
 53, 36,127
 -2,  6,127
 53, 35,127
 -1,  5,127
 54, 34,127
 -1,  4,127
 54, 33,127
  0,  4,127
 55, 32,127
  0,  3,127
 55, 31,127
  0,  2,127
 56, 30,127
 55, 30,127
 54, 29,127
 53, 29,127
 52, 29,127
 51, 28,127
 50, 28,127
 49, 27,127
 48, 27,127
 48, 26,127
 47, 26,127
 46, 25,127
 45, 25,127
 44, 24,127
 43, 24,127
 42, 23,127
 41, 23,127
 41, 22,127
 40, 22,127
 39, 22,127
 38, 21,127
 37, 21,127
 36, 20,127
 35, 20,127
 34, 19,127
 33, 19,127
 33, 18,127
 32, 18,127
 31, 17,127
 30, 17,127
 29, 16,127
 28, 16,127
 27, 15,127
 26, 15,127
 26, 14,127
 25, 14,127
 24, 14,127
 23, 13,127
 22, 13,127
 21, 12,127
 20, 12,127
 19, 11,127
 18, 11,127
 18, 10,127
 17, 10,127
 16,  9,127
 15,  9,127
 14,  8,127
 13,  8,127
 12,  7,127
 11,  7,127
 11,  6,127
 10,  6,127
  9,  6,127
  8,  5,127
  7,  5,127
  6,  4,127
  5,  4,127
  4,  3,127
  3,  3,127
  3,  2,127
  2,  2,127
  1,  1,127
  0,  1,127
-86, 26, 64
-87, 25, 64
-88, 25, 64
-89, 25, 64
-90, 24, 64
-90, 24, 64
-91, 23, 64
-92, 23, 64
-93, 22, 64
-94, 22, 64
-95, 21, 64
-96, 21, 64
-97, 20, 64
-98, 20, 64
-98, 19, 64
-99, 19, 64
-100, 18, 64
-101, 18, 64
-102, 18, 64
-103, 17, 64
-104, 17, 64
-105, 16, 64
-105, 16, 64
-106, 15, 64
-107, 15, 64
-108, 14, 64
-109, 14, 64
-110, 13, 64
-111, 13, 64
-112, 12, 64
-113, 12, 64
-113, 11, 64
-114, 11, 64
-115, 10, 64
-116, 10, 64
-117, 10, 64
-118,  9, 64
-119,  9, 64
-120,  8, 64
-120,  8, 64
-121,  7, 64
-122,  7, 64
-123,  6, 64
-124,  6, 64
-125,  5, 64
-126,  5, 64
-127,  4, 64
-128,  4, 64
-128,  3, 64
-129,  3, 64
-130,  2, 64
-131,  2, 64
-132,  2, 64
-133,  1, 64
-134,  1, 64
-135,  0, 64
-135,  0, 64
-136,  0, 64
-137,  0, 64
-138, -1, 64
-139, -1, 64
-140, -2, 64
-141, -2, 64
-142, -3, 64
-86, 25, 64
-141, -3, 64
-85, 24, 64
-141, -4, 64
-85, 23, 64
-140, -5, 64
-84, 22, 64
-140, -6, 64
-84, 22, 64
-139, -7, 64
-83, 21, 64
-139, -8, 64
-83, 20, 64
-138, -9, 64
-82, 19, 64
-138,-10, 64
-82, 18, 64
-137,-11, 64
-81, 17, 64
-137,-11, 64
-81, 16, 64
-137,-12, 64
-80, 15, 64
-136,-13, 64
-80, 14, 64
-136,-14, 64
-79, 14, 64
-135,-15, 64
-79, 13, 64
-135,-16, 64
-79, 12, 64
-134,-17, 64
-78, 11, 64
-134,-18, 64
-78, 10, 64
-133,-19, 64
-77,  9, 64
-133,-19, 64
-77,  8, 64
-132,-20, 64
-76,  7, 64
-132,-21, 64
-76,  7, 64
-131,-22, 64
-75,  6, 64
-131,-23, 64
-75,  5, 64
-130,-24, 64
-74,  4, 64
-130,-25, 64
-74,  3, 64
-129,-26, 64
-73,  2, 64
-129,-26, 64
-73,  1, 64
-129,-27, 64
-72,  0, 64
-128,-28, 64
-72,  0, 64
-128,-29, 64
-72,  0, 64
-127,-30, 64
-71, -1, 64
-127,-31, 64
-71, -2, 64
-126,-32, 64
-70, -3, 64
-126,-33, 64
-70, -4, 64
-125,-34, 64
-69, -5, 64
-125,-34, 64
-69, -6, 64
-124,-35, 64
-68, -7, 64
-124,-36, 64
-68, -7, 64
-123,-37, 64
-67, -8, 64
-123,-38, 64
-67, -9, 64
-122,-39, 64
-66,-10, 64
-122,-40, 64
-66,-11, 64
-121,-41, 64
-65,-12, 64
-121,-41, 64
-65,-13, 64
-121,-42, 64
-64,-14, 64
-120,-43, 64
-64,-15, 64
-120,-44, 64
-64,-15, 64
-119,-45, 64
-63,-16, 64
-119,-46, 64
-63,-17, 64
-118,-47, 64
-62,-18, 64
-118,-48, 64
-62,-19, 64
-117,-49, 64
-61,-20, 64
-117,-49, 64
-61,-21, 64
-116,-50, 64
-60,-22, 64
-116,-51, 64
-60,-22, 64
-115,-52, 64
-59,-23, 64
-115,-53, 64
-59,-24, 64
-114,-54, 64
-58,-25, 64
-114,-55, 64
-58,-26, 64
-114,-56, 64
-57,-27, 64
-113,-56, 64
-57,-28, 64
-113,-57, 64
-56,-29, 64
-57,-29, 64
-58,-30, 64
-59,-30, 64
-60,-31, 64
-61,-31, 64
-62,-31, 64
-63,-32, 64
-64,-32, 64
-64,-33, 64
-65,-33, 64
-66,-34, 64
-67,-34, 64
-68,-35, 64
-69,-35, 64
-70,-36, 64
-71,-36, 64
-71,-37, 64
-72,-37, 64
-73,-38, 64
-74,-38, 64
-75,-39, 64
-76,-39, 64
-77,-39, 64
-78,-40, 64
-79,-40, 64
-79,-41, 64
-80,-41, 64
-81,-42, 64
-82,-42, 64
-83,-43, 64
-84,-43, 64
-85,-44, 64
-86,-44, 64
-86,-45, 64
-87,-45, 64
-88,-46, 64
-89,-46, 64
-90,-47, 64
-91,-47, 64
-92,-47, 64
-93,-48, 64
-94,-48, 64
-94,-49, 64
-95,-49, 64
-96,-50, 64
-97,-50, 64
-98,-51, 64
-99,-51, 64
-100,-52, 64
-101,-52, 64
-102,-53, 64
-102,-53, 64
-103,-54, 64
-104,-54, 64
-105,-54, 64
-106,-55, 64
-107,-55, 64
-108,-56, 64
-109,-56, 64
-109,-57, 64
-110,-57, 64
-111,-58, 64
-112,-58, 64
-86, 26, 65
-142, -3, 65
-56,-29, 65
-112,-58, 65
-86, 26, 66
-142, -3, 66
-56,-29, 66
-112,-58, 66
-86, 26, 67
-142, -3, 67
-56,-29, 67
-112,-58, 67
-86, 26, 68
-142, -3, 68
-56,-29, 68
-112,-58, 68
-86, 26, 69
-142, -3, 69
-56,-29, 69
-112,-58, 69
-86, 26, 70
-142, -3, 70
-56,-29, 70
-112,-58, 70
-86, 26, 71
-142, -3, 71
-56,-29, 71
-112,-58, 71
-86, 26, 72
-142, -3, 72
-56,-29, 72
-112,-58, 72
-86, 26, 73
-142, -3, 73
-56,-29, 73
-112,-58, 73
-86, 26, 74
-142, -3, 74
-56,-29, 74
-112,-58, 74
-86, 26, 75
-142, -3, 75
-56,-29, 75
-112,-58, 75
-86, 26, 76
-142, -3, 76
-56,-29, 76
-112,-58, 76
-86, 26, 77
-142, -3, 77
-56,-29, 77
-112,-58, 77
-86, 26, 78
-142, -3, 78
-56,-29, 78
-112,-58, 78
-86, 26, 79
-142, -3, 79
-56,-29, 79
-112,-58, 79
-86, 26, 80
-142, -3, 80
-56,-29, 80
-112,-58, 80
-86, 26, 81
-142, -3, 81
-56,-29, 81
-112,-58, 81
-86, 26, 82
-142, -3, 82
-56,-29, 82
-112,-58, 82
-86, 26, 83
-142, -3, 83
-56,-29, 83
-112,-58, 83
-86, 26, 84
-142, -3, 84
-56,-29, 84
-112,-58, 84
-86, 26, 85
-142, -3, 85
-56,-29, 85
-112,-58, 85
-86, 26, 86
-142, -3, 86
-56,-29, 86
-112,-58, 86
-86, 26, 87
-142, -3, 87
-56,-29, 87
-112,-58, 87
-86, 26, 88
-142, -3, 88
-56,-29, 88
-112,-58, 88
-86, 26, 89
-142, -3, 89
-56,-29, 89
-112,-58, 89
-86, 26, 90
-142, -3, 90
-56,-29, 90
-112,-58, 90
-86, 26, 91
-142, -3, 91
-56,-29, 91
-112,-58, 91
-86, 26, 92
-142, -3, 92
-56,-29, 92
-112,-58, 92
-86, 26, 93
-142, -3, 93
-56,-29, 93
-112,-58, 93
-86, 26, 94
-142, -3, 94
-56,-29, 94
-112,-58, 94
-86, 26, 95
-142, -3, 95
-56,-29, 95
-112,-58, 95
-86, 26, 96
-142, -3, 96
-56,-29, 96
-112,-58, 96
-86, 26, 97
-142, -3, 97
-56,-29, 97
-112,-58, 97
-86, 26, 98
-142, -3, 98
-56,-29, 98
-112,-58, 98
-86, 26, 99
-142, -3, 99
-56,-29, 99
-112,-58, 99
-86, 26,100
-142, -3,100
-56,-29,100
-112,-58,100
-86, 26,101
-142, -3,101
-56,-29,101
-112,-58,101
-86, 26,102
-142, -3,102
-56,-29,102
-112,-58,102
-86, 26,103
-142, -3,103
-56,-29,103
-112,-58,103
-86, 26,104
-142, -3,104
-56,-29,104
-112,-58,104
-86, 26,105
-142, -3,105
-56,-29,105
-112,-58,105
-86, 26,106
-142, -3,106
-56,-29,106
-112,-58,106
-86, 26,107
-142, -3,107
-56,-29,107
-112,-58,107
-86, 26,108
-142, -3,108
-56,-29,108
-112,-58,108
-86, 26,109
-142, -3,109
-56,-29,109
-112,-58,109
-86, 26,110
-142, -3,110
-56,-29,110
-112,-58,110
-86, 26,111
-142, -3,111
-56,-29,111
-112,-58,111
-86, 26,112
-142, -3,112
-56,-29,112
-112,-58,112
-86, 26,113
-142, -3,113
-56,-29,113
-112,-58,113
-86, 26,114
-142, -3,114
-56,-29,114
-112,-58,114
-86, 26,115
-142, -3,115
-56,-29,115
-112,-58,115
-86, 26,116
-142, -3,116
-56,-29,116
-112,-58,116
-86, 26,117
-142, -3,117
-56,-29,117
-112,-58,117
-86, 26,118
-142, -3,118
-56,-29,118
-112,-58,118
-86, 26,119
-142, -3,119
-56,-29,119
-112,-58,119
-86, 26,120
-142, -3,120
-56,-29,120
-112,-58,120
-86, 26,121
-142, -3,121
-56,-29,121
-112,-58,121
-86, 26,122
-142, -3,122
-56,-29,122
-112,-58,122
-86, 26,123
-142, -3,123
-56,-29,123
-112,-58,123
-86, 26,124
-142, -3,124
-56,-29,124
-112,-58,124
-86, 26,125
-142, -3,125
-56,-29,125
-112,-58,125
-86, 26,126
-142, -3,126
-56,-29,126
-112,-58,126
-86, 26,127
-87, 25,127
-88, 25,127
-89, 25,127
-90, 24,127
-90, 24,127
-91, 23,127
-92, 23,127
-93, 22,127
-94, 22,127
-95, 21,127
-96, 21,127
-97, 20,127
-98, 20,127
-98, 19,127
-99, 19,127
-100, 18,127
-101, 18,127
-102, 18,127
-103, 17,127
-104, 17,127
-105, 16,127
-105, 16,127
-106, 15,127
-107, 15,127
-108, 14,127
-109, 14,127
-110, 13,127
-111, 13,127
-112, 12,127
-113, 12,127
-113, 11,127
-114, 11,127
-115, 10,127
-116, 10,127
-117, 10,127
-118,  9,127
-119,  9,127
-120,  8,127
-120,  8,127
-121,  7,127
-122,  7,127
-123,  6,127
-124,  6,127
-125,  5,127
-126,  5,127
-127,  4,127
-128,  4,127
-128,  3,127
-129,  3,127
-130,  2,127
-131,  2,127
-132,  2,127
-133,  1,127
-134,  1,127
-135,  0,127
-135,  0,127
-136,  0,127
-137,  0,127
-138, -1,127
-139, -1,127
-140, -2,127
-141, -2,127
-142, -3,127
-86, 25,127
-141, -3,127
-85, 24,127
-141, -4,127
-85, 23,127
-140, -5,127
-84, 22,127
-140, -6,127
-84, 22,127
-139, -7,127
-83, 21,127
-139, -8,127
-83, 20,127
-138, -9,127
-82, 19,127
-138,-10,127
-82, 18,127
-137,-11,127
-81, 17,127
-137,-11,127
-81, 16,127
-137,-12,127
-80, 15,127
-136,-13,127
-80, 14,127
-136,-14,127
-79, 14,127
-135,-15,127
-79, 13,127
-135,-16,127
-79, 12,127
-134,-17,127
-78, 11,127
-134,-18,127
-78, 10,127
-133,-19,127
-77,  9,127
-133,-19,127
-77,  8,127
-132,-20,127
-76,  7,127
-132,-21,127
-76,  7,127
-131,-22,127
-75,  6,127
-131,-23,127
-75,  5,127
-130,-24,127
-74,  4,127
-130,-25,127
-74,  3,127
-129,-26,127
-73,  2,127
-129,-26,127
-73,  1,127
-129,-27,127
-72,  0,127
-128,-28,127
-72,  0,127
-128,-29,127
-72,  0,127
-127,-30,127
-71, -1,127
-127,-31,127
-71, -2,127
-126,-32,127
-70, -3,127
-126,-33,127
-70, -4,127
-125,-34,127
-69, -5,127
-125,-34,127
-69, -6,127
-124,-35,127
-68, -7,127
-124,-36,127
-68, -7,127
-123,-37,127
-67, -8,127
-123,-38,127
-67, -9,127
-122,-39,127
-66,-10,127
-122,-40,127
-66,-11,127
-121,-41,127
-65,-12,127
-121,-41,127
-65,-13,127
-121,-42,127
-64,-14,127
-120,-43,127
-64,-15,127
-120,-44,127
-64,-15,127
-119,-45,127
-63,-16,127
-119,-46,127
-63,-17,127
-118,-47,127
-62,-18,127
-118,-48,127
-62,-19,127
-117,-49,127
-61,-20,127
-117,-49,127
-61,-21,127
-116,-50,127
-60,-22,127
-116,-51,127
-60,-22,127
-115,-52,127
-59,-23,127
-115,-53,127
-59,-24,127
-114,-54,127
-58,-25,127
-114,-55,127
-58,-26,127
-114,-56,127
-57,-27,127
-113,-56,127
-57,-28,127
-113,-57,127
-56,-29,127
-57,-29,127
-58,-30,127
-59,-30,127
-60,-31,127
-61,-31,127
-62,-31,127
-63,-32,127
-64,-32,127
-64,-33,127
-65,-33,127
-66,-34,127
-67,-34,127
-68,-35,127
-69,-35,127
-70,-36,127
-71,-36,127
-71,-37,127
-72,-37,127
-73,-38,127
-74,-38,127
-75,-39,127
-76,-39,127
-77,-39,127
-78,-40,127
-79,-40,127
-79,-41,127
-80,-41,127
-81,-42,127
-82,-42,127
-83,-43,127
-84,-43,127
-85,-44,127
-86,-44,127
-86,-45,127
-87,-45,127
-88,-46,127
-89,-46,127
-90,-47,127
-91,-47,127
-92,-47,127
-93,-48,127
-94,-48,127
-94,-49,127
-95,-49,127
-96,-50,127
-97,-50,127
-98,-51,127
-99,-51,127
-100,-52,127
-101,-52,127
-102,-53,127
-102,-53,127
-103,-54,127
-104,-54,127
-105,-54,127
-106,-55,127
-107,-55,127
-108,-56,127
-109,-56,127
-109,-57,127
-110,-57,127
-111,-58,127
-112,-58,127
113, 60, 64
112, 59, 64
111, 59, 64
110, 58, 64
109, 58, 64
108, 57, 64
107, 57, 64
106, 56, 64
105, 56, 64
105, 55, 64
104, 55, 64
103, 54, 64
102, 54, 64
101, 53, 64
100, 53, 64
 99, 53, 64
 98, 52, 64
 98, 52, 64
 97, 51, 64
 96, 51, 64
 95, 50, 64
 94, 50, 64
 93, 49, 64
 92, 49, 64
 91, 48, 64
 90, 48, 64
 90, 47, 64
 89, 47, 64
 88, 46, 64
 87, 46, 64
 86, 46, 64
 85, 45, 64
 84, 45, 64
 83, 44, 64
 82, 44, 64
 82, 43, 64
 81, 43, 64
 80, 42, 64
 79, 42, 64
 78, 41, 64
 77, 41, 64
 76, 40, 64
 75, 40, 64
 75, 39, 64
 74, 39, 64
 73, 38, 64
 72, 38, 64
 71, 38, 64
 70, 37, 64
 69, 37, 64
 68, 36, 64
 67, 36, 64
 67, 35, 64
 66, 35, 64
 65, 34, 64
 64, 34, 64
 63, 33, 64
 62, 33, 64
 61, 32, 64
 60, 32, 64
 60, 31, 64
 59, 31, 64
 58, 30, 64
 57, 30, 64
113, 59, 64
 57, 29, 64
113, 58, 64
 58, 28, 64
114, 57, 64
 58, 27, 64
114, 56, 64
 59, 26, 64
115, 55, 64
 59, 26, 64
115, 54, 64
 60, 25, 64
116, 53, 64
 60, 24, 64
116, 53, 64
 61, 23, 64
117, 52, 64
 61, 22, 64
117, 51, 64
 62, 21, 64
118, 50, 64
 62, 20, 64
118, 49, 64
 63, 19, 64
119, 48, 64
 63, 19, 64
119, 47, 64
 63, 18, 64
120, 46, 64
 64, 17, 64
120, 45, 64
 64, 16, 64
120, 45, 64
 65, 15, 64
121, 44, 64
 65, 14, 64
121, 43, 64
 66, 13, 64
122, 42, 64
 66, 12, 64
122, 41, 64
 67, 11, 64
123, 40, 64
 67, 11, 64
123, 39, 64
 68, 10, 64
124, 38, 64
 68,  9, 64
124, 38, 64
 69,  8, 64
125, 37, 64
 69,  7, 64
125, 36, 64
 70,  6, 64
126, 35, 64
 70,  5, 64
126, 34, 64
 71,  4, 64
127, 33, 64
 71,  4, 64
127, 32, 64
 71,  3, 64
128, 31, 64
 72,  2, 64
