X,Y,Z
 66, -1,121
 65,-64,118
 66, -1,120
 65,-64,117
 66, -1,119
 64,-64,116
 65, -1,118
 64,-64,115
 65, -1,117
 64,-64,114
 64, -1,116
 63,-64,113
 64, -1,115
 63,-64,112
 64, -1,114
 62,-64,111
 63, -1,113
 62,-64,110
 63, -1,112
 62,-64,109
 62, -1,111
 61,-64,109
 62, -1,111
 61,-64,108
 62, -1,110
 60,-64,107
 61, -1,109
 60,-64,106
 61, -1,108
 59,-64,105
 60, -1,107
 59,-64,104
 60, -1,106
 59,-64,103
 60, -1,105
 58,-64,102
 59, -1,104
 58,-64,101
 59, -1,103
 57,-63,100
 57,-62,100
 57,-61,100
 58,-60,100
 58,-59,100
 58,-58,101
 58,-57,101
 58,-57,101
 58,-56,101
 58,-55,101
 58,-54,101
 58,-53,101
 58,-52,101
 58,-51,101
 58,-50,101
 58,-49,101
 58,-48,101
 58,-47,101
 58,-46,101
 58,-45,101
 58,-44,101
 58,-43,101
 58,-42,101
 58,-41,101
 58,-40,101
 58,-39,101
 58,-38,101
 58,-37,101
 58,-36,101
 58,-35,101
 58,-34,101
 58,-33,101
 58,-32,101
 58,-31,101
 58,-30,101
 58,-29,101
 58,-28,101
 58,-27,102
 58,-26,102
 58,-25,102
 58,-24,102
 58,-23,102
 58,-22,102
 58,-21,102
 58,-20,102
 58,-19,102
 58,-18,102
 58,-17,102
 58,-16,102
 58,-15,102
 58,-14,102
 58,-13,102
 58,-12,102
 58,-11,102
 58,-10,102
 58, -9,102
 58, -8,102
 58, -7,102
 58, -6,102
 58, -5,102
 58, -4,102
 58, -3,102
 58, -2,102
 58, -1,102
 82,-66,158
 83, -3,160
 57,-63,101
 57, -1,103
 81,-66,159
 82, -3,161
 56,-63,101
 57, -1,103
 80,-66,159
 81, -3,161
 55,-63,102
 56, -1,104
 79,-66,159
 80, -3,161
 54,-63,102
 55, -1,104
 79,-66,160
 79, -3,162
 53,-63,102
 54, -1,104
 78,-66,160
 78, -3,162
 52,-63,103
 53, -1,105
 77,-66,161
 78, -3,163
 51,-63,103
 52, -1,105
 76,-66,161
 77, -3,163
 50,-63,104
 51, -1,106
 75,-66,162
 76, -3,164
 49,-63,104
 50, -1,106
 74,-66,162
 75, -3,164
 48,-63,104
 49, -1,106
 73,-66,162
 74, -3,164
 47,-63,105
 48, -1,107
 72,-66,163
 73, -3,165
 47,-63,105
 47, -1,107
 71,-66,163
 72, -3,165
 46,-63,106
 46, -1,108
 70,-66,164
 71, -3,166
 45,-63,106
 46, -1,108
 69,-66,164
 70, -3,166
 44,-63,106
 45, -1,108
 68,-66,164
 69, -3,166
 43,-63,107
 44, -1,109
 68,-66,165
 68, -3,167
 42,-63,107
 43, -1,109
 67,-66,165
 68, -3,167
 41,-63,108
 42, -1,110
 66,-66,166
 67, -3,168
 40,-63,108
 41, -1,110
 65,-66,166
 66, -3,168
 39,-63,108
 40, -1,110
 64,-66,166
 65, -3,168
 38,-63,109
 39, -1,111
 63,-66,167
 64, -3,169
 37,-63,109
 38, -1,111
 62,-66,167
 63, -3,169
 36,-63,110
 37, -1,112
 61,-66,168
 62, -3,170
 36,-63,110
 36, -1,112
 60,-66,168
 61, -3,170
 35,-63,111
 36, -1,113
 59,-66,168
 60, -3,170
 34,-63,111
 35, -1,113
 58,-66,169
 59, -3,171
 33,-63,111
 34, -1,113
 57,-66,169
 58, -3,171
 32,-63,112
 33, -1,114
 57,-66,170
 57, -3,172
 31,-63,112
 32, -1,114
 56,-66,170
 57, -3,172
 30,-63,113
 31, -1,115
 55,-66,170
 56, -3,172
 29,-63,113
 30, -1,115
 54,-66,171
 55, -3,173
 28,-63,113
 29, -1,115
 53,-66,171
 54, -3,173
 27,-63,114
 28, -1,116
 52,-66,172
 53, -3,174
 26,-63,114
 27, -1,116
 51,-66,172
 52, -3,174
 25,-63,115
 26, -1,117
 50,-66,173
 51, -3,175
 25,-63,115
 25, -1,117
 49,-66,173
 50, -3,175
 24,-63,115
 25, -1,117
 48,-66,173
 49, -3,175
 23,-63,116
 24, -1,118
 47,-66,174
 48, -3,176
 22,-63,116
 23, -1,118
 47,-66,174
 47, -3,176
 21,-63,117
 22, -1,119
 46,-66,175
 47, -3,177
 20,-63,117
 21, -1,119
 45,-66,175
 46, -3,177
 19,-63,117
 20, -1,119
 44,-66,175
 45, -3,177
 18,-63,118
 19, -1,120
 43,-66,176
 44, -3,178
 17,-63,118
 18, -1,120
 42,-66,176
 43, -3,178
 16,-63,119
 17, -1,121
 41,-66,177
 42, -3,179
 15,-63,119
 16, -1,121
 40,-66,177
 41, -3,179
 15,-63,119
 15, -1,121
 39,-66,177
 40, -3,179
 14,-63,120
 15, -1,122
 38,-66,178
 39, -3,180
 13,-63,120
 14, -1,122
 37,-66,178
 38, -3,180
 12,-63,121
 13, -1,123
 36,-66,179
 37, -3,181
 11,-63,121
 12, -1,123
 36,-66,179
 36, -3,181
 10,-63,121
 11, -1,124
 35,-66,179
 36, -3,181
  9,-63,122
 10, -1,124
 34,-66,180
 35, -3,182
  8,-63,122
  9, -1,124
 33,-66,180
 34, -3,182
  7,-63,123
  8, -1,125
 32,-66,181
 33, -3,183
  6,-63,123
  7, -1,125
 31,-66,181
 32, -3,183
  5,-63,124
  6, -1,126
 30,-66,181
 31, -3,183
  4,-63,124
  5, -1,126
 29,-66,182
 30, -3,184
  4,-63,124
  4, -1,126
 28,-66,182
 29, -3,184
  3,-63,125
  4, -1,127
 27,-66,183
 28, -3,185
  2,-63,125
  3, -1,127
 26,-66,183
 27, -3,185
  1,-63,126
  2, -1,128
 26,-66,183
 26,-65,184
 26,-64,184
 26,-63,184
 26,-62,184
 26,-61,184
 26,-60,184
 26,-59,184
 26,-58,184
 26,-57,184
 26,-56,184
 26,-55,184
 26,-54,184
 26,-53,184
 26,-52,184
 26,-51,184
 26,-50,184
 26,-49,184
 26,-48,184
 26,-47,184
 26,-46,184
 26,-45,184
 26,-44,184
 26,-43,184
 26,-42,184
 26,-41,184
 26,-40,184
 26,-39,184
 26,-38,184
 26,-37,184
 26,-36,184
 26,-35,184
 26,-34,185
 26,-33,185
 26,-32,185
 26,-31,185
 26,-30,185
 26,-29,185
 26,-28,185
 26,-27,185
 26,-26,185
 26,-25,185
 26,-24,185
 26,-23,185
 26,-22,185
 26,-21,185
 26,-20,185
 26,-19,185
 26,-18,185
 26,-17,185
 26,-16,185
 26,-15,185
 26,-14,185
 26,-13,185
 26,-12,185
 26,-11,185
 26,-10,185
 26, -9,185
 26, -8,185
 26, -7,185
 26, -6,185
 26, -5,185
 26, -4,185
 26, -3,185
 25,-66,183
 26, -3,185
 25,-66,182
 26, -3,184
 24,-66,181
 25, -3,183
 24,-66,180
 25, -3,182
 23,-66,179
 24, -3,181
 23,-65,178
 24, -3,180
 23,-65,177
 24, -2,179
 22,-65,176
 23, -2,178
 22,-65,175
 23, -2,177
 21,-65,174
 22, -2,176
 21,-65,173
 22, -2,175
 21,-65,173
 22, -2,175
 20,-65,172
 21, -2,174
 20,-65,171
 21, -2,173
 19,-65,170
 20, -2,172
 19,-65,169
 20, -2,171
 19,-65,168
 20, -2,170
 18,-65,167
 19, -2,169
 18,-65,166
 19, -2,168
 17,-65,165
 18, -2,167
 17,-65,164
 18, -2,166
 17,-65,163
 17, -2,165
 16,-65,162
 17, -2,164
 16,-65,162
 17, -2,164
 15,-65,161
 16, -2,163
 15,-65,160
 16, -2,162
 15,-65,159
 15, -2,161
 14,-65,158
 15, -2,160
 14,-65,157
 15, -2,159
 13,-65,156
 14, -2,158
 13,-65,155
 14, -2,157
 13,-65,154
 13, -2,156
 12,-65,153
 13, -2,155
 12,-65,152
 13, -2,154
 11,-64,152
 12, -2,154
 11,-64,151
 12, -1,153
 10,-64,150
 11, -1,152
 10,-64,149
 11, -1,151
 10,-64,148
 11, -1,150
  9,-64,147
 10, -1,149
  9,-64,146
 10, -1,148
  8,-64,145
  9, -1,147
  8,-64,144
  9, -1,146
  8,-64,143
  9, -1,145
  7,-64,142
  8, -1,144
  7,-64,141
  8, -1,143
  6,-64,141
  7, -1,143
  6,-64,140
  7, -1,142
  6,-64,139
  6, -1,141
  5,-64,138
  6, -1,140
  5,-64,137
  6, -1,139
  4,-64,136
  5, -1,138
  4,-64,135
  5, -1,137
  4,-64,134
  4, -1,136
  3,-64,133
  4, -1,135
  3,-64,132
  4, -1,134
  2,-64,131
  3, -1,133
  2,-64,131
  3, -1,133
  2,-64,130
  2, -1,132
  1,-64,129
  2, -1,131
  1,-64,128
  2, -1,130
  0,-64,127
  1, -1,129
  0,-63,126
  0,-62,126
  0,-61,126
  0,-60,126
  0,-59,126
  0,-58,126
  0,-57,126
  0,-57,126
  0,-56,126
  0,-55,126
  0,-54,126
  0,-53,126
  0,-52,126
  0,-51,126
  0,-50,126
  0,-49,126
  0,-48,126
  0,-47,127
  0,-46,127
  0,-45,127
  0,-44,127
  0,-43,127
  0,-42,127
  0,-41,127
  0,-40,127
  0,-39,127
  0,-38,127
  0,-37,127
  0,-36,127
  0,-35,127
  0,-34,127
  0,-33,127
  0,-32,127
  0,-31,127
  0,-30,127
  0,-29,127
  0,-28,127
  0,-27,127
  0,-26,127
  0,-25,127
  0,-24,127
  0,-23,127
  1,-22,127
  1,-21,127
  1,-20,127
  1,-19,127
  1,-18,127
  1,-17,127
  1,-16,127
  1,-15,128
  1,-14,128
  1,-13,128
  1,-12,128
  1,-11,128
  1,-10,128
  1, -9,128
  1, -8,128
  1, -7,128
  1, -6,128
  1, -5,128
  1, -4,128
  1, -3,128
  1, -2,128
  1, -1,128
 85, 61,162
 85, 62,162
 85, 63,162
 85, 64,162
 85, 65,162
 85, 66,162
 85, 67,162
 85, 68,162
 85, 69,162
 85, 70,162
 85, 71,162
 85, 72,162
 85, 73,162
 85, 74,162
 85, 75,162
 85, 76,162
 85, 77,162
 85, 78,162
 85, 79,163
 85, 80,163
 85, 81,163
 85, 82,163
 85, 83,163
 85, 84,163
 85, 85,163
 85, 86,163
 85, 87,163
 85, 88,163
 85, 89,163
 85, 90,163
 85, 91,163
 85, 92,163
 85, 93,163
 85, 94,163
 85, 95,163
 85, 96,163
 85, 97,163
 85, 98,163
 85, 99,163
 85,100,163
 85,101,163
 85,102,163
 85,103,163
 86,104,163
 86,105,163
 86,106,163
 86,107,163
 86,108,163
 86,109,163
 86,110,164
 86,111,164
 86,112,164
 86,113,164
 86,114,164
 86,115,164
 86,116,164
 86,117,164
 86,118,164
 86,119,164
 86,120,164
 86,121,164
 86,122,164
 86,123,164
 86,124,164
 84, 61,161
 85,124,163
 84, 61,160
 85,124,162
 84, 61,159
 85,124,161
 83, 61,158
 84,124,160
 83, 61,157
 84,124,159
 82, 61,156
 83,124,158
 82, 61,156
 83,124,158
 82, 62,155
 83,124,157
 81, 62,154
 82,125,156
 81, 62,153
 82,125,155
 80, 62,152
 81,125,154
 80, 62,151
 81,125,153
 80, 62,150
 81,125,152
 79, 62,149
 80,125,151
 79, 62,148
 80,125,150
 78, 62,147
 79,125,149
 78, 62,146
 79,125,148
 78, 62,146
 78,125,148
 77, 62,145
 78,125,147
 77, 62,144
 78,125,146
 76, 62,143
 77,125,145
 76, 62,142
 77,125,144
 76, 62,141
 76,125,143
 75, 62,140
 76,125,142
 75, 62,139
 76,125,141
 74, 62,138
 75,125,140
 74, 62,137
 75,125,139
 74, 62,136
 74,125,138
 73, 62,135
 74,125,137
 73, 62,135
 74,125,137
 72, 62,134
 73,125,136
 72, 62,133
 73,125,135
 71, 62,132
 72,125,134
 71, 62,131
 72,125,133
 71, 62,130
 72,125,132
 70, 62,129
 71,125,131
 70, 63,128
 71,125,130
 69, 63,127
 70,126,129
 69, 63,126
 70,126,128
 69, 63,125
 70,126,127
 68, 63,125
 69,126,127
 68, 63,124
 69,126,126
 67, 63,123
 68,126,125
 67, 63,122
 68,126,124
 67, 63,121
 67,126,123
 66, 63,120
 67,126,122
 66, 63,119
 67,126,121
 65, 63,118
 66,126,120
 65, 63,117
 66,126,119
 65, 63,116
 65,126,118
 64, 63,115
 65,126,117
 64, 63,114
 65,126,116
 63, 63,114
 64,126,116
 63, 63,113
 64,126,115
 63, 63,112
 63,126,114
 62, 63,111
 63,126,113
 62, 63,110
 63,126,112
 61, 63,109
 62,126,111
 61, 63,108
 62,126,110
 61, 63,107
 61,126,109
 60, 63,106
 61,126,108
 60, 63,105
 61,126,107
 59, 63,104
 59, 64,104
 59, 65,104
 59, 66,105
 59, 67,105
 59, 68,105
 59, 69,105
 59, 70,105
 59, 71,105
 59, 72,105
 59, 73,105
 59, 74,105
 59, 75,105
 59, 76,105
 59, 77,105
 59, 78,105
 60, 79,105
 60, 80,105
 60, 81,105
 60, 82,105
 60, 83,105
 60, 84,105
 60, 85,105
 60, 86,105
 60, 87,105
 60, 88,105
 60, 89,105
 60, 90,105
 60, 91,105
 60, 92,105
 60, 93,105
 60, 94,105
 60, 95,105
 60, 96,105
 60, 97,106
 60, 98,106
 60, 99,106
 60,100,106
 60,101,106
 60,102,106
 60,103,106
 60,104,106
 60,105,106
 60,106,106
 60,107,106
 60,108,106
 60,109,106
 60,110,106
 60,111,106
 60,112,106
 60,113,106
 60,114,106
 60,115,106
 60,116,106
 60,117,106
 60,118,106
 60,119,106
 60,120,106
 60,121,106
 60,122,106
 60,123,106
 60,124,106
 60,125,106
 60,126,106
 84, 61,162
 85,124,164
 58, 63,105
 59,126,107
 83, 61,163
 84,124,165
 57, 63,105
 58,126,107
 82, 61,163
 83,124,165
 57, 63,106
 57,126,108
 81, 61,164
 82,124,166
 56, 63,106
 57,126,108
 80, 61,164
 81,124,166
 55, 63,106
 56,126,108
 79, 61,164
 80,124,166
 54, 63,107
 55,126,109
 78, 61,165
 79,124,167
 53, 63,107
 54,126,109
 78, 61,165
 78,124,167
 52, 63,108
 53,126,110
 77, 61,166
 78,124,168
 51, 63,108
 52,126,110
 76, 61,166
 77,124,168
 50, 63,108
 51,126,110
 75, 61,166
 76,124,168
 49, 63,109
 50,126,111
 74, 61,167
 75,124,169
 48, 63,109
 49,126,111
 73, 61,167
 74,124,169
 47, 63,110
 48,126,112
 72, 61,168
 73,124,170
 46, 63,110
 47,126,112
 71, 61,168
 72,124,170
 46, 63,111
 46,126,113
 70, 61,168
 71,124,170
 45, 63,111
 46,126,113
 69, 61,169
 70,124,171
 44, 63,111
 45,126,113
 68, 61,169
 69,124,171
 43, 63,112
 44,126,114
 68, 61,170
 68,124,172
 42, 63,112
 43,126,114
 67, 61,170
 68,124,172
 41, 63,113
 42,126,115
 66, 61,170
 67,124,172
 40, 63,113
 41,126,115
 65, 61,171
 66,124,173
 39, 63,113
 40,126,115
 64, 61,171
 65,124,173
 38, 63,114
 39,126,116
 63, 61,172
 64,124,174
 37, 63,114
 38,126,116
 62, 61,172
 63,124,174
 36, 63,115
 37,126,117
 61, 61,173
 62,124,175
 36, 63,115
 36,126,117
 60, 61,173
 61,124,175
 35, 63,115
 36,126,117
 59, 61,173
 60,124,175
 34, 63,116
 35,126,118
 58, 61,174
 59,124,176
 33, 63,116
 34,126,118
 57, 61,174
 58,124,176
 32, 63,117
 33,126,119
 57, 61,175
 57,124,177
 31, 63,117
 32,126,119
 56, 61,175
 57,124,177
 30, 63,117
 31,126,119
 55, 61,175
 56,124,177
 29, 63,118
 30,126,120
 54, 61,176
 55,124,178
 28, 63,118
 29,126,120
 53, 61,176
 54,124,178
 27, 63,119
 28,126,121
 52, 61,177
 53,124,179
 26, 63,119
 27,126,121
 51, 61,177
 52,124,179
 25, 63,119
 26,126,121
 50, 61,177
 51,124,179
 25, 63,120
 25,126,122
 49, 61,178
 50,124,180
 24, 63,120
 25,126,122
 48, 61,178
 49,124,180
 23, 63,121
 24,126,123
 47, 61,179
 48,124,181
 22, 63,121
 23,126,123
 47, 61,179
 47,124,181
 21, 63,122
 22,126,124
 46, 61,179
 47,124,181
 20, 63,122
 21,126,124
 45, 61,180
 46,124,182
 19, 63,122
 20,126,124
 44, 61,180
 45,124,182
 18, 63,123
 19,126,125
 43, 61,181
 44,124,183
 17, 63,123
 18,126,125
 42, 61,181
 43,124,183
 16, 63,124
 17,126,126
 41, 61,181
 42,124,183
 15, 63,124
 16,126,126
 40, 61,182
 41,124,184
 15, 63,124
 15,126,126
 39, 61,182
 40,124,184
 14, 63,125
 14,126,127
 38, 61,183
 39,124,185
 13, 63,125
 14,126,127
 37, 61,183
 38,124,185
 12, 63,126
 13,126,128
 36, 61,183
 37,124,186
 11, 63,126
 12,126,128
 36, 61,184
 36,124,186
 10, 63,126
 11,126,128
 35, 61,184
 36,124,186
  9, 63,127
 10,126,129
 34, 61,185
 35,124,187
  8, 63,127
  9,126,129
 33, 61,185
 34,124,187
  7, 63,128
  8,126,130
 32, 61,186
 33,124,188
  6, 63,128
  7,126,130
 31, 61,186
 32,124,188
  5, 63,128
  6,126,130
 30, 61,186
 31,124,188
  4, 63,129
  5,126,131
 29, 61,187
 30,124,189
  4, 63,129
  4,126,131
 28, 61,187
 29,124,189
  3, 63,130
  4,126,132
 27, 61,188
 27, 62,188
 27, 63,188
 27, 64,188
 27, 65,188
 27, 66,188
 27, 67,188
 27, 68,188
 27, 69,188
 27, 70,188
 27, 71,188
 27, 72,188
 28, 73,188
 28, 74,188
 28, 75,188
 28, 76,188
 28, 77,188
 28, 78,188
 28, 79,188
 28, 80,188
 28, 81,188
 28, 82,188
 28, 83,188
 28, 84,188
 28, 85,188
 28, 86,188
 28, 87,188
 28, 88,188
 28, 89,188
 28, 90,188
 28, 91,189
 28, 92,189
 28, 93,189
 28, 94,189
 28, 95,189
 28, 96,189
 28, 97,189
 28, 98,189
 28, 99,189
 28,100,189
 28,101,189
 28,102,189
 28,103,189
 28,104,189
 28,105,189
 28,106,189
 28,107,189
 28,108,189
 28,109,189
 28,110,189
 28,111,189
 28,112,189
 28,113,189
 28,114,189
 28,115,189
 28,116,189
 28,117,189
 28,118,189
 28,119,189
 28,120,189
 28,121,189
 28,122,190
 28,123,190
 28,124,190
 27, 61,187
 28,124,189
 27, 61,186
 27,124,188
 26, 61,185
 27,124,187
 26, 61,184
 27,124,186
 25, 61,183
 26,124,185
 25, 61,182
 26,124,184
 24, 61,181
 25,124,183
 24, 62,180
 25,124,182
 24, 62,179
 25,125,181
 23, 62,178
 24,125,180
 23, 62,178
 24,125,180
 22, 62,177
 23,125,179
 22, 62,176
 23,125,178
 22, 62,175
 23,125,177
 21, 62,174
 22,125,176
 21, 62,173
 22,125,175
 20, 62,172
 21,125,174
 20, 62,171
 21,125,173
 20, 62,170
 21,125,172
 19, 62,169
 20,125,171
 19, 62,168
 20,125,170
 18, 62,167
 19,125,169
 18, 62,167
 19,125,169
 18, 62,166
 18,125,168
 17, 62,165
 18,125,167
 17, 62,164
 18,125,166
 16, 62,163
 17,125,165
 16, 62,162
 17,125,164
 16, 62,161
 16,125,163
 15, 62,160
 16,125,162
 15, 62,159
 16,125,161
 14, 62,158
 15,125,160
 14, 62,157
 15,125,159
 14, 62,157
 14,125,159
 13, 62,156
 14,125,158
 13, 62,155
 14,125,157
 12, 63,154
 13,125,156
 12, 63,153
 13,126,155
 11, 63,152
 12,126,154
 11, 63,151
 12,126,153
 11, 63,150
 12,126,152
 10, 63,149
 11,126,151
 10, 63,148
 11,126,150
  9, 63,147
 10,126,149
  9, 63,146
 10,126,148
  9, 63,146
 10,126,148
  8, 63,145
  9,126,147
  8, 63,144
  9,126,146
  7, 63,143
  8,126,145
  7, 63,142
  8,126,144
  7, 63,141
  8,126,143
  6, 63,140
  7,126,142
  6, 63,139
  7,126,141
  5, 63,138
  6,126,140
  5, 63,137
  6,126,139
  5, 63,136
  5,126,138
  4, 63,136
  5,126,138
  4, 63,135
  5,126,137
  3, 63,134
  4,126,136
  3, 63,133
  4,126,135
  3, 63,132
  3,126,134
  2, 63,131
  3,126,133
  2, 63,130
  2, 64,130
  2, 65,130
  2, 66,130
  2, 67,130
  2, 68,130
  2, 69,130
  2, 70,130
  2, 71,130
  2, 72,130
  2, 73,130
  2, 74,130
  2, 75,130
  2, 76,130
  2, 77,130
  2, 78,131
  2, 79,131
  2, 80,131
  2, 81,131
  2, 82,131
  2, 83,131
  2, 84,131
  2, 85,131
  2, 86,131
  2, 87,131
  2, 88,131
  2, 89,131
  2, 90,131
  2, 91,131
  2, 92,131
  2, 93,131
  2, 94,131
  2, 95,131
  2, 96,131
  2, 97,131
  2, 98,131
  2, 99,131
  2,100,131
  2,101,131
  2,102,131
  2,103,131
  2,104,131
  2,105,131
  2,106,131
  2,107,131
  2,108,131
  2,109,132
  2,110,132
  2,111,132
  2,112,132
  2,113,132
  2,114,132
  2,115,132
  2,116,132
  2,117,132
  3,118,132
  3,119,132
  3,120,132
  3,121,132
  3,122,132
  3,123,132
  3,124,132
  3,125,132
  3,126,132
 56,-127, 97
 56,-126, 97
 56,-125, 97
 56,-124, 97
 56,-123, 98
 56,-122, 98
 56,-121, 98
 56,-120, 98
 56,-119, 98
 56,-118, 98
 56,-117, 98
 56,-116, 98
 56,-115, 98
 56,-114, 98
 56,-113, 98
 56,-112, 98
 56,-111, 98
 56,-110, 98
 56,-109, 98
 56,-108, 98
 56,-107, 98
 56,-106, 98
 56,-105, 98
 56,-104, 98
 56,-103, 98
 57,-102, 98
 57,-101, 98
 57,-100, 98
 57,-99, 98
 57,-98, 98
 57,-97, 98
 57,-96, 98
 57,-95, 98
 57,-94, 98
 57,-93, 98
 57,-92, 99
 57,-91, 99
 57,-90, 99
 57,-89, 99
 57,-88, 99
 57,-87, 99
 57,-86, 99
 57,-85, 99
 57,-84, 99
 57,-83, 99
 57,-82, 99
 57,-81, 99
 57,-80, 99
 57,-79, 99
 57,-78, 99
 57,-77, 99
 57,-76, 99
 57,-75, 99
 57,-74, 99
 57,-73, 99
 57,-72, 99
 57,-71, 99
 57,-70, 99
 57,-69, 99
 57,-68, 99
 57,-67, 99
 57,-66, 99
 57,-65, 99
 57,-64, 99
 56,-127, 96
 57,-64, 98
 55,-127, 96
 56,-64, 98
 55,-127, 95
 56,-64, 97
 55,-127, 94
 55,-64, 96
 54,-127, 93
 55,-64, 95
 54,-127, 92
 55,-64, 94
 53,-127, 91
 54,-64, 93
 53,-127, 90
 54,-64, 92
 52,-127, 89
 53,-64, 91
 52,-127, 88
 53,-64, 90
 52,-127, 87
 53,-64, 89
 51,-127, 86
 52,-64, 88
 51,-127, 86
 52,-64, 88
 50,-127, 85
 51,-64, 87
 50,-127, 84
 51,-64, 86
 50,-127, 83
 51,-64, 85
 49,-127, 82
 50,-64, 84
 49,-127, 81
 50,-64, 83
 48,-127, 80
 49,-64, 82
 48,-127, 79
 49,-64, 81
 48,-127, 78
 49,-64, 80
 47,-127, 77
 48,-64, 79
 47,-127, 76
 48,-64, 78
 46,-127, 75
 47,-64, 77
 46,-127, 75
 47,-64, 77
 46,-127, 74
 46,-64, 76
 45,-126, 73
 46,-64, 75
 45,-126, 72
 46,-63, 74
 44,-126, 71
 45,-63, 73
 44,-126, 70
 45,-63, 72
 44,-126, 69
 44,-63, 71
 43,-126, 68
 44,-63, 70
 43,-126, 67
 44,-63, 69
 42,-126, 66
 43,-63, 68
 42,-126, 65
 43,-63, 67
 42,-126, 65
 42,-63, 67
 41,-126, 64
 42,-63, 66
 41,-126, 63
 42,-63, 65
 40,-126, 62
 41,-63, 64
 40,-126, 61
 41,-63, 63
 39,-126, 60
 40,-63, 62
 39,-126, 59
 40,-63, 61
 39,-126, 58
 40,-63, 60
 38,-126, 57
 39,-63, 59
 38,-126, 56
 39,-63, 58
 37,-126, 55
 38,-63, 57
 37,-126, 54
 38,-63, 56
 37,-126, 54
 38,-63, 56
 36,-126, 53
 37,-63, 55
 36,-126, 52
 37,-63, 54
 35,-126, 51
 36,-63, 53
 35,-126, 50
 36,-63, 52
 35,-126, 49
 36,-63, 51
 34,-126, 48
 35,-63, 50
 34,-126, 47
 35,-63, 49
 33,-125, 46
 34,-63, 48
 33,-125, 45
 34,-62, 47
 33,-125, 44
 33,-62, 46
 32,-125, 44
 33,-62, 46
 32,-125, 43
 33,-62, 45
 31,-125, 42
 32,-62, 44
 31,-125, 41
 32,-62, 43
 31,-125, 40
 31,-124, 40
 31,-123, 40
 31,-122, 40
 31,-121, 40
 31,-120, 40
 31,-119, 40
 31,-118, 40
 31,-117, 40
 31,-116, 40
 31,-115, 40
 31,-114, 40
 31,-113, 40
 31,-112, 40
 31,-111, 40
 31,-110, 40
 31,-109, 40
 31,-108, 40
 31,-107, 40
 31,-106, 40
 31,-105, 41
 31,-104, 41
 31,-103, 41
 31,-102, 41
 31,-101, 41
 31,-100, 41
 31,-99, 41
 31,-98, 41
 31,-97, 41
 31,-96, 41
 31,-95, 41
 31,-94, 41
 31,-93, 41
 31,-92, 41
 31,-91, 41
 31,-90, 41
 31,-89, 41
 31,-88, 41
 31,-87, 41
 31,-86, 41
 31,-85, 41
 31,-84, 41
 31,-83, 41
 31,-82, 41
 31,-81, 41
 31,-80, 41
 31,-79, 41
 31,-78, 41
 31,-77, 41
 31,-76, 41
 31,-75, 41
 31,-74, 41
 31,-73, 42
 31,-72, 42
 31,-71, 42
 31,-70, 42
 31,-69, 42
 31,-68, 42
 31,-67, 42
 31,-66, 42
 31,-65, 42
 31,-64, 42
 31,-63, 42
 31,-62, 42
 55,-127, 98
 56,-64,100
 30,-125, 40
 31,-62, 42
