X,Y,Z
 -8, -1,126
-17,-82,162
 -2,-60,105
-23,-22,183
 -7, -1,126
-16,-82,163
 -1,-60,105
-22,-22,183
 -6, -1,126
-15,-82,163
  0,-60,106
-21,-22,184
 -5, -1,127
-14,-82,163
  0,-60,106
-20,-22,184
 -4, -1,127
-13,-82,163
  1,-60,106
-19,-22,184
 -4, -1,127
-12,-82,164
  2,-60,106
-18,-22,184
 -3, -1,127
-11,-82,164
  3,-60,107
-17,-22,185
 -2, -1,128
-10,-82,164
-10,-81,163
-10,-81,162
-10,-81,161
 -9,-80,161
 -9,-80,160
 -9,-79,159
 -9,-79,158
 -8,-79,157
 -8,-78,156
 -8,-78,155
 -8,-78,154
 -7,-77,153
 -7,-77,152
 -7,-77,151
 -7,-76,151
 -6,-76,150
 -6,-76,149
 -6,-75,148
 -6,-75,147
 -6,-75,146
 -5,-74,145
 -5,-74,144
 -5,-74,143
 -5,-73,142
 -4,-73,141
 -4,-73,141
 -4,-72,140
 -4,-72,139
 -3,-72,138
 -3,-71,137
 -3,-71,136
 -3,-71,135
 -2,-70,134
 -2,-70,133
 -2,-70,132
 -2,-69,132
 -1,-69,131
 -1,-69,130
 -1,-68,129
 -1,-68,128
  0,-68,127
  0,-67,126
  0,-67,125
  0,-66,124
  0,-66,123
  0,-66,122
  0,-65,122
  0,-65,121
  1,-65,120
  1,-64,119
  1,-64,118
  1,-64,117
  2,-63,116
  2,-63,115
  2,-63,114
  2,-62,113
  2,-62,112
  3,-62,112
  3,-61,111
  3,-61,110
  3,-61,109
  4,-60,108
  4,-60,107
-10,-81,165
  4,-59,107
-11,-80,165
  4,-58,108
-11,-79,165
  4,-57,108
-11,-78,166
  4,-56,108
-11,-77,166
  4,-55,109
-11,-76,166
  3,-54,109
-11,-75,167
  3,-53,109
-11,-74,167
  3,-52,110
-11,-73,167
  3,-52,110
-11,-72,167
  3,-51,110
-11,-71,168
  3,-50,111
-11,-70,168
  3,-49,111
-12,-69,168
  3,-48,111
-12,-68,169
  3,-47,112
-12,-67,169
  3,-46,112
-12,-66,169
  3,-45,112
-12,-66,170
  2,-44,113
-12,-65,170
  2,-43,113
-12,-64,170
  2,-42,113
-12,-63,171
  2,-41,114
-12,-62,171
  2,-40,114
-12,-61,171
  2,-39,114
-12,-60,172
  2,-38,115
-12,-59,172
  2,-37,115
-13,-58,172
  2,-36,115
-13,-57,173
  2,-36,116
-13,-56,173
  2,-35,116
-13,-55,173
  1,-34,116
-13,-54,174
  1,-33,117
-13,-53,174
  1,-32,117
-13,-52,174
  1,-31,117
-13,-51,175
  1,-30,118
-13,-51,175
  1,-29,118
-13,-50,175
  1,-28,118
-13,-49,176
  1,-27,119
-14,-48,176
  1,-26,119
-14,-47,176
  1,-25,119
-14,-46,177
  1,-24,120
-14,-45,177
  1,-23,120
-14,-44,177
  0,-22,120
-14,-43,178
  0,-21,121
-14,-42,178
  0,-21,121
-14,-41,178
  0,-20,121
-14,-40,179
  0,-19,122
-14,-39,179
  0,-18,122
-14,-38,179
  0,-17,122
-15,-37,180
  0,-16,123
-15,-36,180
  0,-15,123
-15,-35,180
  0,-14,123
-15,-35,181
  0,-13,124
-15,-34,181
  0,-12,124
-15,-33,181
  0,-11,124
-15,-32,182
  0,-10,125
-15,-31,182
  0, -9,125
-15,-30,182
  0, -8,125
-15,-29,183
  0, -7,126
-15,-28,183
  0, -6,126
-16,-27,183
  0, -5,126
-16,-26,184
  0, -5,126
-16,-25,184
  0, -4,127
-16,-24,184
  0, -3,127
-16,-23,185
 -1, -2,127
-16,-22,185
-16,-22,184
-15,-22,183
-15,-21,182
-15,-21,181
-15,-21,180
-14,-20,180
-14,-20,179
-14,-20,178
-14,-19,177
-14,-19,176
-13,-19,175
-13,-18,174
-13,-18,173
-13,-18,172
-12,-17,171
-12,-17,170
-12,-17,170
-12,-16,169
-11,-16,168
-11,-15,167
-11,-15,166
-11,-15,165
-10,-14,164
-10,-14,163
-10,-14,162
-10,-13,161
 -9,-13,160
 -9,-13,160
 -9,-12,159
 -9,-12,158
 -8,-12,157
 -8,-11,156
 -8,-11,155
 -8,-11,154
 -7,-10,153
 -7,-10,152
 -7,-10,151
 -7, -9,151
 -6, -9,150
 -6, -9,149
 -6, -8,148
 -6, -8,147
 -5, -8,146
 -5, -7,145
 -5, -7,144
 -5, -7,143
 -5, -6,142
 -4, -6,141
 -4, -6,141
 -4, -5,140
 -4, -5,139
 -3, -5,138
 -3, -4,137
 -3, -4,136
 -3, -4,135
 -2, -3,134
 -2, -3,133
 -2, -2,132
 -2, -2,131
 -1, -2,131
 -1, -1,130
 -1, -1,129
 -1, -1,128
-40,-38, 32
-40,-37, 31
-40,-37, 30
-39,-37, 29
-39,-36, 28
-39,-36, 27
-39,-36, 26
-38,-35, 25
-38,-35, 24
-38,-35, 24
-38,-34, 23
-37,-34, 22
-37,-34, 21
-37,-33, 20
-37,-33, 19
-36,-33, 18
-36,-32, 17
-36,-32, 16
-36,-32, 15
-35,-31, 14
-35,-31, 14
-35,-31, 13
-35,-30, 12
-34,-30, 11
-34,-30, 10
-34,-29,  9
-34,-29,  8
-34,-29,  7
-33,-28,  6
-33,-28,  5
-33,-27,  4
-33,-27,  4
-32,-27,  3
-32,-26,  2
-32,-26,  1
-32,-26,  0
-31,-25,  0
-31,-25, -1
-31,-25, -2
-31,-24, -3
-30,-24, -4
-30,-24, -5
-30,-23, -5
-30,-23, -6
-29,-23, -7
-29,-22, -8
-29,-22, -9
-29,-22,-10
-28,-21,-11
-28,-21,-12
-28,-21,-13
-28,-20,-14
-27,-20,-14
-27,-20,-15
-27,-19,-16
-27,-19,-17
-26,-19,-18
-26,-18,-19
-26,-18,-20
-26,-18,-21
-25,-17,-22
-25,-17,-23
-25,-17,-24
-25,-16,-24
-40,-37, 32
-25,-15,-24
-40,-36, 32
-25,-14,-24
-40,-35, 33
-25,-13,-23
-40,-34, 33
-25,-12,-23
-41,-33, 33
-25,-12,-23
-41,-32, 34
-25,-11,-23
-41,-31, 34
-25,-10,-22
-41,-30, 34
-25, -9,-22
-41,-29, 35
-26, -8,-22
-41,-28, 35
-26, -7,-21
-41,-27, 35
-26, -6,-21
-41,-26, 36
-26, -5,-21
-41,-26, 36
-26, -4,-20
-41,-25, 36
-26, -3,-20
-41,-24, 37
-26, -2,-20
-42,-23, 37
-26, -1,-19
-42,-22, 37
-26,  0,-19
-42,-21, 38
-26,  0,-19
-42,-20, 38
-26,  1,-18
-42,-19, 38
-27,  2,-18
-42,-18, 39
-27,  3,-18
-42,-17, 39
-27,  3,-17
-42,-16, 39
-27,  4,-17
-42,-15, 40
-27,  5,-17
-42,-14, 40
-27,  6,-16
-42,-13, 40
-27,  7,-16
-42,-12, 41
-27,  8,-16
-43,-11, 41
-27,  9,-15
-43,-10, 41
-27, 10,-15
-43,-10, 42
-27, 11,-15
-43, -9, 42
-28, 12,-14
-43, -8, 42
-28, 13,-14
-43, -7, 43
-28, 14,-14
-43, -6, 43
-28, 15,-13
-43, -5, 43
-28, 16,-13
-43, -4, 44
-28, 17,-13
-43, -3, 44
-28, 18,-12
-43, -2, 44
-28, 19,-12
-44, -1, 45
-28, 19,-12
-44,  0, 45
-28, 20,-11
-44,  0, 45
-28, 21,-11
-44,  1, 46
-28, 22,-11
-44,  2, 46
-29, 23,-10
-44,  3, 46
-29, 24,-10
-44,  4, 47
-29, 25,-10
-44,  4, 47
-29, 26, -9
-44,  5, 47
-29, 27, -9
-44,  6, 48
-29, 28, -9
-44,  7, 48
-29, 29, -8
-45,  8, 48
-29, 30, -8
-45,  9, 49
-29, 31, -8
-45, 10, 49
-29, 32, -7
-45, 11, 49
-29, 33, -7
-45, 12, 50
-30, 34, -7
-45, 13, 50
-30, 34, -6
-45, 14, 50
-30, 35, -6
-45, 15, 51
-30, 36, -6
-45, 16, 51
-30, 37, -5
-45, 17, 51
-30, 38, -5
-45, 18, 52
-30, 39, -5
-45, 19, 52
-30, 40, -4
-46, 20, 52
-30, 41, -4
-46, 20, 53
-45, 21, 52
-45, 21, 51
-45, 21, 50
-45, 22, 49
-44, 22, 48
-44, 23, 47
-44, 23, 46
-44, 23, 45
-43, 24, 44
-43, 24, 43
-43, 24, 43
-43, 25, 42
-43, 25, 41
-42, 25, 40
-42, 26, 39
-42, 26, 38
-42, 26, 37
-41, 27, 36
-41, 27, 35
-41, 27, 34
-41, 28, 33
-40, 28, 33
-40, 28, 32
-40, 29, 31
-40, 29, 30
-39, 29, 29
-39, 30, 28
-39, 30, 27
-39, 30, 26
-38, 31, 25
-38, 31, 24
-38, 31, 23
-38, 32, 23
-37, 32, 22
-37, 32, 21
-37, 33, 20
-37, 33, 19
-36, 33, 18
-36, 34, 17
-36, 34, 16
-36, 34, 15
-35, 35, 14
-35, 35, 13
-35, 35, 13
-35, 36, 12
-34, 36, 11
-34, 37, 10
-34, 37,  9
-34, 37,  8
-34, 38,  7
-33, 38,  6
-33, 38,  5
-33, 39,  4
-33, 39,  3
-32, 39,  3
-32, 40,  2
-32, 40,  1
-32, 40,  0
-31, 41,  0
-31, 41, -1
-31, 41, -2
-31, 42, -3
-30, 42, -4
-39,-38, 32
-24,-16,-24
-45, 20, 53
-29, 42, -3
-38,-38, 32
-23,-16,-24
-44, 20, 53
-28, 42, -3
-37,-38, 32
-22,-16,-24
-43, 20, 53
-27, 42, -3
-36,-38, 33
-21,-16,-23
-42, 20, 54
-26, 42, -3
-35,-38, 33
-20,-16,-23
-41, 20, 54
-26, 42, -2
-34,-38, 33
-19,-16,-23
-40, 20, 54
-25, 42, -2
-33,-38, 34
-18,-16,-23
-39, 20, 54
-24, 42, -2
-32,-38, 34
-17,-16,-22
-38, 20, 55
-23, 42, -2
-31,-38, 34
-16,-16,-22
-37, 20, 55
-22, 42, -1
-30,-38, 34
-15,-16,-22
-36, 20, 55
-21, 42, -1
-29,-38, 35
-14,-16,-22
-35, 20, 55
-20, 42, -1
-28,-38, 35
-13,-16,-21
-34, 20, 56
-19, 42, -1
-28,-38, 35
-12,-16,-21
-33, 20, 56
-18, 42,  0
-27,-38, 35
-11,-16,-21
-32, 20, 56
-17, 42,  0
-26,-38, 36
-10,-16,-21
-31, 20, 56
-16, 42,  0
-25,-38, 36
 -9,-16,-20
-30, 20, 57
-15, 42,  0
-24,-38, 36
 -8,-16,-20
-29, 20, 57
-14, 42,  0
-23,-38, 36
 -7,-16,-20
-28, 20, 57
-13, 42,  0
-22,-38, 37
 -6,-16,-20
-27, 20, 57
-12, 42,  0
-21,-38, 37
 -5,-16,-19
-26, 20, 58
-11, 42,  1
-20,-38, 37
 -4,-16,-19
-25, 20, 58
-10, 42,  1
-19,-38, 37
 -4,-16,-19
-24, 20, 58
 -9, 42,  1
-18,-38, 38
 -3,-16,-19
-23, 20, 58
 -8, 42,  1
-17,-38, 38
 -2,-16,-18
-22, 20, 59
 -7, 42,  2
-16,-38, 38
 -1,-16,-18
-22, 20, 59
 -6, 42,  2
-15,-38, 38
  0,-16,-18
-21, 20, 59
 -5, 42,  2
-14,-38, 39
  0,-16,-17
-20, 20, 60
 -4, 42,  2
-13,-38, 39
  1,-16,-17
-19, 20, 60
 -3, 42,  3
-12,-38, 39
  2,-16,-17
-18, 20, 60
 -2, 42,  3
-11,-38, 39
  3,-16,-17
-17, 20, 60
 -1, 42,  3
-10,-38, 40
  4,-16,-16
-16, 20, 61
  0, 42,  3
 -9,-38, 40
  5,-16,-16
-15, 20, 61
  0, 42,  4
 -8,-38, 40
  6,-16,-16
-14, 20, 61
  1, 42,  4
 -7,-38, 41
  7,-16,-16
-13, 20, 61
  1, 42,  4
 -6,-38, 41
  8,-16,-15
-12, 20, 62
  2, 42,  4
 -5,-38, 41
  9,-16,-15
-11, 20, 62
  3, 42,  5
 -4,-38, 41
 10,-16,-15
-10, 20, 62
  4, 42,  5
 -3,-38, 42
 11,-16,-15
 -9, 20, 62
  5, 42,  5
 -2,-38, 42
 12,-16,-14
 -8, 20, 63
  6, 42,  5
 -1,-38, 42
 13,-16,-14
 -7, 20, 63
  7, 42,  6
  0,-38, 42
 14,-16,-14
 -6, 20, 63
  8, 42,  6
  0,-38, 43
 15,-16,-14
 -5, 20, 63
  9, 42,  6
  0,-38, 43
 16,-16,-13
 -4, 20, 64
 10, 42,  6
  1,-38, 43
 17,-16,-13
 -3, 20, 64
 11, 42,  7
  2,-38, 43
 18,-16,-13
 -2, 20, 64
 12, 42,  7
  3,-38, 44
 19,-16,-13
 -1, 20, 64
 13, 42,  7
  4,-38, 44
 20,-16,-12
  0, 20, 65
 14, 42,  7
  5,-38, 44
 21,-16,-12
  0, 20, 65
 15, 42,  8
  6,-38, 44
 22,-16,-12
  1, 20, 65
 16, 42,  8
  7,-38, 45
 23,-16,-12
  2, 20, 65
 17, 42,  8
  8,-38, 45
 23,-16,-11
  3, 20, 66
 18, 42,  9
  9,-38, 45
 24,-16,-11
  4, 20, 66
 19, 42,  9
 10,-38, 45
 25,-16,-11
  5, 20, 66
 20, 42,  9
 11,-38, 46
 26,-16,-11
  5, 20, 66
 21, 42,  9
 12,-38, 46
 27,-16,-10
  6, 20, 67
 22, 42, 10
 13,-38, 46
 28,-16,-10
  7, 20, 67
 23, 42, 10
 14,-38, 46
 29,-16,-10
  8, 20, 67
 24, 42, 10
 15,-38, 47
 30,-16, -9
  9, 20, 68
 25, 42, 10
 16,-38, 47
 31,-16, -9
 10, 20, 68
 26, 42, 11
 17,-38, 47
 32,-16, -9
 11, 20, 68
 27, 42, 11
 18,-38, 47
 33,-16, -9
 12, 20, 68
 28, 42, 11
 19,-38, 48
 34,-16, -8
 13, 20, 69
 29, 42, 11
 20,-38, 48
 20,-37, 47
 20,-37, 46
 20,-37, 45
 21,-36, 44
 21,-36, 43
 21,-36, 43
 21,-35, 42
 22,-35, 41
 22,-35, 40
 22,-34, 39
 22,-34, 38
 23,-34, 37
 23,-33, 36
 23,-33, 35
 23,-33, 34
 24,-32, 33
 24,-32, 33
 24,-32, 32
 24,-31, 31
 25,-31, 30
 25,-31, 29
 25,-30, 28
 25,-30, 27
 26,-30, 26
 26,-29, 25
 26,-29, 24
 26,-29, 23
 27,-28, 23
 27,-28, 22
 27,-27, 21
 27,-27, 20
 28,-27, 19
 28,-26, 18
 28,-26, 17
 28,-26, 16
 29,-25, 15
 29,-25, 14
 29,-25, 14
 29,-24, 13
 29,-24, 12
 30,-24, 11
 30,-23, 10
 30,-23,  9
 30,-23,  8
 31,-22,  7
 31,-22,  6
 31,-22,  5
 31,-21,  4
 32,-21,  4
 32,-21,  3
 32,-20,  2
 32,-20,  1
 33,-20,  0
 33,-19,  0
 33,-19, -1
 33,-19, -2
 34,-18, -3
 34,-18, -4
 34,-18, -5
 34,-17, -5
 35,-17, -6
 35,-17, -7
 35,-16, -8
 20,-37, 48
 35,-15, -8
 20,-36, 49
 35,-14, -8
 19,-35, 49
 35,-13, -7
 19,-34, 49
 35,-12, -7
 19,-33, 50
 35,-12, -7
 19,-32, 50
 35,-11, -6
 19,-31, 50
 34,-10, -6
 19,-30, 51
 34, -9, -6
 19,-29, 51
 34, -8, -5
 19,-28, 51
 34, -7, -5
 19,-27, 52
 34, -6, -5
 19,-26, 52
 34, -5, -4
 19,-26, 52
 34, -4, -4
 19,-25, 53
 34, -3, -4
 18,-24, 53
 34, -2, -3
 18,-23, 53
 34, -1, -3
 18,-22, 54
 34,  0, -3
 18,-21, 54
 33,  0, -2
 18,-20, 54
 33,  1, -2
 18,-19, 55
 33,  2, -2
 18,-18, 55
 33,  3, -1
 18,-17, 55
 33,  3, -1
 18,-16, 56
 33,  4, -1
 18,-15, 56
 33,  5,  0
 18,-14, 56
 33,  6,  0
 17,-13, 57
 33,  7,  0
 17,-12, 57
 33,  8,  0
 17,-11, 57
 33,  9,  0
 17,-10, 58
 33, 10,  0
 17,-10, 58
 32, 11,  1
 17, -9, 58
 32, 12,  1
 17, -8, 59
 32, 13,  1
 17, -7, 59
 32, 14,  2
 17, -6, 59
 32, 15,  2
 17, -5, 60
 32, 16,  2
 17, -4, 60
 32, 17,  3
 16, -3, 60
 32, 18,  3
 16, -2, 61
 32, 19,  3
 16, -1, 61
 32, 19,  4
 16,  0, 61
 32, 20,  4
 16,  0, 62
 31, 21,  4
 16,  1, 62
 31, 22,  5
 16,  2, 62
 31, 23,  5
 16,  3, 63
 31, 24,  5
 16,  4, 63
 31, 25,  6
 16,  4, 63
 31, 26,  6
 16,  5, 64
 31, 27,  6
 16,  6, 64
 31, 28,  7
 15,  7, 64
 31, 29,  7
 15,  8, 65
 31, 30,  7
 15,  9, 65
 31, 31,  8
 15, 10, 65
 30, 32,  8
 15, 11, 66
 30, 33,  8
 15, 12, 66
 30, 34,  9
 15, 13, 66
 30, 34,  9
 15, 14, 67
 30, 35,  9
 15, 15, 67
 30, 36, 10
 15, 16, 67
 30, 37, 10
 15, 17, 67
 30, 38, 10
 14, 18, 68
 30, 39, 11
 14, 19, 68
 30, 40, 11
 14, 20, 68
 30, 41, 11
 14, 20, 69
 14, 21, 68
 15, 21, 67
 15, 21, 66
 15, 22, 65
 15, 22, 64
 16, 23, 63
 16, 23, 62
 16, 23, 62
 16, 24, 61
 17, 24, 60
 17, 24, 59
 17, 25, 58
 17, 25, 57
 18, 25, 56
 18, 26, 55
 18, 26, 54
 18, 26, 53
 19, 27, 52
 19, 27, 52
 19, 27, 51
 19, 28, 50
 20, 28, 49
 20, 28, 48
 20, 29, 47
 20, 29, 46
 21, 29, 45
 21, 30, 44
 21, 30, 43
 21, 30, 42
 21, 31, 42
 22, 31, 41
 22, 31, 40
 22, 32, 39
 22, 32, 38
 23, 32, 37
 23, 33, 36
 23, 33, 35
 23, 33, 34
 24, 34, 33
 24, 34, 33
 24, 34, 32
 24, 35, 31
 25, 35, 30
 25, 35, 29
 25, 36, 28
 25, 36, 27
 26, 37, 26
 26, 37, 25
 26, 37, 24
 26, 38, 23
 27, 38, 23
 27, 38, 22
 27, 39, 21
 27, 39, 20
 28, 39, 19
 28, 40, 18
 28, 40, 17
 28, 40, 16
 29, 41, 15
 29, 41, 14
 29, 41, 13
 29, 42, 13
 30, 42, 12
-92,-43,227
-92,-43,226
-92,-43,225
-92,-42,224
-91,-42,223
-91,-42,223
-91,-41,222
-91,-41,221
-91,-41,220
-90,-40,219
-90,-40,218
-90,-40,217
-90,-39,216
-89,-39,215
-89,-38,214
-89,-38,214
-89,-38,213
-88,-37,212
-88,-37,211
-88,-37,210
-88,-36,209
-87,-36,208
-87,-36,207
-87,-35,206
-87,-35,205
-86,-35,204
-86,-34,204
-86,-34,203
-86,-34,202
-85,-33,201
-85,-33,200
-85,-33,199
-85,-32,198
-84,-32,197
-84,-32,196
-84,-31,195
-84,-31,194
-83,-31,194
-83,-30,193
-83,-30,192
-83,-30,191
-82,-29,190
-82,-29,189
-82,-29,188
-82,-28,187
-82,-28,186
-81,-28,185
-81,-27,184
-81,-27,184
-81,-27,183
-80,-26,182
-80,-26,181
-80,-25,180
-80,-25,179
-79,-25,178
-79,-24,177
-79,-24,176
-79,-24,175
-78,-23,174
-78,-23,174
-78,-23,173
-78,-22,172
-77,-22,171
-77,-22,170
-93,-42,227
-77,-21,170
-93,-41,228
-77,-20,171
-93,-40,228
-77,-19,171
-93,-40,228
-77,-18,171
-93,-39,229
-78,-17,172
-93,-38,229
-78,-16,172
-93,-37,229
-78,-15,172
-93,-36,230
-78,-14,173
-93,-35,230
-78,-13,173
-93,-34,230
-78,-12,173
-93,-33,231
-78,-11,174
-94,-32,231
-78,-10,174
-94,-31,231
-78,-10,174
-94,-30,232
-78, -9,175
-94,-29,232
-78, -8,175
-94,-28,232
-79, -7,175
-94,-27,233
-79, -6,176
-94,-26,233
-79, -5,176
-94,-25,233
-79, -4,176
-94,-24,234
-79, -3,177
-94,-24,234
-79, -2,177
-94,-23,234
-79, -1,177
-94,-22,235
-79,  0,178
-95,-21,235
-79,  0,178
-95,-20,235
-79,  1,178
-95,-19,236
-79,  2,179
-95,-18,236
-80,  3,179
-95,-17,236
-80,  4,179
-95,-16,237
-80,  5,180
-95,-15,237
-80,  5,180
-95,-14,237
