X,Y,Z
 57, 34, 96
 57, 33, 97
 57, 32, 97
 57, 31, 97
 58, 30, 98
 58, 29, 98
 58, 28, 98
 58, 27, 99
 58, 26, 99
 58, 25, 99
 58, 24,100
 58, 23,100
 58, 22,100
 58, 22,101
 58, 21,101
 59, 20,101
 59, 19,102
 59, 18,102
 59, 17,102
 59, 16,103
 59, 15,103
 59, 14,103
 59, 13,104
 59, 12,104
 59, 11,104
 60, 10,105
 60,  9,105
 60,  8,106
 60,  8,106
 60,  7,106
 60,  6,107
 60,  5,107
 60,  4,107
 60,  3,108
 60,  2,108
 61,  1,108
 61,  0,109
 37, 36, 31
 43,-22, 52
 53, 59, 87
 60,  0,109
 36, 36, 31
 43,-22, 53
 53, 59, 87
 59,  0,109
 35, 36, 31
 42,-22, 53
 52, 59, 88
 58,  0,109
 34, 36, 31
 41,-22, 53
 51, 59, 88
 57,  0,110
 33, 36, 32
 40,-22, 53
 50, 59, 88
 56,  0,110
 32, 36, 32
 39,-22, 54
 49, 59, 89
 55,  0,110
 32, 36, 32
 38,-22, 54
 48, 59, 89
 54,  0,111
 31, 36, 33
 37,-22, 54
 47, 59, 89
 53,  0,111
 30, 36, 33
 36,-22, 55
 46, 59, 89
 52,  0,111
 29, 36, 33
 35,-22, 55
 45, 59, 90
 51,  0,111
 28, 36, 33
 34,-22, 55
 44, 59, 90
 50,  0,112
 27, 36, 34
 33,-22, 55
 43, 59, 90
 49,  0,112
 26, 36, 34
 32,-22, 56
 42, 59, 90
 48,  0,112
 25, 36, 34
 31,-22, 56
 41, 59, 91
 47,  0,112
 24, 36, 35
 30,-22, 56
 40, 59, 91
 46,  0,113
 23, 36, 35
 29,-22, 56
 39, 59, 91
 45,  0,113
 22, 36, 35
 28,-22, 57
 38, 59, 92
 44,  0,113
 21, 36, 35
 27,-22, 57
 37, 59, 92
 43,  0,114
 20, 36, 36
 26,-22, 57
 36, 59, 92
 42,  0,114
 19, 36, 36
 25,-22, 58
 35, 59, 92
 41,  0,114
 18, 36, 36
 24,-22, 58
 34, 59, 93
 40,  0,114
 17, 36, 36
 23,-22, 58
 33, 59, 93
 40,  0,115
 16, 36, 37
 22,-22, 58
 32, 59, 93
 39,  0,115
 15, 36, 37
 21,-22, 59
 31, 59, 94
 38,  0,115
 14, 36, 37
 20,-22, 59
 30, 59, 94
 37,  0,116
 13, 36, 38
 19,-22, 59
 29, 59, 94
 36,  0,116
 12, 36, 38
 18,-22, 60
 28, 59, 94
 35,  0,116
 11, 36, 38
 18,-22, 60
 28, 59, 95
 34,  0,116
 10, 36, 38
 17,-22, 60
 27, 59, 95
 33,  0,117
  9, 36, 39
 16,-22, 60
 26, 59, 95
 32,  0,117
  8, 36, 39
 15,-22, 61
 25, 59, 95
 31,  0,117
  7, 36, 39
 14,-22, 61
 24, 59, 96
 30,  0,117
  7, 36, 39
 13,-22, 61
 23, 59, 96
 29,  0,118
  6, 36, 40
 12,-22, 61
 22, 59, 96
 28,  0,118
  5, 36, 40
 11,-22, 62
 21, 59, 97
 27,  0,118
  4, 36, 40
 10,-22, 62
 20, 59, 97
 26,  0,119
  3, 36, 41
  9,-22, 62
 19, 59, 97
 25,  0,119
  2, 36, 41
  8,-22, 63
 18, 59, 97
 24,  0,119
  1, 36, 41
  7,-22, 63
 17, 59, 98
 23,  0,119
  0, 36, 41
  6,-22, 63
 16, 59, 98
 22,  0,120
  0, 36, 42
  5,-22, 63
 15, 59, 98
 21,  0,120
 -1, 36, 42
  4,-22, 64
 14, 59, 98
 20,  0,120
 -2, 36, 42
  3,-22, 64
 13, 59, 99
 19,  0,120
 -3, 36, 43
  2,-22, 64
 12, 59, 99
 18,  0,121
 -4, 36, 43
  1,-22, 64
 11, 59, 99
 17,  0,121
 -5, 36, 43
  0,-22, 65
 10, 59,100
 16,  0,121
 -6, 36, 43
  0,-22, 65
  9, 59,100
 15,  0,122
 -7, 36, 44
 -1,-22, 65
  8, 59,100
 15,  0,122
 -8, 36, 44
 -2,-22, 66
  7, 59,100
 14,  0,122
 -9, 36, 44
 -3,-22, 66
  6, 59,101
 13,  0,122
-10, 36, 44
 -4,-22, 66
  5, 59,101
 12,  0,123
-11, 36, 45
 -5,-22, 66
  4, 59,101
 11,  0,123
-12, 36, 45
 -5,-22, 67
  3, 59,102
 10,  0,123
-13, 36, 45
 -6,-22, 67
  3, 59,102
  9,  0,124
-14, 36, 46
 -7,-22, 67
  2, 59,102
  8,  0,124
-15, 36, 46
 -8,-22, 68
  1, 59,102
  7,  0,124
-16, 36, 46
 -9,-22, 68
  0, 59,103
  6,  0,124
-17, 36, 46
-10,-22, 68
  0, 59,103
  5,  0,125
-17, 36, 47
-11,-22, 68
 -1, 59,103
  4,  0,125
-18, 36, 47
-12,-22, 69
 -2, 59,103
  3,  0,125
-19, 36, 47
-13,-22, 69
 -3, 59,104
  2,  0,125
-20, 36, 47
-14,-22, 69
 -4, 59,104
  1,  0,126
-21, 36, 48
-21, 35, 48
-21, 34, 48
-21, 34, 49
-21, 33, 49
-21, 32, 49
-21, 31, 50
-21, 30, 50
-21, 29, 50
-20, 28, 51
-20, 27, 51
-20, 26, 52
-20, 25, 52
-20, 24, 52
-20, 23, 53
-20, 22, 53
-20, 21, 53
-20, 20, 54
-20, 20, 54
-19, 19, 54
-19, 18, 55
-19, 17, 55
-19, 16, 55
-19, 15, 56
-19, 14, 56
-19, 13, 56
-19, 12, 57
-19, 11, 57
-19, 10, 57
-18,  9, 58
-18,  8, 58
-18,  7, 58
-18,  6, 59
-18,  6, 59
-18,  5, 59
-18,  4, 60
-18,  3, 60
-18,  2, 60
-18,  1, 61
-17,  0, 61
-17,  0, 62
-17, -1, 62
-17, -2, 62
-17, -3, 63
-17, -4, 63
-17, -5, 63
-17, -6, 64
-17, -7, 64
-17, -7, 64
-16, -8, 65
-16, -9, 65
-16,-10, 65
-16,-11, 66
-16,-12, 66
-16,-13, 66
-16,-14, 67
-16,-15, 67
-16,-16, 67
-16,-17, 68
-16,-18, 68
-15,-19, 68
-15,-20, 69
-15,-21, 69
-15,-22, 69
-21, 37, 49
-15,-21, 70
-21, 37, 50
-15,-21, 71
-21, 37, 50
-14,-20, 72
-20, 38, 51
-14,-20, 73
-20, 38, 52
-14,-20, 74
-20, 38, 53
-14,-19, 75
-20, 39, 54
-13,-19, 76
-19, 39, 55
-13,-19, 77
-19, 40, 56
-13,-18, 78
-19, 40, 57
-13,-18, 78
-18, 40, 58
-12,-18, 79
-18, 41, 59
-12,-17, 80
-18, 41, 59
-12,-17, 81
-18, 41, 60
-12,-16, 82
-17, 42, 61
-11,-16, 83
-17, 42, 62
-11,-16, 84
-17, 42, 63
-11,-15, 85
-17, 43, 64
-10,-15, 86
-16, 43, 65
-10,-15, 86
-16, 43, 66
-10,-14, 87
-16, 44, 67
-10,-14, 88
-16, 44, 67
 -9,-14, 89
-15, 45, 68
 -9,-13, 90
-15, 45, 69
 -9,-13, 91
-15, 45, 70
 -9,-13, 92
-15, 46, 71
 -8,-12, 93
-14, 46, 72
 -8,-12, 94
-14, 46, 73
 -8,-11, 95
-14, 47, 74
 -8,-11, 95
-14, 47, 75
 -7,-11, 96
-13, 47, 76
 -7,-10, 97
-13, 48, 76
 -7,-10, 98
-13, 48, 77
 -7,-10, 99
-13, 48, 78
 -6, -9,100
-12, 49, 79
 -6, -9,101
-12, 49, 80
 -6, -9,102
-12, 50, 81
 -6, -8,103
-12, 50, 82
 -5, -8,104
-11, 50, 83
 -5, -8,104
-11, 51, 84
 -5, -7,105
-11, 51, 85
 -5, -7,106
-11, 51, 85
 -4, -6,107
-10, 52, 86
 -4, -6,108
-10, 52, 87
 -4, -6,109
-10, 52, 88
 -4, -5,110
 -9, 53, 89
 -3, -5,111
 -9, 53, 90
 -3, -5,112
 -9, 54, 91
 -3, -4,113
 -9, 54, 92
 -2, -4,113
 -8, 54, 93
 -2, -4,114
 -8, 55, 94
 -2, -3,115
 -8, 55, 94
 -2, -3,116
 -8, 55, 95
 -1, -3,117
 -7, 56, 96
 -1, -2,118
 -7, 56, 97
 -1, -2,119
 -7, 56, 98
 -1, -1,120
 -7, 57, 99
  0, -1,121
 -6, 57,100
  0, -1,121
 -6, 57,101
  0,  0,122
 -6, 58,102
  0,  0,123
 -6, 58,102
  0,  0,124
 -5, 59,103
  0,  0,125
 -5, 59,104
 -5, 58,105
 -5, 57,105
 -5, 56,105
 -5, 55,106
 -5, 54,106
 -5, 53,106
 -4, 52,107
 -4, 51,107
 -4, 50,107
 -4, 50,108
 -4, 49,108
 -4, 48,108
 -4, 47,109
 -4, 46,109
 -4, 45,109
 -4, 44,110
 -3, 43,110
 -3, 42,110
 -3, 41,111
 -3, 40,111
 -3, 39,112
 -3, 38,112
 -3, 37,112
 -3, 36,113
 -3, 36,113
 -3, 35,113
 -2, 34,114
 -2, 33,114
 -2, 32,114
 -2, 31,115
 -2, 30,115
 -2, 29,115
 -2, 28,116
 -2, 27,116
 -2, 26,116
 -2, 25,117
 -1, 24,117
 -1, 23,117
 -1, 22,118
 -1, 22,118
 -1, 21,118
 -1, 20,119
 -1, 19,119
 -1, 18,119
 -1, 17,120
 -1, 16,120
  0, 15,120
  0, 14,121
  0, 13,121
  0, 12,122
  0, 11,122
  0, 10,122
  0,  9,123
  0,  8,123
  0,  8,123
  0,  7,124
  0,  6,124
  0,  5,124
  0,  4,125
  0,  3,125
  0,  2,125
  0,  1,126
  0,  0,126
 51,-82, 74
 51,-83, 75
 51,-84, 75
 51,-85, 76
 51,-86, 76
 51,-87, 76
 51,-88, 77
 52,-89, 77
 52,-90, 77
 52,-91, 78
 52,-92, 78
 52,-92, 78
 52,-93, 79
 52,-94, 79
 52,-95, 79
 52,-96, 80
 52,-97, 80
 53,-98, 80
 53,-99, 81
 53,-100, 81
 53,-101, 81
 53,-102, 82
 53,-103, 82
 53,-104, 82
 53,-105, 83
 53,-106, 83
 53,-106, 83
 54,-107, 84
 54,-108, 84
 54,-109, 84
 54,-110, 85
 54,-111, 85
 54,-112, 85
 54,-113, 86
 54,-114, 86
 54,-115, 87
 54,-116, 87
 55,-117, 87
 55,-118, 88
 55,-119, 88
 55,-120, 88
 55,-120, 89
 55,-121, 89
 55,-122, 89
 55,-123, 90
 55,-124, 90
 55,-125, 90
 56,-126, 91
 56,-127, 91
 56,-128, 91
 56,-129, 92
 56,-130, 92
 56,-131, 92
 56,-132, 93
 56,-133, 93
 56,-134, 93
 56,-134, 94
 57,-135, 94
 57,-136, 94
 57,-137, 95
 57,-138, 95
 57,-139, 95
 57,-140, 96
 57,-141, 96
 51,-82, 75
 57,-141, 97
 51,-81, 76
 58,-140, 98
 52,-81, 77
 58,-140, 99
 52,-81, 78
 58,-140,100
 52,-80, 79
 58,-139,101
 52,-80, 80
 59,-139,102
 53,-80, 81
 59,-138,102
 53,-79, 82
 59,-138,103
 53,-79, 83
 59,-138,104
 53,-79, 83
 60,-137,105
 54,-78, 84
 60,-137,106
 54,-78, 85
 60,-137,107
 54,-78, 86
 60,-136,108
 54,-77, 87
 61,-136,109
 55,-77, 88
 61,-136,110
 55,-76, 89
 61,-135,111
 55,-76, 90
 61,-135,111
 56,-76, 91
 62,-135,112
 56,-75, 92
 62,-134,113
 56,-75, 92
 62,-134,114
 56,-75, 93
 63,-133,115
 57,-74, 94
 63,-133,116
 57,-74, 95
 63,-133,117
 57,-74, 96
 63,-132,118
 57,-73, 97
 64,-132,119
 58,-73, 98
 64,-132,120
 58,-73, 99
 64,-131,120
 58,-72,100
 64,-131,121
 58,-72,100
 65,-131,122
 59,-71,101
 65,-130,123
 59,-71,102
 65,-130,124
 59,-71,103
 65,-130,125
 59,-70,104
 66,-129,126
 60,-70,105
 66,-129,127
 60,-70,106
 66,-128,128
 60,-69,107
 66,-128,128
 60,-69,108
 67,-128,129
 61,-69,109
 67,-127,130
 61,-68,109
 67,-127,131
 61,-68,110
 67,-127,132
 61,-67,111
 68,-126,133
 62,-67,112
 68,-126,134
 62,-67,113
 68,-126,135
 62,-66,114
 68,-125,136
 62,-66,115
 69,-125,137
 63,-66,116
 69,-125,137
 63,-65,117
 69,-124,138
 63,-65,118
 69,-124,139
 63,-65,118
 70,-123,140
 64,-64,119
 70,-123,141
 64,-64,120
 70,-123,142
 64,-64,121
 70,-122,143
 65,-63,122
 71,-122,144
 65,-63,123
 71,-122,145
 65,-62,124
 71,-121,146
 65,-62,125
 72,-121,146
 66,-62,126
 72,-121,147
 66,-61,127
 72,-120,148
 66,-61,127
 72,-120,149
 66,-61,128
 73,-119,150
 67,-60,129
 73,-119,151
 67,-60,130
 73,-119,152
 67,-60,131
 67,-61,131
 67,-61,132
 67,-62,132
 67,-63,132
 68,-64,133
 68,-65,133
 68,-66,133
 68,-67,134
 68,-68,134
 68,-69,134
 68,-70,135
 68,-71,135
 68,-72,135
 68,-73,136
 69,-74,136
 69,-75,137
 69,-75,137
 69,-76,137
 69,-77,138
 69,-78,138
 69,-79,138
 69,-80,139
 69,-81,139
 69,-82,139
 70,-83,140
 70,-84,140
 70,-85,140
 70,-86,141
 70,-87,141
 70,-88,141
 70,-89,142
 70,-89,142
 70,-90,142
 70,-91,143
 71,-92,143
 71,-93,143
 71,-94,144
 71,-95,144
 71,-96,144
 71,-97,145
 71,-98,145
 71,-99,145
 71,-100,146
 71,-101,146
 72,-102,147
 72,-103,147
 72,-103,147
 72,-104,148
 72,-105,148
 72,-106,148
 72,-107,149
 72,-108,149
 72,-109,149
 72,-110,150
 73,-111,150
 73,-112,150
 73,-113,151
 73,-114,151
 73,-115,151
 73,-116,152
 73,-117,152
 73,-117,152
 73,-118,153
 50,-82, 75
 56,-141, 96
 66,-60,131
 72,-118,153
 49,-82, 75
 55,-141, 97
 65,-60,132
 71,-118,153
 48,-82, 75
 54,-141, 97
 64,-60,132
 70,-118,154
 47,-82, 76
 53,-141, 97
 63,-60,132
 69,-118,154
 46,-82, 76
 52,-141, 98
 62,-60,132
 69,-118,154
 45,-82, 76
 51,-141, 98
 61,-60,133
 68,-118,154
 44,-82, 76
 50,-141, 98
 60,-60,133
 67,-118,155
 43,-82, 77
 49,-141, 98
 59,-60,133
 66,-118,155
 42,-82, 77
 48,-141, 99
 58,-60,133
 65,-118,155
 41,-82, 77
 47,-141, 99
 57,-60,134
 64,-118,155
 40,-82, 78
 47,-141, 99
 57,-60,134
 63,-118,156
 39,-82, 78
 46,-141, 99
 56,-60,134
 62,-118,156
 38,-82, 78
 45,-141,100
 55,-60,135
 61,-118,156
 37,-82, 78
 44,-141,100
 54,-60,135
 60,-118,157
 36,-82, 79
 43,-141,100
 53,-60,135
 59,-118,157
 35,-82, 79
 42,-141,101
 52,-60,135
 58,-118,157
 35,-82, 79
 41,-141,101
 51,-60,136
 57,-118,157
 34,-82, 79
 40,-141,101
 50,-60,136
 56,-118,158
 33,-82, 80
 39,-141,101
 49,-60,136
 55,-118,158
 32,-82, 80
 38,-141,102
 48,-60,137
 54,-118,158
 31,-82, 80
 37,-141,102
 47,-60,137
 53,-118,158
 30,-82, 81
 36,-141,102
 46,-60,137
 52,-118,159
 29,-82, 81
 35,-141,103
 45,-60,137
 51,-118,159
 28,-82, 81
 34,-141,103
 44,-60,138
 50,-118,159
 27,-82, 81
 33,-141,103
 43,-60,138
 49,-118,160
 26,-82, 82
 32,-141,103
 42,-60,138
 48,-118,160
 25,-82, 82
 31,-141,104
 41,-60,138
 47,-118,160
 24,-82, 82
 30,-141,104
 40,-60,139
 46,-118,160
 23,-82, 82
 29,-141,104
 39,-60,139
 45,-118,161
 22,-82, 83
 28,-141,104
 38,-60,139
 44,-118,161
 21,-82, 83
 27,-141,105
 37,-60,140
 44,-118,161
 20,-82, 83
 26,-141,105
 36,-60,140
 43,-118,162
 19,-82, 84
 25,-141,105
 35,-60,140
 42,-118,162
 18,-82, 84
 24,-141,106
 34,-60,140
 41,-118,162
 17,-82, 84
 23,-141,106
 33,-60,141
 40,-118,162
 16,-82, 84
 22,-141,106
 32,-60,141
 39,-118,163
 15,-82, 85
 22,-141,106
 32,-60,141
 38,-118,163
 14,-82, 85
 21,-141,107
 31,-60,141
 37,-118,163
 13,-82, 85
 20,-141,107
 30,-60,142
 36,-118,163
 12,-82, 85
 19,-141,107
 29,-60,142
 35,-118,164
 11,-82, 86
 18,-141,107
 28,-60,142
 34,-118,164
 11,-82, 86
 17,-141,108
 27,-60,143
 33,-118,164
 10,-82, 86
 16,-141,108
 26,-60,143
 32,-118,165
  9,-82, 87
 15,-141,108
 25,-60,143
 31,-118,165
  8,-82, 87
 14,-141,109
 24,-60,143
 30,-118,165
  7,-82, 87
 13,-141,109
 23,-60,144
 29,-118,165
  6,-82, 87
 12,-141,109
 22,-60,144
 28,-118,166
  5,-82, 88
 11,-141,109
 21,-60,144
 27,-118,166
  4,-82, 88
 10,-141,110
 20,-60,145
 26,-118,166
  3,-82, 88
  9,-141,110
 19,-60,145
 25,-118,166
  2,-82, 89
  8,-141,110
 18,-60,145
 24,-118,167
  1,-82, 89
  7,-141,111
 17,-60,145
 23,-118,167
  0,-82, 89
  6,-141,111
 16,-60,146
 22,-118,167
  0,-82, 89
  5,-141,111
 15,-60,146
 21,-118,168
 -1,-82, 90
  4,-141,111
 14,-60,146
 20,-118,168
 -2,-82, 90
  3,-141,112
 13,-60,146
 19,-118,168
 -3,-82, 90
  2,-141,112
 12,-60,147
 19,-118,168
 -4,-82, 90
  1,-141,112
 11,-60,147
 18,-118,169
 -5,-82, 91
  0,-141,112
 10,-60,147
 17,-118,169
 -6,-82, 91
  0,-141,113
  9,-60,148
 16,-118,169
 -7,-82, 91
 -1,-141,113
  8,-60,148
 15,-118,170
 -8,-82, 92
 -2,-141,113
  7,-60,148
 14,-118,170
 -9,-82, 92
 -9,-83, 92
 -8,-84, 93
 -8,-85, 93
 -8,-86, 93
 -8,-87, 94
 -8,-88, 94
 -8,-89, 94
 -8,-90, 95
 -8,-91, 95
 -8,-92, 95
 -8,-92, 96
 -8,-93, 96
 -7,-94, 96
 -7,-95, 97
 -7,-96, 97
 -7,-97, 97
 -7,-98, 98
 -7,-99, 98
 -7,-100, 98
 -7,-101, 99
 -7,-102, 99
 -7,-103, 99
 -6,-104,100
 -6,-105,100
 -6,-106,100
 -6,-106,101
 -6,-107,101
 -6,-108,101
 -6,-109,102
 -6,-110,102
 -6,-111,103
 -6,-112,103
 -5,-113,103
 -5,-114,104
 -5,-115,104
 -5,-116,104
 -5,-117,105
 -5,-118,105
 -5,-119,105
 -5,-120,106
 -5,-120,106
 -5,-121,106
 -4,-122,107
 -4,-123,107
 -4,-124,107
 -4,-125,108
 -4,-126,108
 -4,-127,108
 -4,-128,109
 -4,-129,109
 -4,-130,109
 -4,-131,110
 -3,-132,110
 -3,-133,110
 -3,-134,111
 -3,-134,111
 -3,-135,111
 -3,-136,112
 -3,-137,112
 -3,-138,113
 -3,-139,113
 -3,-140,113
 -2,-141,114
 -8,-82, 93
 -2,-141,114
 -8,-81, 94
 -2,-140,115
 -8,-81, 95
 -2,-140,116
 -8,-81, 95
 -1,-140,117
 -7,-80, 96
 -1,-139,118
 -7,-80, 97
 -1,-139,119
 -7,-80, 98
 -1,-138,120
 -7,-79, 99
  0,-138,121
 -6,-79,100
  0,-138,122
 -6,-79,101
  0,-137,123
 -6,-78,102
  0,-137,123
 -6,-78,103
  0,-137,124
 -5,-78,104
  0,-136,125
 -5,-77,104
  0,-136,126
 -5,-77,105
  0,-136,127
 -5,-76,106
  1,-135,128
 -4,-76,107
  1,-135,129
 -4,-76,108
  1,-135,130
 -4,-75,109
  1,-134,131
 -4,-75,110
  2,-134,131
 -3,-75,111
  2,-133,132
 -3,-74,112
  2,-133,133
 -3,-74,112
  2,-133,134
 -3,-74,113
  3,-132,135
 -2,-73,114
  3,-132,136
 -2,-73,115
  3,-132,137
 -2,-73,116
  3,-131,138
 -1,-72,117
  4,-131,139
 -1,-72,118
  4,-131,140
 -1,-71,119
  4,-130,140
 -1,-71,120
  5,-130,141
  0,-71,121
  5,-130,142
  0,-70,121
  5,-129,143
  0,-70,122
  5,-129,144
  0,-70,123
  6,-128,145
  0,-69,124
  6,-128,146
  0,-69,125
  6,-128,147
  0,-69,126
  6,-127,148
  0,-68,127
  7,-127,149
  1,-68,128
  7,-127,149
  1,-67,129
  7,-126,150
  1,-67,130
  7,-126,151
  1,-67,130
  8,-126,152
  2,-66,131
  8,-125,153
  2,-66,132
  8,-125,154
  2,-66,133
  8,-125,155
  2,-65,134
  9,-124,156
  3,-65,135
  9,-124,157
  3,-65,136
  9,-123,158
  3,-64,137
  9,-123,158
  3,-64,138
 10,-123,159
  4,-64,139
 10,-122,160
  4,-63,139
 10,-122,161
  4,-63,140
 10,-122,162
  4,-62,141
 11,-121,163
  5,-62,142
 11,-121,164
  5,-62,143
 11,-121,165
  5,-61,144
 11,-120,166
  5,-61,145
 12,-120,166
  6,-61,146
 12,-119,167
  6,-60,147
 12,-119,168
  6,-60,147
 12,-119,169
  7,-60,148
  7,-61,149
  7,-61,149
  7,-62,149
  7,-63,150
  7,-64,150
  7,-65,150
  7,-66,151
  7,-67,151
  7,-68,151
  8,-69,152
  8,-70,152
  8,-71,153
  8,-72,153
  8,-73,153
  8,-74,154
  8,-75,154
  8,-75,154
  8,-76,155
  8,-77,155
  9,-78,155
  9,-79,156
  9,-80,156
  9,-81,156
  9,-82,157
  9,-83,157
  9,-84,157
  9,-85,158
  9,-86,158
  9,-87,158
  9,-88,159
 10,-89,159
 10,-89,159
 10,-90,160
 10,-91,160
 10,-92,160
 10,-93,161
 10,-94,161
 10,-95,161
 10,-96,162
 10,-97,162
 11,-98,162
 11,-99,163
 11,-100,163
 11,-101,164
 11,-102,164
 11,-103,164
 11,-103,165
 11,-104,165
 11,-105,165
 11,-106,166
 12,-107,166
 12,-108,166
 12,-109,167
 12,-110,167
 12,-111,167
 12,-112,168
 12,-113,168
 12,-114,168
 12,-115,169
 12,-116,169
 13,-117,169
 13,-117,170
 13,-118,170
 48,119, 66
 48,118, 66
 49,117, 66
 49,116, 67
 49,115, 67
 49,114, 67
 49,113, 68
 49,112, 68
 49,112, 69
 49,111, 69
 49,110, 69
 49,109, 70
 50,108, 70
 50,107, 70
 50,106, 71
 50,105, 71
 50,104, 71
 50,103, 72
 50,102, 72
 50,101, 72
 50,100, 73
 50, 99, 73
 51, 98, 73
 51, 98, 74
 51, 97, 74
 51, 96, 74
 51, 95, 75
 51, 94, 75
 51, 93, 75
 51, 92, 76
 51, 91, 76
 51, 90, 76
 52, 89, 77
 52, 88, 77
 52, 87, 77
 52, 86, 78
 52, 85, 78
 52, 84, 79
 52, 84, 79
 52, 83, 79
 52, 82, 80
 52, 81, 80
 53, 80, 80
 53, 79, 81
 53, 78, 81
 53, 77, 81
 53, 76, 82
 53, 75, 82
 53, 74, 82
 53, 73, 83
 53, 72, 83
 53, 71, 83
 54, 70, 84
 54, 70, 84
 54, 69, 84
 54, 68, 85
 54, 67, 85
 54, 66, 85
 54, 65, 86
 54, 64, 86
 54, 63, 86
 54, 62, 87
 55, 61, 87
 55, 60, 87
 49,119, 67
 55, 61, 88
 49,120, 68
 55, 61, 89
 49,120, 68
 55, 61, 90
 49,120, 69
 56, 62, 91
 50,121, 70
 56, 62, 92
 50,121, 71
 56, 62, 93
 50,122, 72
 56, 63, 94
 50,122, 73
 57, 63, 95
 51,122, 74
 57, 63, 96
 51,123, 75
 57, 64, 96
 51,123, 76
 57, 64, 97
 51,123, 77
 58, 64, 98
 52,124, 77
 58, 65, 99
 52,124, 78
 58, 65,100
 52,124, 79
 58, 66,101
 52,125, 80
 59, 66,102
 53,125, 81
 59, 66,103
 53,125, 82
 59, 67,104
 53,126, 83
 59, 67,105
 54,126, 84
 60, 67,105
 54,127, 85
 60, 68,106
 54,127, 86
 60, 68,107
 54,127, 86
 61, 68,108
 55,128, 87
 61, 69,109
 55,128, 88
 61, 69,110
 55,128, 89
