X,Y,Z
181, 94,123
128, 54,187
177, 95,121
125, 55,185
174, 97,119
122, 56,184
170, 98,117
118, 57,182
167, 99,116
115, 59,180
164,100,114
111, 60,178
160,101,112
108, 61,176
157,102,110
105, 62,175
153,103,108
101, 63,173
150,104,107
 98, 64,171
147,106,105
 94, 65,169
143,107,103
 91, 66,167
140,108,101
 88, 68,166
136,109, 99
 84, 69,164
133,110, 98
 81, 70,162
130,111, 96
 78, 71,160
126,112, 94
 74, 72,158
123,113, 92
 71, 73,157
119,115, 90
 67, 74,155
116,116, 89
 64, 75,153
113,117, 87
 61, 77,151
109,118, 85
 57, 78,149
106,119, 83
 54, 79,148
 56, 81,145
 58, 82,142
 60, 84,139
 62, 86,136
 64, 88,133
 66, 90,130
 69, 91,127
 71, 93,125
 73, 95,122
 75, 97,119
 77, 99,116
 79,100,113
 81,102,110
 83,104,107
 86,106,104
 88,108,102
 90,109, 99
 92,111, 96
 94,113, 93
 96,115, 90
 98,117, 87
100,118, 84
103,120, 81
-101,-126,304
-99,-125,301
-97,-123,298
-95,-121,296
-93,-119,293
-91,-118,290
-89,-116,287
-86,-114,284
-84,-112,281
-82,-110,278
-80,-109,275
-78,-107,273
-76,-105,270
-74,-103,267
-72,-101,264
-69,-100,261
-67,-98,258
-65,-96,255
-63,-94,252
-61,-92,249
-59,-91,247
-57,-89,244
-55,-87,241
-52,-85,238
-105,-125,302
-56,-84,236
-108,-124,301
-59,-83,234
-111,-123,299
-63,-82,233
-115,-122,297
-66,-81,231
-118,-121,295
-69,-80,229
-122,-120,293
-73,-78,227
-125,-119,292
-76,-77,225
-128,-118,290
-80,-76,224
-132,-116,288
-83,-75,222
-135,-115,286
-86,-74,220
-139,-114,284
-90,-73,218
-142,-113,283
-93,-72,216
-145,-112,281
-97,-71,215
-149,-111,279
-100,-69,213
-152,-110,277
-103,-68,211
-156,-109,275
-107,-67,209
-159,-107,274
-110,-66,207
-162,-106,272
-114,-65,206
-166,-105,270
-117,-64,204
-169,-104,268
-120,-63,202
-172,-103,266
-124,-62,200
-176,-102,265
-127,-60,198
-179,-101,263
-177,-99,260
-175,-97,257
-173,-95,254
-171,-93,251
-169,-92,248
-167,-90,246
-164,-88,243
-162,-86,240
-160,-84,237
-158,-83,234
-156,-81,231
-154,-79,228
-152,-77,225
-150,-75,223
-147,-74,220
-145,-72,217
-143,-70,214
-141,-68,211
-139,-67,208
-137,-65,205
-135,-63,202
-133,-61,200
-131,-59,197
-101,-123,306
-52,-82,240
-179,-97,265
-131,-56,199
-101,-120,308
-52,-78,242
-179,-94,267
-131,-53,201
-101,-116,311
-52,-75,244
-179,-90,269
-131,-49,203
-101,-113,313
-52,-72,246
-179,-87,271
-131,-46,205
-101,-110,315
-52,-68,249
-179,-84,273
-131,-42,207
-101,-106,317
-52,-65,251
-179,-80,276
-131,-39,209
-101,-103,319
-52,-61,253
-179,-77,278
-131,-36,211
-101,-99,321
-52,-58,255
-179,-74,280
-131,-32,214
-101,-96,323
-52,-55,257
-179,-70,282
-131,-29,216
-101,-93,325
-52,-51,259
-179,-67,284
-131,-25,218
-101,-89,327
-52,-48,261
-179,-63,286
-131,-22,220
-101,-86,330
-52,-44,263
-179,-60,288
-131,-19,222
-101,-82,332
-52,-41,266
-179,-57,290
-131,-15,224
-101,-79,334
-52,-38,268
-179,-53,292
-131,-12,226
-101,-76,336
-52,-34,270
-179,-50,295
-131, -8,228
-101,-72,338
-52,-31,272
-179,-46,297
-131, -5,231
-101,-69,340
-52,-27,274
-179,-43,299
-131, -2,233
-101,-65,342
-52,-24,276
-179,-40,301
-131,  1,235
-101,-62,344
-52,-21,278
-179,-36,303
-131,  4,237
-101,-59,347
-52,-17,280
-179,-33,305
-131,  8,239
-101,-55,349
-52,-14,282
-179,-29,307
-131, 11,241
-101,-52,351
-52,-11,285
-179,-26,309
-131, 14,243
-101,-48,353
-99,-47,350
-97,-45,347
-95,-43,344
-93,-41,341
-91,-39,339
-89,-38,336
-86,-36,333
-84,-34,330
-82,-32,327
-80,-30,324
-78,-29,321
-76,-27,318
-74,-25,316
-72,-23,313
-69,-22,310
-67,-20,307
-65,-18,304
-63,-16,301
-61,-14,298
-59,-13,295
-57,-11,292
-55, -9,290
-52, -7,287
-105,-47,351
-56, -6,285
-108,-46,349
-59, -5,283
-111,-45,348
-63, -4,281
-115,-44,346
-66, -3,280
-118,-43,344
-69, -2,278
-122,-42,342
-73,  0,276
-125,-41,340
-76,  0,274
-128,-39,339
-80,  1,272
-132,-38,337
-83,  2,271
-135,-37,335
-86,  3,269
-139,-36,333
-90,  4,267
-142,-35,331
-93,  5,265
-145,-34,330
-97,  6,263
-149,-33,328
-100,  8,262
-152,-32,326
-103,  9,260
-156,-30,324
-107, 10,258
-159,-29,322
-110, 11,256
-162,-28,321
-114, 12,254
-166,-27,319
-117, 13,253
-169,-26,317
-120, 14,251
-172,-25,315
-124, 15,249
-176,-24,313
-127, 17,247
-179,-23,312
-177,-21,309
-175,-19,306
-173,-17,303
-171,-15,300
-169,-14,297
-167,-12,294
-164,-10,291
-162, -8,289
-160, -6,286
-158, -5,283
-156, -3,280
-154, -1,277
-152,  0,274
-150,  2,271
-147,  3,268
-145,  5,266
-143,  7,263
-141,  9,260
-139, 11,257
-137, 12,254
-135, 14,251
-133, 16,248
-131, 18,245
  0,-40,166
  2,-38,163
  4,-37,160
  6,-35,157
  8,-33,155
 10,-31,152
 12,-29,149
 14,-28,146
 16,-26,143
 19,-24,140
 21,-22,137
 23,-20,134
 25,-19,132
 27,-17,129
 29,-15,126
 31,-13,123
 33,-11,120
 36,-10,117
 38, -8,114
 40, -6,111
 42, -4,109
 44, -2,106
 46, -1,103
 48,  0,100
 -3,-39,164
 45,  1, 98
 -6,-38,162
 41,  2, 96
-10,-37,161
 38,  4, 95
-13,-36,159
 35,  5, 93
-16,-35,157
 31,  6, 91
-20,-33,155
 28,  7, 89
-23,-32,153
 25,  8, 87
-27,-31,152
 21,  9, 86
-30,-30,150
 18, 10, 84
-33,-29,148
 14, 11, 82
-37,-28,146
 11, 12, 80
-40,-27,144
  8, 14, 78
-44,-26,143
  4, 15, 77
-47,-24,141
  1, 16, 75
-50,-23,139
 -2, 17, 73
-54,-22,137
 -5, 18, 71
-57,-21,136
 -8, 19, 69
-61,-20,134
-12, 20, 68
-64,-19,132
-15, 21, 66
-67,-18,130
-19, 23, 64
-71,-17,128
-22, 24, 62
-74,-15,127
-25, 25, 60
-78,-14,125
-75,-13,122
-73,-11,119
-71, -9,116
-69, -7,113
-67, -5,110
-65, -4,107
-63, -2,105
-61,  0,102
-58,  1, 99
-56,  3, 96
-54,  4, 93
-52,  6, 90
-50,  8, 87
-48, 10, 84
-46, 12, 82
-44, 13, 79
-41, 15, 76
-39, 17, 73
-37, 19, 70
-35, 21, 67
-33, 22, 64
-31, 24, 61
-29, 26, 59
  0,-37,168
 48,  4,102
-78,-11,127
-29, 29, 61
  0,-33,170
 48,  7,104
-78, -8,129
-29, 33, 63
  0,-30,172
 48, 10,106
-78, -4,131
-29, 36, 65
  0,-27,175
 48, 14,108
-78, -1,133
-29, 40, 67
  0,-23,177
 48, 17,110
-78,  2,135
-29, 43, 69
  0,-20,179
 48, 20,113
-78,  5,137
-29, 46, 71
  0,-16,181
 48, 24,115
-78,  8,140
-29, 50, 73
  0,-13,183
 48, 27,117
-78, 12,142
-29, 53, 76
  0,-10,185
 48, 31,119
-78, 15,144
-29, 57, 78
  0, -6,187
 48, 34,121
-78, 19,146
-29, 60, 80
  0, -3,189
 48, 37,123
-78, 22,148
-29, 63, 82
  0,  0,192
 48, 41,125
-78, 25,150
-29, 67, 84
  0,  3,194
 48, 44,127
-78, 29,152
-29, 70, 86
  0,  6,196
 48, 48,130
-78, 32,154
-29, 73, 88
  0, 10,198
 48, 51,132
-78, 36,157
-29, 77, 90
  0, 13,200
 48, 54,134
-78, 39,159
-29, 80, 92
  0, 16,202
 48, 58,136
-78, 42,161
-29, 84, 95
  0, 20,204
 48, 61,138
-78, 46,163
-29, 87, 97
  0, 23,206
 48, 65,140
-78, 49,165
-29, 90, 99
  0, 27,208
 48, 68,142
-78, 52,167
-29, 94,101
  0, 30,211
 48, 71,144
-78, 56,169
-29, 97,103
  0, 33,213
 48, 75,147
-78, 59,171
-29,101,105
  0, 37,215
  2, 39,212
  4, 40,209
  6, 42,206
  8, 44,203
 10, 46,200
 12, 48,198
 14, 49,195
 16, 51,192
 19, 53,189
 21, 55,186
 23, 57,183
 25, 58,180
 27, 60,177
 29, 62,175
 31, 64,172
 33, 66,169
 36, 67,166
 38, 69,163
 40, 71,160
 42, 73,157
 44, 75,154
 46, 76,152
 48, 78,149
 -3, 38,213
 45, 79,147
 -6, 39,211
 41, 80,145
-10, 40,209
 38, 82,143
-13, 41,208
 35, 83,141
-16, 42,206
 31, 84,140
-20, 44,204
 28, 85,138
-23, 45,202
 25, 86,136
-27, 46,200
 21, 87,134
-30, 47,199
 18, 88,132
-33, 48,197
 14, 89,131
-37, 49,195
 11, 91,129
-40, 50,193
  8, 92,127
-44, 51,191
  4, 93,125
-47, 53,190
  1, 94,123
-50, 54,188
 -2, 95,122
-54, 55,186
 -5, 96,120
-57, 56,184
 -8, 97,118
-61, 57,182
-12, 98,116
-64, 58,181
-15,100,114
-67, 59,179
-19,101,113
-71, 60,177
-22,102,111
-74, 62,175
-25,103,109
-78, 63,173
-75, 64,171
-73, 66,168
-71, 68,165
-69, 70,162
-67, 72,159
-65, 73,156
-63, 75,153
-61, 77,150
-58, 79,148
-56, 81,145
-54, 82,142
-52, 84,139
-50, 86,136
-48, 88,133
-46, 90,130
-44, 91,127
-41, 93,125
-39, 95,122
-37, 97,119
-35, 99,116
-33,100,113
-31,102,110
-29,104,107
