X,Y,Z
 28,-28,  0
 27,-26,  0
 26,-25,  0
 25,-24,  0
 25,-23,  0
 24,-22,  0
 23,-21,  0
 23,-20,  0
 22,-19,  0
 22,-18,  0
 21,-18,  0
 20,-17,  0
 20,-16,  0
 19,-15,  0
 19,-14,  0
 18,-13,  0
 17,-11,  0
 16,-10,  0
 16,-11,  0
 30,-30,  0
 30,-29,  0
 18,-11,  0
 30,-28,  0
 19,-11,  0
 29,-26,  0
 28,-25,  0
 28,-24,  0
 27,-23,  0
 26,-22,  0
 26,-21,  0
 25,-21,  0
 25,-20,  0
 24,-19,  0
 23,-18,  0
 23,-17,  0
 22,-16,  0
 22,-15,  0
 21,-15,  0
 21,-14,  0
 20,-14,  0
 20,-13,  0
 20,-12,  0
 19,-12,  0
 -6, -3,  0
 -7, -2,  0
 -7, -1,  0
 -7,  0,  0
 -8,  0,  0
 -8,  1,  0
 -9,  1,  0
 -9,  2,  0
 -9,  3,  0
 -4, -4,  0
 -4, -5,  0
 -3, -5,  0
 -8,  4,  0
 -7,  4,  0
 -2, -5,  0
 -7,  3,  0
 -1, -5,  0
 -6,  3,  0
 -1, -6,  0
  0, -6,  0
 -5,  3,  0
 -5,  2,  0
 -4,  2,  0
  0, -5,  0
  0, -4,  0
  0, -3,  0
 -1, -3,  0
 -1, -2,  0
 -2,  0,  0
 -3,  0,  0
 -3,  1,  0
-10,  6,  0
  1, -6,  0
 -3,  2,  0
 -5, -3,  0
 -9,  7,  0
  2, -5,  0
 -2,  3,  0
 -8,  8,  0
  3, -4,  0
 -1,  4,  0
 -7,  9,  0
  4, -4,  0
  0,  4,  0
 -1,  0,  0
 -6,  9,  0
  4, -3,  0
  0,  5,  0
  5, -3,  0
 -5, 10,  0
 -5, 11,  0
  1,  1,  0
 -4, 11,  0
  7, -2,  0
  7, -1,  0
  2,  2,  0
 -3, 12,  0
  8, -1,  0
 -2, 13,  0
  3,  8,  0
 -1, 14,  0
 10,  0,  0
  4,  8,  0
  4,  7,  0
  2,  9,  0
  2, 10,  0
  1, 10,  0
  1, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  7,  3,  0
  1, 12,  0
  8,  2,  0
  2, 11,  0
  9,  1,  0
  3, 10,  0
  3,  9,  0
  4,  9,  0
 10,  1,  0
  9,  2,  0
  8,  3,  0
  8,  4,  0
  7,  4,  0
  7,  5,  0
  6,  5,  0
  6,  6,  0
  6,  7,  0
  5,  7,  0
  5,  8,  0
