X,Y,Z
-102,-10,125
-134,-46, 46
-99, -9,123
-130,-45, 44
-96, -8,121
-127,-44, 43
-92, -7,120
-123,-43, 41
-89, -6,118
-120,-42, 39
-85, -5,116
-117,-41, 37
-82, -4,114
-113,-40, 35
-79, -3,112
-110,-39, 34
-75, -2,110
-106,-38, 32
-72, -1,109
-103,-37, 30
-68,  0,107
-100,-36, 28
-65,  0,105
-96,-34, 26
-62,  1,103
-93,-33, 24
-58,  2,101
-89,-32, 23
-55,  3,100
-56,  2, 96
-58,  0, 93
-59,  0, 89
-60, -2, 86
-62, -3, 82
-63, -5, 79
-64, -6, 76
-66, -8, 72
-67,-10, 69
-68,-11, 65
-70,-13, 62
-71,-14, 58
-72,-16, 55
-74,-17, 52
-75,-19, 48
-77,-20, 45
-78,-22, 41
-79,-24, 38
-81,-25, 34
-82,-27, 31
-83,-28, 28
-85,-30, 24
-86,-31, 21
-131,-23,142
-163,-59, 64
-53,  0,100
-84,-35, 22
-130,-27,143
-161,-63, 65
-52, -3,101
-83,-38, 23
-128,-30,144
-159,-66, 66
-50, -6,102
-81,-42, 24
-127,-34,145
-158,-70, 67
-48,-10,103
-80,-45, 25
-125,-37,146
-156,-73, 68
-47,-13,104
-78,-49, 26
-123,-41,147
-155,-77, 69
-45,-17,105
-76,-53, 27
-122,-44,148
-153,-80, 69
-44,-20,106
-75,-56, 27
-120,-48,149
-151,-84, 70
-42,-24,107
-73,-60, 28
-119,-51,150
-150,-87, 71
-40,-27,108
-72,-63, 29
-117,-55,151
-148,-91, 72
-39,-31,109
-70,-67, 30
-115,-59,152
-147,-94, 73
-37,-34,110
-68,-70, 31
-114,-62,153
-145,-98, 74
-35,-38,111
-67,-74, 32
-112,-66,154
-143,-101, 75
-34,-41,112
-65,-77, 33
-110,-69,155
-142,-105, 76
-32,-45,113
-63,-81, 34
-109,-73,156
-140,-108, 77
-31,-49,114
-62,-84, 35
-107,-76,157
-138,-112, 78
-29,-52,115
-60,-88, 36
-106,-80,158
-137,-116, 79
-27,-56,116
-59,-91, 37
-104,-83,159
-135,-119, 80
-26,-59,117
-57,-95, 38
-102,-87,160
-134,-123, 81
-24,-63,118
-55,-98, 39
-101,-90,161
-132,-126, 82
-23,-66,119
-54,-102, 40
-99,-94,162
-130,-130, 83
-21,-70,120
-52,-106, 41
-98,-97,163
-129,-133, 84
-19,-73,121
-51,-109, 42
-96,-101,164
-97,-102,160
-99,-104,157
-100,-106,153
-101,-107,150
-103,-109,147
-104,-110,143
-106,-112,140
-107,-113,136
-108,-115,133
-110,-116,129
-111,-118,126
-112,-120,123
-114,-121,119
-115,-123,116
-116,-124,112
-118,-126,109
-119,-127,106
-120,-129,102
-122,-130, 99
-123,-132, 95
-125,-134, 92
-126,-135, 88
-127,-137, 85
-93,-100,162
-124,-136, 83
-89,-99,160
-120,-135, 81
-86,-98,158
-117,-134, 79
-82,-97,156
-114,-133, 78
-79,-96,155
-110,-131, 76
-76,-95,153
-107,-130, 74
-72,-94,151
-103,-129, 72
-69,-93,149
-100,-128, 70
-65,-91,147
-97,-127, 69
-62,-90,145
-93,-126, 67
-59,-89,144
-90,-125, 65
-55,-88,142
-86,-124, 63
-52,-87,140
-83,-123, 61
-48,-86,138
-80,-122, 59
-45,-85,136
-76,-121, 58
-42,-84,135
-73,-120, 56
-38,-83,133
-69,-119, 54
-35,-82,131
-66,-118, 52
-31,-81,129
-63,-117, 50
-28,-80,127
-59,-116, 48
-25,-79,125
-56,-115, 47
-21,-78,124
-52,-114, 45
-18,-77,122
-19,-78,118
-20,-80,115
-22,-81,111
-23,-83,108
-25,-85,105
-26,-86,101
-27,-88, 98
-29,-89, 94
-30,-91, 91
-31,-92, 88
-33,-94, 84
-34,-95, 81
-35,-97, 77
-37,-99, 74
-38,-100, 70
-40,-102, 67
-41,-103, 64
-42,-105, 60
-44,-106, 57
-45,-108, 53
-46,-109, 50
-48,-111, 46
-49,-113, 43
 45,117,344
 44,115,341
 43,113,337
 41,112,334
 40,110,331
 39,109,327
 37,107,324
 36,106,320
 34,104,317
 33,103,313
 32,101,310
 30, 99,307
 29, 98,303
 28, 96,300
 26, 95,296
 25, 93,293
 24, 92,290
 22, 90,286
 21, 89,283
 20, 87,279
 18, 85,276
 17, 84,272
 15, 82,269
 14, 81,266
 49,118,342
 18, 82,264
 52,119,341
 21, 83,262
 56,120,339
 24, 84,260
 59,121,337
 28, 85,258
 62,122,335
 31, 86,256
 66,123,333
 35, 87,255
 69,124,332
 38, 88,253
 73,125,330
 41, 89,251
 76,126,328
 45, 90,249
 79,127,326
 48, 91,247
 83,128,324
 52, 92,245
 86,129,322
 55, 93,244
 90,130,321
 58, 94,242
 93,131,319
 62, 96,240
 96,132,317
 65, 97,238
100,133,315
 69, 98,236
103,134,313
 72, 99,234
107,136,311
 75,100,233
110,137,310
 79,101,231
113,138,308
 82,102,229
117,139,306
 86,103,227
120,140,304
 89,104,225
124,141,302
122,139,299
121,138,295
120,136,292
118,135,289
117,133,285
115,131,282
114,130,278
113,128,275
111,127,271
110,125,268
109,124,265
107,122,261
106,121,258
105,119,254
103,117,251
102,116,248
100,114,244
 99,113,241
 98,111,237
 96,110,234
 95,108,230
 94,107,227
 92,105,224
 47,113,345
 16, 77,266
125,137,303
 94,101,225
 49,110,346
 17, 74,267
127,134,304
 96, 98,225
 50,106,347
 19, 70,268
128,130,305
 97, 94,226
 52,102,348
 21, 67,269
130,127,306
 99, 91,227
 53, 99,349
 22, 63,270
132,123,307
100, 87,228
 55, 95,350
 24, 60,271
133,120,308
102, 84,229
 57, 92,351
 25, 56,272
135,116,309
104, 80,230
 58, 88,352
 27, 53,273
136,113,310
105, 77,231
 60, 85,353
 29, 49,274
138,109,311
107, 73,232
 61, 81,354
 30, 45,275
140,105,312
108, 70,233
 63, 78,355
 32, 42,276
141,102,313
110, 66,234
 65, 74,356
 33, 38,277
143, 98,314
112, 63,235
 66, 71,357
 35, 35,278
145, 95,315
113, 59,236
 68, 67,358
 37, 31,279
146, 91,316
115, 56,237
 70, 64,359
 38, 28,280
148, 88,317
116, 52,238
 71, 60,360
 40, 24,281
149, 84,318
118, 48,239
 73, 57,361
 41, 21,282
151, 81,319
120, 45,240
 74, 53,362
 43, 17,283
153, 77,320
121, 41,241
 76, 50,363
 45, 14,284
154, 74,321
123, 38,242
 78, 46,364
 46, 10,285
156, 70,322
125, 34,243
 79, 42,365
 48,  7,286
157, 67,323
126, 31,244
 81, 39,366
 50,  3,287
159, 63,324
128, 27,245
 82, 35,367
 81, 34,363
 80, 32,360
 78, 31,356
 77, 29,353
 76, 28,349
 74, 26,346
 73, 24,343
 72, 23,339
 70, 21,336
 69, 20,332
 67, 18,329
 66, 17,325
 65, 15,322
 63, 14,319
 62, 12,315
 61, 10,312
 59,  9,308
 58,  7,305
 57,  6,301
 55,  4,298
 54,  3,295
 53,  1,291
 51,  0,288
 86, 36,365
 55,  1,286
 89, 37,363
 58,  2,284
 93, 39,361
 61,  3,282
 96, 40,359
 65,  4,280
 99, 41,357
 68,  5,279
103, 42,356
 72,  6,277
106, 43,354
 75,  7,275
110, 44,352
 78,  8,273
113, 45,350
 82,  9,271
116, 46,348
 85, 10,270
120, 47,346
 89, 11,268
123, 48,345
 92, 12,266
127, 49,343
 95, 13,264
130, 50,341
 99, 14,262
133, 51,339
102, 15,260
137, 52,337
106, 16,259
140, 53,336
109, 17,257
144, 54,334
112, 18,255
147, 55,332
116, 20,253
150, 56,330
119, 21,251
154, 57,328
123, 22,249
157, 58,326
126, 23,248
161, 60,325
159, 58,321
158, 56,318
157, 55,314
155, 53,311
154, 52,307
152, 50,304
151, 49,301
150, 47,297
148, 46,294
147, 44,290
146, 42,287
144, 41,283
143, 39,280
142, 38,277
140, 36,273
139, 35,270
138, 33,266
136, 32,263
135, 30,259
133, 28,256
132, 27,253
131, 25,249
129, 24,246
-19, 42,180
-20, 40,176
-22, 39,173
-23, 37,170
-24, 36,166
-26, 34,163
-27, 33,159
-28, 31,156
-30, 29,152
-31, 28,149
-32, 26,146
-34, 25,142
-35, 23,139
-36, 22,135
-38, 20,132
-39, 19,129
-41, 17,125
-42, 15,122
-43, 14,118
-45, 12,115
-46, 11,111
-47,  9,108
-49,  8,105
-50,  6,101
-15, 43,178
-47,  7, 99
-12, 44,176
-43,  8, 97
 -9, 45,174
-40,  9, 96
 -5, 46,173
-36, 10, 94
 -2, 47,171
-33, 11, 92
  1, 48,169
-30, 12, 90
  4, 49,167
-26, 13, 88
  7, 50,165
-23, 14, 87
 11, 51,163
-19, 16, 85
 14, 52,162
-16, 17, 83
 18, 53,160
-13, 18, 81
 21, 54,158
 -9, 19, 79
 24, 56,156
 -6, 20, 77
 28, 57,154
 -2, 21, 76
 31, 58,153
  0, 22, 74
 35, 59,151
  3, 23, 72
 38, 60,149
  7, 24, 70
 41, 61,147
 10, 25, 68
 45, 62,145
 14, 26, 66
 48, 63,143
 17, 27, 65
 52, 64,142
 20, 28, 63
 55, 65,140
 24, 29, 61
 58, 66,138
 57, 64,134
 56, 63,131
 54, 61,128
 53, 60,124
 52, 58,121
 50, 57,117
 49, 55,114
 48, 54,111
 46, 52,107
 45, 50,104
 43, 49,100
 42, 47, 97
 41, 46, 93
 39, 44, 90
 38, 43, 87
 37, 41, 83
 35, 40, 80
 34, 38, 76
 33, 36, 73
 31, 35, 69
 30, 33, 66
 29, 32, 63
 27, 30, 59
-17, 38,181
-48,  3,102
 60, 63,139
 29, 27, 60
-16, 35,182
-47,  0,103
 62, 59,140
 30, 23, 61
-14, 31,183
-45, -4,104
 63, 55,141
 32, 20, 62
-12, 28,184
-44, -7,105
 65, 52,142
 34, 16, 63
-11, 24,185
-42,-11,106
 66, 48,143
 35, 13, 64
 -9, 21,186
-40,-14,107
 68, 45,144
 37,  9, 65
 -8, 17,187
-39,-18,108
 70, 41,145
 38,  6, 66
 -6, 14,188
-37,-21,109
 71, 38,146
 40,  2, 67
 -4, 10,189
-36,-25,110
 73, 34,147
 42, -1, 68
 -3,  7,190
-34,-28,111
 74, 31,148
 43, -4, 69
 -1,  3,191
-32,-32,112
 76, 27,149
 45, -8, 70
  0,  0,192
-31,-35,113
 78, 24,150
 46,-11, 71
  1, -3,192
-29,-39,114
 79, 20,150
 48,-15, 72
  3, -7,193
-28,-42,115
 81, 17,151
 50,-18, 73
  4,-10,194
-26,-46,116
 83, 13,152
 51,-22, 74
  6,-14,195
-24,-49,117
 84, 10,153
 53,-25, 75
  8,-17,196
-23,-53,118
 86,  6,154
 55,-29, 76
  9,-21,197
-21,-56,119
 87,  2,155
 56,-32, 77
 11,-24,198
-19,-60,119
 89,  0,156
 58,-36, 78
 12,-28,199
-18,-64,120
 91, -4,157
 59,-39, 78
 14,-31,200
-16,-67,121
 92, -7,158
 61,-43, 79
 16,-35,201
-15,-71,122
 94,-11,159
 63,-46, 80
 17,-38,202
 16,-40,199
 14,-41,195
 13,-43,192
 12,-45,188
 10,-46,185
  9,-48,182
  8,-49,178
  6,-51,175
  5,-52,171
  4,-54,168
  2,-55,164
  1,-57,161
  0,-59,158
 -1,-60,154
 -2,-62,151
 -4,-63,147
 -5,-65,144
 -6,-66,140
 -8,-68,137
 -9,-69,134
-10,-71,130
-12,-73,127
-13,-74,123
 21,-37,200
-10,-73,122
 24,-36,198
 -6,-72,120
 27,-35,197
 -3,-71,118
 31,-34,195
  0,-70,116
 34,-33,193
  3,-69,114
 38,-32,191
  6,-68,112
 41,-31,189
 10,-67,111
 44,-30,188
 13,-66,109
 48,-29,186
 17,-65,107
 51,-28,184
 20,-64,105
 55,-27,182
 23,-63,103
 58,-26,180
 27,-62,101
 61,-25,178
 30,-61,100
 65,-24,177
 34,-59, 98
 68,-23,175
 37,-58, 96
 72,-22,173
 40,-57, 94
 75,-20,171
 44,-56, 92
 78,-19,169
 47,-55, 91
 82,-18,167
 51,-54, 89
 85,-17,166
 54,-53, 87
 89,-16,164
 57,-52, 85
 92,-15,162
 61,-51, 83
 95,-14,160
 94,-16,157
 93,-17,153
 91,-19,150
 90,-20,146
 89,-22,143
 87,-24,140
 86,-25,136
 85,-27,133
 83,-28,129
 82,-30,126
 80,-31,122
 79,-33,119
 78,-34,116
 76,-36,112
 75,-38,109
 74,-39,105
 72,-41,102
 71,-42, 99
 70,-44, 95
 68,-45, 92
 67,-47, 88
 66,-48, 85
 64,-50, 81
