X,Y,Z
-25,-34,  0
 -9,-17,  0
-26,-33,  0
-10,-17,  0
-27,-32,  0
-10,-16,  0
-27,-31,  0
-11,-16,  0
-12,-17,  0
-13,-18,  0
-14,-18,  0
-14,-19,  0
-15,-20,  0
-16,-20,  0
-16,-21,  0
-17,-21,  0
-18,-22,  0
-18,-23,  0
-19,-23,  0
-20,-24,  0
-21,-25,  0
-22,-26,  0
-23,-27,  0
-24,-27,  0
-25,-28,  0
-26,-29,  0
-27,-30,  0
  2,-27,  0
-11,-15,  0
-28,-30,  0
-14,-50,  0
-11,-14,  0
-29,-30,  0
  2,-26,  0
-29,-29,  0
-11,-13,  0
  2,-25,  0
-30,-28,  0
-16,-50,  0
  2,-24,  0
-16,-49,  0
-12,-12,  0
  3,-24,  0
-31,-27,  0
-12,-11,  0
  3,-23,  0
-17,-49,  0
-32,-26,  0
-12,-10,  0
  3,-22,  0
-17,-48,  0
-12, -9,  0
-33,-25,  0
-18,-48,  0
  3,-21,  0
-12, -8,  0
-34,-24,  0
  3,-20,  0
-19,-48,  0
-13, -8,  0
-13, -7,  0
-35,-23,  0
  3,-19,  0
-19,-47,  0
-13, -6,  0
-20,-47,  0
-36,-22,  0
  3,-18,  0
-13, -5,  0
-37,-21,  0
  3,-17,  0
-21,-47,  0
-21,-46,  0
-14, -4,  0
-38,-20,  0
  3,-16,  0
  2,-17,  0
  2,-18,  0
  1,-19,  0
  0,-20,  0
  0,-21,  0
 -1,-22,  0
 -3,-24,  0
 -4,-25,  0
 -5,-26,  0
 -6,-27,  0
 -7,-29,  0
 -8,-30,  0
 -9,-31,  0
-10,-33,  0
-11,-34,  0
-13,-36,  0
-14,-37,  0
-16,-39,  0
-17,-40,  0
-19,-42,  0
-20,-44,  0
-22,-46,  0
  2,-15,  0
-23,-44,  0
  1,-15,  0
-24,-43,  0
  0,-14,  0
-25,-41,  0
  0,-13,  0
-26,-40,  0
 -1,-13,  0
-26,-38,  0
 -1,-12,  0
-27,-37,  0
 -2,-11,  0
-28,-36,  0
 -3,-11,  0
-29,-34,  0
 -4,-10,  0
-30,-33,  0
 -5,-10,  0
-30,-32,  0
 -6, -9,  0
-31,-31,  0
-32,-30,  0
 -7, -8,  0
-33,-29,  0
 -8, -8,  0
-33,-28,  0
 -8, -7,  0
-34,-27,  0
 -9, -6,  0
-34,-26,  0
-10, -6,  0
-35,-25,  0
-11, -6,  0
-36,-24,  0
-11, -5,  0
-36,-23,  0
-12, -5,  0
-37,-22,  0
-13, -4,  0
-14, -3,  0
-15, -4,  0
-16, -5,  0
-17, -5,  0
-18, -6,  0
-19, -7,  0
-20, -7,  0
-21, -8,  0
-22, -8,  0
-23, -9,  0
-24,-10,  0
-25,-10,  0
-26,-11,  0
-27,-12,  0
-28,-13,  0
-29,-13,  0
-30,-14,  0
-32,-15,  0
-33,-16,  0
-34,-17,  0
-36,-18,  0
-37,-19,  0
-38,-19,  0
 14,  6,  0
 13,  6,  0
 13,  5,  0
 12,  5,  0
 12,  4,  0
 11,  4,  0
 11,  3,  0
 10,  3,  0
  7,  1,  0
  7,  2,  0
 12,  7,  0
  6,  2,  0
 11,  7,  0
  5,  2,  0
  5,  3,  0
 10,  7,  0
 10,  8,  0
  4,  3,  0
  3,  3,  0
  3,  4,  0
  8,  8,  0
  2,  4,  0
  7,  9,  0
  0,  5,  0
  4,  9,  0
  2,  8,  0
  1,  7,  0
  0,  6,  0
 14,  7,  0
  5, 10,  0
  5, 11,  0
  0,  7,  0
 14,  8,  0
 14,  9,  0
  8,  4,  0
  5, 12,  0
  0,  8,  0
  8,  5,  0
  5, 13,  0
  0,  9,  0
  0, 10,  0
 15, 11,  0
  5, 14,  0
  0, 11,  0
 15, 12,  0
  5, 15,  0
 15, 13,  0
  5, 16,  0
  0, 12,  0
  6, 16,  0
 15, 14,  0
  0, 13,  0
  6, 17,  0
  0, 14,  0
 16, 15,  0
  6, 18,  0
 16, 16,  0
  0, 15,  0
  6, 19,  0
 16, 17,  0
 15, 16,  0
 14, 16,  0
 14, 15,  0
 13, 15,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 11, 13,  0
 10, 13,  0
 15, 17,  0
  9, 13,  0
  8, 13,  0
 14, 17,  0
  7, 13,  0
 13, 17,  0
  6, 13,  0
  6, 14,  0
 12, 18,  0
 11, 18,  0
  4, 14,  0
 10, 18,  0
  3, 14,  0
  3, 15,  0
  9, 18,  0
  2, 15,  0
  8, 19,  0
  1, 15,  0
  7, 19,  0
  0, 16,  0
  5, 19,  0
  4, 19,  0
  4, 18,  0
  3, 18,  0
  2, 18,  0
  2, 17,  0
  1, 17,  0
  0, 17,  0
  0, -6,  0
 -1, -6,  0
 -1, -7,  0
 -2, -7,  0
 -2, -8,  0
 -3, -8,  0
 -3, -9,  0
 -4, -9,  0
 -6,-11,  0
 -7,-11,  0
 -7,-12,  0
 -8,-12,  0
 -8,-13,  0
 -9,-13,  0
 -9,-14,  0
-10,-14,  0
-10,-15,  0
 -1, -4,  0
-12,-14,  0
-12,-13,  0
 -2, -4,  0
-13,-13,  0
-13,-12,  0
 -3, -3,  0
-14,-12,  0
 -4, -3,  0
-15,-11,  0
 -4, -2,  0
-15,-10,  0
 -5, -2,  0
-16,-10,  0
 -6, -1,  0
-17, -9,  0
-18, -9,  0
 -7, -1,  0
-18, -8,  0
 -7,  0,  0
 -8,  0,  0
-19, -8,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-11, -1,  0
-12, -1,  0
-13, -2,  0
-14, -2,  0
-15, -3,  0
-16, -4,  0
-17, -4,  0
-18, -5,  0
-19, -6,  0
-20, -6,  0
 -9,  1,  0
-21, -5,  0
 -9,  2,  0
-21, -4,  0
-11,-12,  0
-10,  3,  0
-21, -3,  0
-11,-11,  0
-22, -3,  0
-10,  4,  0
-22, -2,  0
-10,  5,  0
-22, -1,  0
-10,  6,  0
-23,  0,  0
-12, -7,  0
-10,  7,  0
-10,  8,  0
-23,  1,  0
  0,  3,  0
-24,  2,  0
-11,  9,  0
  0,  4,  0
-24,  3,  0
-11, 10,  0
-13, -3,  0
-11, 11,  0
-25,  4,  0
 -1,  5,  0
 -2,  5,  0
 -2,  4,  0
 -3,  4,  0
 -4,  3,  0
 -5,  2,  0
 -6,  2,  0
 -7,  1,  0
 -1,  6,  0
-15, -1,  0
 -1,  7,  0
 -2,  7,  0
-16, -1,  0
-16,  0,  0
 -3,  7,  0
-17,  0,  0
 -3,  8,  0
-18,  0,  0
 -4,  8,  0
-19,  0,  0
 -5,  8,  0
-19,  1,  0
 -5,  9,  0
-20,  1,  0
 -6,  9,  0
-21,  2,  0
 -7,  9,  0
 -8, 10,  0
-22,  3,  0
 -9, 10,  0
-23,  3,  0
-23,  4,  0
-10, 11,  0
-24,  4,  0
-12, 11,  0
-12, 10,  0
-13, 10,  0
-14, 10,  0
-15,  9,  0
-16,  9,  0
-17,  8,  0
-18,  8,  0
-19,  7,  0
-20,  7,  0
-21,  7,  0
-21,  6,  0
-22,  6,  0
-23,  6,  0
-23,  5,  0
-24,  5,  0
-25,  5,  0
