X,Y,Z
 -7, 57, 61
 72, 29, 87
 19,  1, 70
 45, 86, 79
 -8, 57, 62
 72, 29, 88
 18,  1, 71
 44, 86, 80
 -8, 57, 63
 72, 29, 89
 18,  1, 72
 44, 86, 81
 -8, 57, 64
 71, 29, 90
 18,  1, 72
 44, 86, 82
 -9, 57, 65
 71, 29, 91
 18,  1, 73
 43, 86, 83
 -9, 57, 66
 71, 29, 92
 17,  1, 74
 43, 86, 84
 -9, 57, 66
 70, 29, 93
 17,  1, 75
 43, 86, 85
-10, 57, 67
 70, 29, 94
 17,  1, 76
 42, 86, 86
-10, 57, 68
 70, 29, 95
 16,  1, 77
 42, 86, 87
-10, 57, 69
 69, 29, 96
 16,  1, 78
 42, 86, 88
-11, 57, 70
 69, 29, 96
 16,  1, 79
 42, 86, 89
-11, 57, 71
 69, 29, 97
 15,  1, 80
 41, 86, 90
-11, 57, 72
 68, 29, 98
 15,  1, 81
 41, 86, 90
-11, 57, 73
 68, 29, 99
 15,  1, 82
 41, 86, 91
-12, 57, 74
 68, 29,100
 14,  1, 83
 40, 86, 92
-12, 57, 75
 68, 29,101
 14,  1, 84
 40, 86, 93
-12, 57, 76
 67, 29,102
 14,  1, 85
 40, 86, 94
-13, 57, 77
 67, 29,103
 14,  1, 86
 39, 86, 95
-13, 57, 78
 67, 29,104
 13,  1, 87
 39, 86, 96
-13, 57, 79
 66, 29,105
 13,  1, 88
 39, 86, 97
-14, 57, 80
 66, 29,106
 13,  1, 89
 38, 86, 98
-14, 57, 81
 66, 29,107
 12,  1, 90
 38, 86, 99
-14, 57, 82
 65, 29,108
 12,  1, 91
 38, 86,100
-15, 57, 83
 65, 29,109
 12,  1, 91
 38, 86,101
-15, 57, 84
 65, 29,110
 11,  1, 92
 37, 86,102
-15, 57, 85
 64, 29,111
 11,  1, 93
 37, 86,103
-15, 57, 86
 64, 29,112
 11,  1, 94
 37, 86,104
-16, 57, 86
 64, 29,113
 10,  1, 95
 36, 86,105
-16, 57, 87
 63, 29,114
 10,  1, 96
 36, 86,106
-16, 57, 88
 63, 29,115
 10,  1, 97
 36, 86,107
-17, 57, 89
 63, 29,115
  9,  1, 98
 35, 86,108
-17, 57, 90
 63, 29,116
  9,  1, 99
 35, 86,109
-17, 57, 91
 62, 29,117
  9,  1,100
 35, 86,110
-18, 57, 92
 62, 29,118
  9,  1,101
 34, 86,110
-18, 57, 93
 62, 29,119
  8,  1,102
 34, 86,111
-18, 57, 94
 61, 29,120
  8,  1,103
 34, 86,112
-19, 57, 95
 61, 29,121
  8,  1,104
 34, 86,113
-19, 57, 96
 61, 29,122
  7,  1,105
 33, 86,114
-19, 57, 97
 60, 29,123
  7,  1,106
 33, 86,115
-19, 57, 98
 60, 29,124
  7,  1,107
 33, 86,116
-20, 57, 99
 60, 29,125
  6,  1,108
 32, 86,117
-20, 57,100
 59, 29,126
  6,  1,109
 32, 86,118
-20, 57,101
 59, 29,127
  6,  1,110
 32, 86,119
-21, 57,102
 59, 29,128
  5,  1,111
 31, 86,120
-21, 57,103
 59, 29,129
  5,  1,111
 31, 86,121
-21, 57,104
 58, 29,130
  5,  1,112
 31, 86,122
-22, 57,105
 58, 29,131
  5,  1,113
 30, 86,123
-22, 57,105
 58, 29,132
  4,  1,114
 30, 86,124
-22, 57,106
 57, 29,133
  4,  1,115
 30, 86,125
-23, 57,107
 57, 29,134
  4,  1,116
 29, 86,126
-23, 57,108
 57, 29,135
  3,  1,117
 29, 86,127
-23, 57,109
 56, 29,135
  3,  1,118
 29, 86,128
-24, 57,110
 56, 29,136
  3,  1,119
 29, 86,129
-24, 57,111
 56, 29,137
  2,  1,120
 28, 86,129
-24, 57,112
 55, 29,138
  2,  1,121
 28, 86,130
-24, 57,113
 55, 29,139
  2,  1,122
 28, 86,131
-25, 57,114
 55, 29,140
  1,  1,123
 27, 86,132
-25, 57,115
 55, 29,141
  1,  1,124
 27, 86,133
-25, 57,116
 54, 29,142
  1,  1,125
 27, 86,134
-26, 57,117
 54, 29,143
  1,  1,126
 26, 86,135
 26, 85,135
 25, 85,135
 24, 84,134
 23, 84,134
 22, 83,134
 21, 83,134
 20, 82,133
 20, 82,133
 19, 81,133
 18, 81,132
 17, 81,132
 16, 80,132
 15, 80,132
 15, 79,131
 14, 79,131
 13, 78,131
 12, 78,131
 11, 77,130
 10, 77,130
  9, 76,130
  9, 76,129
  8, 76,129
  7, 75,129
  6, 75,129
  5, 74,128
  4, 74,128
  4, 73,128
  3, 73,127
  2, 72,127
  1, 72,127
  0, 72,127
  0, 71,126
 -1, 71,126
 -1, 70,126
 -2, 70,126
 -3, 69,125
 -4, 69,125
 -5, 68,125
 -6, 68,124
 -6, 67,124
 -7, 67,124
 -8, 67,124
 -9, 66,123
-10, 66,123
-11, 65,123
-12, 65,123
-12, 64,122
-13, 64,122
-14, 63,122
-15, 63,121
-16, 62,121
-17, 62,121
-18, 62,121
-18, 61,120
-19, 61,120
-20, 60,120
-21, 60,119
-22, 59,119
-23, 59,119
-23, 58,119
-24, 58,118
-25, 57,118
-26, 57,118
 27, 85,135
-26, 56,118
 27, 84,135
-25, 55,118
 28, 83,136
-25, 54,118
 28, 82,136
-24, 53,118
 29, 81,136
-24, 53,119
 29, 80,136
-23, 52,119
 29, 79,136
-23, 51,119
 30, 78,136
-23, 50,119
 30, 78,136
-22, 49,119
 31, 77,137
-22, 48,119
 31, 76,137
-21, 47,119
 32, 75,137
-21, 46,120
 32, 74,137
-20, 45,120
 32, 73,137
-20, 45,120
 33, 72,137
-20, 44,120
 33, 71,137
-19, 43,120
 34, 70,138
-19, 42,120
 34, 70,138
-18, 41,120
 35, 69,138
-18, 40,121
 35, 68,138
-17, 39,121
 35, 67,138
-17, 38,121
 36, 66,138
-16, 37,121
 36, 65,138
-16, 36,121
 37, 64,139
-16, 36,121
 37, 63,139
-15, 35,121
 38, 62,139
-15, 34,121
 38, 62,139
-14, 33,122
 38, 61,139
-14, 32,122
 39, 60,139
-13, 31,122
 39, 59,139
-13, 30,122
 40, 58,140
-13, 29,122
 40, 57,140
-12, 28,122
 41, 56,140
-12, 28,122
 41, 55,140
-11, 27,123
 42, 54,140
-11, 26,123
 42, 54,140
-10, 25,123
 42, 53,140
-10, 24,123
 43, 52,141
-10, 23,123
 43, 51,141
 -9, 22,123
 44, 50,141
 -9, 21,123
 44, 49,141
 -8, 20,124
 45, 48,141
 -8, 20,124
 45, 47,141
 -7, 19,124
 45, 46,141
 -7, 18,124
 46, 45,142
 -7, 17,124
 46, 45,142
 -6, 16,124
 47, 44,142
 -6, 15,124
 47, 43,142
 -5, 14,125
 48, 42,142
 -5, 13,125
 48, 41,142
 -4, 12,125
 48, 40,142
 -4, 12,125
 49, 39,142
 -4, 11,125
 49, 38,143
 -3, 10,125
 50, 37,143
 -3,  9,125
 50, 37,143
 -2,  8,126
 51, 36,143
 -2,  7,126
 51, 35,143
 -1,  6,126
 51, 34,143
 -1,  5,126
 52, 33,143
 -1,  4,126
 52, 32,144
  0,  4,126
 53, 31,144
  0,  3,126
 53, 30,144
  0,  2,127
 54, 29,144
 53, 29,144
 52, 29,143
 51, 28,143
 50, 28,143
 49, 27,143
 49, 27,142
 48, 26,142
 47, 26,142
 46, 25,142
 45, 25,141
 44, 24,141
 43, 24,141
 43, 24,140
 42, 23,140
 41, 23,140
 40, 22,140
 39, 22,139
 38, 21,139
 38, 21,139
 37, 20,139
 36, 20,138
 35, 19,138
 34, 19,138
 33, 19,137
 32, 18,137
 32, 18,137
 31, 17,137
 30, 17,136
 29, 16,136
 28, 16,136
 27, 15,135
 26, 15,135
 26, 14,135
 25, 14,135
 24, 14,134
 23, 13,134
 22, 13,134
 21, 12,134
 21, 12,133
 20, 11,133
 19, 11,133
 18, 10,132
 17, 10,132
 16,  9,132
 15,  9,132
 15,  9,131
 14,  8,131
 13,  8,131
 12,  7,131
 11,  7,130
 10,  6,130
 10,  6,130
  9,  5,129
  8,  5,129
  7,  4,129
  6,  4,129
  5,  4,128
  4,  3,128
  4,  3,128
  3,  2,128
  2,  2,127
  1,  1,127
  0,  1,127
-62, 27, 40
-62, 27, 40
-63, 27, 39
-64, 26, 39
-65, 26, 39
-66, 25, 39
-67, 25, 38
-68, 24, 38
-68, 24, 38
-69, 23, 38
-70, 23, 37
-71, 22, 37
-72, 22, 37
-73, 22, 36
-73, 21, 36
-74, 21, 36
-75, 20, 36
-76, 20, 35
-77, 19, 35
-78, 19, 35
-79, 18, 35
-79, 18, 34
-80, 17, 34
-81, 17, 34
-82, 17, 33
-83, 16, 33
-84, 16, 33
-84, 15, 33
-85, 15, 32
-86, 14, 32
-87, 14, 32
-88, 13, 31
-89, 13, 31
-90, 12, 31
-90, 12, 31
-91, 12, 30
-92, 11, 30
-93, 11, 30
-94, 10, 30
-95, 10, 29
-95,  9, 29
-96,  9, 29
-97,  8, 28
-98,  8, 28
-99,  7, 28
-100,  7, 28
-101,  7, 27
-101,  6, 27
-102,  6, 27
-103,  5, 27
-104,  5, 26
-105,  4, 26
-106,  4, 26
-107,  3, 25
-107,  3, 25
-108,  2, 25
-109,  2, 25
-110,  2, 24
-111,  1, 24
-112,  1, 24
-112,  0, 24
-113,  0, 23
-114,  0, 23
-115,  0, 23
-61, 27, 40
-115, -1, 23
-61, 26, 40
-114, -2, 23
-60, 25, 40
-114, -3, 23
-60, 24, 41
-113, -4, 23
-59, 23, 41
-113, -5, 23
-59, 22, 41
-112, -5, 24
-59, 21, 41
-112, -6, 24
-58, 20, 41
-112, -7, 24
-58, 19, 41
-111, -8, 24
-57, 19, 41
-111, -9, 24
-57, 18, 42
-110,-10, 24
-56, 17, 42
-110,-11, 24
-56, 16, 42
-109,-12, 25
-56, 15, 42
-109,-13, 25
-55, 14, 42
-108,-13, 25
-55, 13, 42
-108,-14, 25
-54, 12, 42
-108,-15, 25
-54, 11, 43
-107,-16, 25
-53, 11, 43
-107,-17, 25
-53, 10, 43
-106,-18, 25
-53,  9, 43
-106,-19, 26
-52,  8, 43
-105,-20, 26
-52,  7, 43
-105,-21, 26
-51,  6, 43
-105,-22, 26
-51,  5, 44
-104,-22, 26
-50,  4, 44
-104,-23, 26
-50,  3, 44
-103,-24, 26
-50,  3, 44
-103,-25, 27
-49,  2, 44
-102,-26, 27
-49,  1, 44
-102,-27, 27
-48,  0, 44
-102,-28, 27
-48,  0, 45
-101,-29, 27
-47, -1, 45
-101,-30, 27
-47, -2, 45
-100,-30, 27
-46, -3, 45
-100,-31, 28
-46, -4, 45
-99,-32, 28
-46, -4, 45
-99,-33, 28
-45, -5, 45
-99,-34, 28
-45, -6, 46
-98,-35, 28
-44, -7, 46
-98,-36, 28
-44, -8, 46
-97,-37, 28
-43, -9, 46
-97,-38, 29
-43,-10, 46
-96,-38, 29
-43,-11, 46
-96,-39, 29
-42,-12, 46
-96,-40, 29
-42,-13, 46
-95,-41, 29
-41,-13, 47
-95,-42, 29
-41,-14, 47
-94,-43, 29
-40,-15, 47
-94,-44, 30
-40,-16, 47
-93,-45, 30
-40,-17, 47
-93,-46, 30
-39,-18, 47
-93,-46, 30
-39,-19, 47
-92,-47, 30
-38,-20, 48
-92,-48, 30
-38,-21, 48
-91,-49, 30
-37,-21, 48
-91,-50, 31
-37,-22, 48
-90,-51, 31
-37,-23, 48
-90,-52, 31
-36,-24, 48
-90,-53, 31
-36,-25, 48
-89,-54, 31
-35,-26, 49
-89,-54, 31
-35,-27, 49
-88,-55, 31
-34,-28, 49
-35,-28, 49
-36,-29, 48
-37,-29, 48
-38,-29, 48
-39,-30, 47
-39,-30, 47
-40,-31, 47
-41,-31, 47
-42,-32, 46
-43,-32, 46
-44,-33, 46
-45,-33, 46
-45,-34, 45
-46,-34, 45
-47,-34, 45
-48,-35, 44
-49,-35, 44
-50,-36, 44
-50,-36, 44
-51,-37, 43
-52,-37, 43
-53,-38, 43
-54,-38, 43
-55,-39, 42
-56,-39, 42
-56,-39, 42
-57,-40, 41
-58,-40, 41
-59,-41, 41
-60,-41, 41
-61,-42, 40
-62,-42, 40
-62,-43, 40
-63,-43, 40
-64,-44, 39
-65,-44, 39
-66,-44, 39
-67,-45, 38
-67,-45, 38
-68,-46, 38
-69,-46, 38
-70,-47, 37
-71,-47, 37
-72,-48, 37
-73,-48, 36
-73,-49, 36
-74,-49, 36
-75,-49, 36
-76,-50, 35
-77,-50, 35
-78,-51, 35
-78,-51, 35
-79,-52, 34
-80,-52, 34
-81,-53, 34
-82,-53, 33
-83,-54, 33
-84,-54, 33
-84,-54, 33
-85,-55, 32
-86,-55, 32
-87,-56, 32
-88,-56, 32
-62, 27, 41
-115,  0, 24
-35,-28, 50
-88,-56, 32
-62, 27, 42
-116,  0, 25
-35,-28, 51
-88,-56, 33
-63, 27, 43
-116,  0, 26
-35,-28, 52
-89,-56, 34
-63, 27, 44
-116,  0, 26
-36,-28, 53
-89,-56, 35
-63, 27, 45
-117,  0, 27
-36,-28, 54
-89,-56, 36
-63, 27, 46
-117,  0, 28
-36,-28, 55
-90,-56, 37
-64, 27, 47
-117,  0, 29
-37,-28, 56
-90,-56, 38
-64, 27, 48
-117,  0, 30
-37,-28, 56
-90,-56, 39
-64, 27, 49
-118,  0, 31
-37,-28, 57
-91,-56, 40
-65, 27, 50
-118,  0, 32
-37,-28, 58
-91,-56, 41
-65, 27, 50
-118,  0, 33
-38,-28, 59
-91,-56, 42
-65, 27, 51
-119,  0, 34
-38,-28, 60
-91,-56, 43
-66, 27, 52
-119,  0, 35
-38,-28, 61
-92,-56, 44
-66, 27, 53
-119,  0, 36
-39,-28, 62
-92,-56, 45
-66, 27, 54
-120,  0, 37
-39,-28, 63
-92,-56, 46
-67, 27, 55
-120,  0, 38
-39,-28, 64
-93,-56, 47
-67, 27, 56
-120,  0, 39
-40,-28, 65
-93,-56, 48
-67, 27, 57
-121,  0, 40
-40,-28, 66
-93,-56, 49
-67, 27, 58
-121,  0, 41
-40,-28, 67
-94,-56, 50
-68, 27, 59
-121,  0, 42
-41,-28, 68
-94,-56, 51
-68, 27, 60
-121,  0, 43
-41,-28, 69
-94,-56, 51
-68, 27, 61
-122,  0, 44
-41,-28, 70
-95,-56, 52
-69, 27, 62
-122,  0, 45
-41,-28, 71
-95,-56, 53
-69, 27, 63
-122,  0, 46
-42,-28, 72
-95,-56, 54
-69, 27, 64
-123,  0, 46
-42,-28, 73
-95,-56, 55
-70, 27, 65
-123,  0, 47
-42,-28, 74
-96,-56, 56
-70, 27, 66
-123,  0, 48
-43,-28, 75
-96,-56, 57
-70, 27, 67
-124,  0, 49
-43,-28, 76
-96,-56, 58
-71, 27, 68
-124,  0, 50
-43,-28, 76
-97,-56, 59
-71, 27, 69
-124,  0, 51
-44,-28, 77
-97,-56, 60
-71, 27, 70
-125,  0, 52
-44,-28, 78
-97,-56, 61
-71, 27, 70
-125,  0, 53
-44,-28, 79
-98,-56, 62
-72, 27, 71
-125,  0, 54
-45,-28, 80
-98,-56, 63
-72, 27, 72
-125,  0, 55
-45,-28, 81
-98,-56, 64
-72, 27, 73
-126,  0, 56
-45,-28, 82
-99,-56, 65
-73, 27, 74
-126,  0, 57
-46,-28, 83
-99,-56, 66
-73, 27, 75
-126,  0, 58
-46,-28, 84
-99,-56, 67
-73, 27, 76
-127,  0, 59
-46,-28, 85
-100,-56, 68
-74, 27, 77
-127,  0, 60
-46,-28, 86
-100,-56, 69
-74, 27, 78
-127,  0, 61
-47,-28, 87
-100,-56, 70
-74, 27, 79
-128,  0, 62
-47,-28, 88
-100,-56, 71
-75, 27, 80
-128,  0, 63
-47,-28, 89
-101,-56, 71
-75, 27, 81
-128,  0, 64
-48,-28, 90
-101,-56, 72
-75, 27, 82
-129,  0, 65
-48,-28, 91
-101,-56, 73
-75, 27, 83
-129,  0, 65
-48,-28, 92
-102,-56, 74
-76, 27, 84
-129,  0, 66
-49,-28, 93
-102,-56, 75
-76, 27, 85
-129,  0, 67
-49,-28, 94
-102,-56, 76
-76, 27, 86
-130,  0, 68
-49,-28, 95
-103,-56, 77
-77, 27, 87
-130,  0, 69
-50,-28, 95
-103,-56, 78
-77, 27, 88
-130,  0, 70
-50,-28, 96
-103,-56, 79
-77, 27, 89
-131,  0, 71
-50,-28, 97
-104,-56, 80
-78, 27, 89
-131,  0, 72
-50,-28, 98
-104,-56, 81
-78, 27, 90
-131,  0, 73
-51,-28, 99
-104,-56, 82
-78, 27, 91
-132,  0, 74
-51,-28,100
-104,-56, 83
-79, 27, 92
-132,  0, 75
-51,-28,101
-105,-56, 84
-79, 27, 93
-132,  0, 76
-52,-28,102
-105,-56, 85
-79, 27, 94
-133,  0, 77
-52,-28,103
-105,-56, 86
-80, 27, 95
-133,  0, 78
-52,-28,104
-106,-56, 87
-80, 27, 96
-133,  0, 79
-53,-28,105
-106,-56, 88
-80, 27, 97
-134,  0, 80
-53,-28,106
-106,-56, 89
-80, 27, 98
-134,  0, 81
-53,-28,107
-107,-56, 90
-81, 27, 99
-134,  0, 82
-54,-28,108
-107,-56, 90
-81, 27,100
-82, 27,100
-83, 27, 99
-84, 26, 99
-84, 26, 99
-85, 25, 99
-86, 25, 98
-87, 24, 98
-88, 24, 98
-89, 23, 97
-90, 23, 97
-90, 22, 97
-91, 22, 97
-92, 22, 96
-93, 21, 96
-94, 21, 96
-95, 20, 96
-95, 20, 95
-96, 19, 95
-97, 19, 95
-98, 18, 94
-99, 18, 94
-100, 17, 94
-101, 17, 94
-101, 17, 93
-102, 16, 93
-103, 16, 93
-104, 15, 93
-105, 15, 92
-106, 14, 92
-106, 14, 92
-107, 13, 91
-108, 13, 91
-109, 12, 91
-110, 12, 91
-111, 12, 90
-112, 11, 90
-112, 11, 90
-113, 10, 89
-114, 10, 89
-115,  9, 89
-116,  9, 89
-117,  8, 88
-117,  8, 88
-118,  7, 88
-119,  7, 88
-120,  7, 87
-121,  6, 87
-122,  6, 87
-123,  5, 86
-123,  5, 86
-124,  4, 86
-125,  4, 86
-126,  3, 85
-127,  3, 85
-128,  2, 85
-129,  2, 85
-129,  2, 84
-130,  1, 84
-131,  1, 84
-132,  0, 83
-133,  0, 83
-134,  0, 83
-134,  0, 83
-81, 27,100
-134, -1, 83
-80, 26,100
-134, -2, 83
-80, 25,100
-133, -3, 83
-79, 24,101
-133, -4, 83
-79, 23,101
-132, -5, 83
-78, 22,101
-132, -5, 83
-78, 21,101
-131, -6, 84
-78, 20,101
-131, -7, 84
-77, 19,101
-131, -8, 84
-77, 19,101
-130, -9, 84
-76, 18,101
-130,-10, 84
-76, 17,102
-129,-11, 84
-75, 16,102
-129,-12, 84
-75, 15,102
-128,-13, 85
-75, 14,102
-128,-13, 85
-74, 13,102
-128,-14, 85
-74, 12,102
-127,-15, 85
-73, 11,102
-127,-16, 85
-73, 11,103
-126,-17, 85
-72, 10,103
-126,-18, 85
-72,  9,103
-125,-19, 86
-72,  8,103
-125,-20, 86
-71,  7,103
-125,-21, 86
-71,  6,103
-124,-22, 86
-70,  5,103
-124,-22, 86
-70,  4,104
-123,-23, 86
-69,  3,104
-123,-24, 86
-69,  3,104
-122,-25, 87
-69,  2,104
-122,-26, 87
-68,  1,104
-121,-27, 87
-68,  0,104
-121,-28, 87
-67,  0,104
-121,-29, 87
-67, -1,105
-120,-30, 87
-66, -2,105
-120,-30, 87
-66, -3,105
-119,-31, 88
-66, -4,105
-119,-32, 88
-65, -4,105
-118,-33, 88
-65, -5,105
-118,-34, 88
-64, -6,105
-118,-35, 88
-64, -7,106
-117,-36, 88
-63, -8,106
-117,-37, 88
-63, -9,106
-116,-38, 88
-62,-10,106
-116,-38, 89
-62,-11,106
-115,-39, 89
-62,-12,106
-115,-40, 89
-61,-13,106
-115,-41, 89
-61,-13,107
-114,-42, 89
-60,-14,107
-114,-43, 89
-60,-15,107
-113,-44, 89
-59,-16,107
-113,-45, 90
-59,-17,107
-112,-46, 90
-59,-18,107
-112,-46, 90
-58,-19,107
-112,-47, 90
-58,-20,108
-111,-48, 90
-57,-21,108
-111,-49, 90
-57,-21,108
-110,-50, 90
-56,-22,108
-110,-51, 91
-56,-23,108
-109,-52, 91
-56,-24,108
-109,-53, 91
-55,-25,108
-109,-54, 91
-55,-26,109
-108,-54, 91
-54,-27,109
-108,-55, 91
-54,-28,109
-55,-28,109
-56,-29,108
-56,-29,108
-57,-29,108
-58,-30,107
-59,-30,107
-60,-31,107
-61,-31,107
-61,-32,106
-62,-32,106
-63,-33,106
-64,-33,105
-65,-34,105
-66,-34,105
-67,-34,105
-67,-35,104
-68,-35,104
-69,-36,104
-70,-36,104
-71,-37,103
-72,-37,103
-72,-38,103
-73,-38,102
-74,-39,102
-75,-39,102
-76,-39,102
-77,-40,101
-78,-40,101
-78,-41,101
-79,-41,101
-80,-42,100
-81,-42,100
-82,-43,100
-83,-43, 99
-84,-44, 99
-84,-44, 99
-85,-44, 99
-86,-45, 98
-87,-45, 98
-88,-46, 98
-89,-46, 97
-89,-47, 97
-90,-47, 97
-91,-48, 97
-92,-48, 96
-93,-49, 96
-94,-49, 96
-95,-49, 96
-95,-50, 95
-96,-50, 95
-97,-51, 95
-98,-51, 94
-99,-52, 94
-100,-52, 94
-100,-53, 94
-101,-53, 93
-102,-54, 93
-103,-54, 93
-104,-54, 93
-105,-55, 92
-106,-55, 92
-106,-56, 92
-107,-56, 91
128, 58,102
127, 57,102
126, 57,101
125, 56,101
124, 56,101
124, 55,100
123, 55,100
122, 54,100
121, 54,100
120, 54, 99
119, 53, 99
118, 53, 99
118, 52, 99
117, 52, 98
116, 51, 98
115, 51, 98
114, 50, 97
113, 50, 97
112, 49, 97
112, 49, 97
111, 49, 96
110, 48, 96
109, 48, 96
108, 47, 96
107, 47, 95
107, 46, 95
106, 46, 95
105, 45, 94
104, 45, 94
103, 44, 94
102, 44, 94
101, 44, 93
101, 43, 93
100, 43, 93
 99, 42, 93
 98, 42, 92
 97, 41, 92
 96, 41, 92
 96, 40, 91
 95, 40, 91
 94, 39, 91
 93, 39, 91
 92, 39, 90
 91, 38, 90
 90, 38, 90
 90, 37, 89
 89, 37, 89
 88, 36, 89
 87, 36, 89
 86, 35, 88
 85, 35, 88
 85, 34, 88
 84, 34, 88
 83, 34, 87
 82, 33, 87
 81, 33, 87
 80, 32, 86
 79, 32, 86
 79, 31, 86
 78, 31, 86
 77, 30, 85
 76, 30, 85
 75, 29, 85
 74, 29, 85
128, 57,102
 75, 28, 85
129, 56,102
 75, 27, 85
129, 55,102
 76, 26, 85
129, 54,102
 76, 25, 85
130, 53,103
 77, 25, 85
130, 52,103
 77, 24, 85
131, 51,103
 77, 23, 86
131, 50,103
 78, 22, 86
132, 50,103
 78, 21, 86
132, 49,103
 79, 20, 86
132, 48,103
 79, 19, 86
133, 47,104
 80, 18, 86
133, 46,104
 80, 17, 86
134, 45,104
 80, 17, 86
134, 44,104
 81, 16, 87
135, 43,104
 81, 15, 87
135, 42,104
 82, 14, 87
136, 42,104
 82, 13, 87
136, 41,105
 83, 12, 87
136, 40,105
 83, 11, 87
137, 39,105
 83, 10, 87
