X,Y,Z
 49,-19, -7
  0,-29, 69
 53,-19, -4
  3,-29, 72
 56,-19, -2
  7,-30, 74
 59,-19,  0
 10,-30, 76
 62,-19,  2
 13,-30, 79
 66,-20,  4
 16,-30, 81
 69,-20,  6
 20,-30, 83
 72,-20,  8
 23,-31, 85
 76,-20, 11
 26,-31, 88
 79,-20, 13
 29,-31, 90
 82,-20, 15
 33,-31, 92
 85,-21, 18
 36,-31, 95
 89,-21, 20
 39,-31, 97
 92,-21, 22
 43,-32, 99
 95,-21, 24
 46,-32,101
 98,-21, 27
 49,-32,104
102,-21, 29
 52,-32,106
 55,-32,103
 57,-31,100
 59,-31, 96
 62,-30, 93
 64,-30, 90
 66,-29, 87
 68,-29, 83
 71,-28, 80
 73,-28, 77
 75,-28, 74
 78,-27, 70
 80,-27, 67
 82,-26, 64
 84,-26, 61
 87,-25, 57
 89,-25, 54
 91,-24, 51
 94,-24, 48
 96,-23, 44
 98,-23, 41
100,-23, 38
103,-22, 35
105,-22, 31
-111, 25,353
-108, 26,350
-106, 26,347
-104, 27,343
-102, 27,340
-99, 28,337
-97, 28,334
-95, 28,330
-92, 29,327
-90, 29,324
-88, 30,321
-86, 30,317
-83, 31,314
-81, 31,311
-79, 32,308
-76, 32,304
-74, 33,301
-72, 33,298
-70, 33,295
-67, 34,291
-65, 34,288
-63, 35,285
-60, 35,282
-58, 36,278
-107, 25,355
-55, 36,281
-104, 25,358
-52, 35,283
-101, 25,360
-48, 35,285
-98, 25,362
-45, 35,288
-94, 24,365
-42, 35,290
-91, 24,367
-38, 35,292
-88, 24,369
-35, 35,294
-84, 24,371
-32, 34,297
-81, 24,374
-29, 34,299
-78, 24,376
-25, 34,301
-75, 23,378
-22, 34,304
-71, 23,381
-19, 34,306
-68, 23,383
-15, 33,308
-65, 23,385
-12, 33,310
-62, 23,387
 -9, 33,313
-58, 23,390
 -6, 33,315
-55, 22,392
 -2, 33,317
-52, 22,394
  0, 33,320
-48, 22,397
  3, 32,322
-45, 22,399
  6, 32,324
-42, 22,401
 10, 32,326
-39, 21,403
 13, 32,329
-35, 21,406
-33, 22,402
-31, 22,399
-28, 23,396
-26, 23,393
-24, 24,389
-22, 24,386
-19, 24,383
-17, 25,380
-15, 25,376
-12, 26,373
-10, 26,370
 -8, 27,367
 -6, 27,363
 -3, 28,360
 -1, 28,357
  0, 29,354
  3, 29,350
  5, 29,347
  7, 30,344
  9, 30,341
 12, 31,337
 14, 31,334
 16, 32,331
-111, 21,353
-58, 32,278
-35, 17,405
 16, 28,330
-110, 17,352
-58, 28,277
-35, 13,405
 17, 24,330
-110, 13,352
-58, 24,277
-35,  9,404
 17, 20,330
-110,  9,351
-58, 20,277
-35,  5,404
 17, 16,329
-110,  5,351
-58, 16,276
-35,  1,403
 17, 12,329
-110,  1,350
-57, 12,276
-35, -2,403
 17,  8,328
-110, -1,350
-57,  8,275
-34, -6,402
 17,  4,328
-110, -5,349
-57,  4,275
-34, -9,402
 17,  0,327
-110, -9,349
-57,  0,274
-34,-13,401
 17, -3,327
-110,-13,348
-57, -3,274
-34,-17,401
 17, -7,326
-109,-17,348
-57, -7,273
-34,-21,400
 18,-11,326
-109,-21,347
-57,-11,273
-34,-25,400
 18,-15,325
-109,-25,347
-57,-15,272
-34,-29,400
 18,-19,325
-109,-29,347
-56,-19,272
-34,-33,399
 18,-23,324
-109,-33,346
-56,-23,271
-34,-37,399
 18,-27,324
-109,-37,346
-56,-27,271
-33,-41,398
 18,-31,323
-109,-41,345
-56,-31,270
-33,-45,398
 18,-35,323
-109,-45,345
-56,-35,270
-33,-49,397
 18,-39,322
-108,-49,344
-56,-39,269
-33,-53,397
 19,-43,322
-108,-53,344
-56,-43,269
-33,-57,396
 19,-47,321
-108,-57,343
-56,-47,268
-33,-61,396
 19,-51,321
-108,-61,343
-56,-51,268
-33,-65,395
 19,-55,321
-108,-65,342
-106,-65,339
-103,-64,336
-101,-64,333
-99,-63,329
-97,-63,326
-94,-62,323
-92,-62,320
-90,-61,316
-87,-61,313
-85,-60,310
-83,-60,307
-81,-60,303
-78,-59,300
-76,-59,297
-74,-58,294
-71,-58,290
-69,-57,287
-67,-57,284
-65,-56,281
-62,-56,277
-60,-55,274
-58,-55,271
-55,-55,268
-105,-65,345
-52,-55,270
-101,-65,347
-49,-55,272
-98,-66,349
-46,-55,274
-95,-66,351
-42,-55,277
-92,-66,354
-39,-55,279
-88,-66,356
-36,-56,281
-85,-66,358
-32,-56,284
-82,-66,361
-29,-56,286
-78,-67,363
-26,-56,288
-75,-67,365
-23,-56,290
-72,-67,367
-19,-56,293
-69,-67,370
-16,-57,295
-65,-67,372
-13,-57,297
-62,-67,374
 -9,-57,300
-59,-68,377
 -6,-57,302
-56,-68,379
 -3,-57,304
-52,-68,381
  0,-58,306
-49,-68,383
  3,-58,309
-46,-68,386
  6,-58,311
-42,-69,388
  9,-58,313
-39,-69,390
 12,-58,315
-36,-69,393
 16,-58,318
-33,-69,395
-30,-69,392
-28,-68,388
-26,-68,385
-23,-67,382
-21,-67,379
-19,-66,375
-17,-66,372
-14,-65,369
-12,-65,366
-10,-64,362
 -7,-64,359
 -5,-64,356
 -3,-63,353
 -1,-63,349
  1,-62,346
  3,-62,343
  5,-61,340
  8,-61,336
 10,-60,333
 12,-60,330
 14,-59,327
 17,-59,323
 19,-59,320
 -1, 47,197
  0, 48,194
  3, 48,191
  5, 49,187
  7, 49,184
 10, 49,181
 12, 50,178
 14, 50,174
 16, 51,171
 19, 51,168
 21, 52,165
 23, 52,161
 26, 53,158
 28, 53,155
 30, 54,152
 32, 54,148
 35, 54,145
 37, 55,142
 39, 55,139
 42, 56,135
 44, 56,132
 46, 57,129
 48, 57,126
 51, 58,122
  1, 47,199
 54, 57,125
  5, 47,202
 57, 57,127
  8, 47,204
 61, 57,129
 11, 46,206
 64, 57,132
 14, 46,209
 67, 57,134
 18, 46,211
 70, 57,136
 21, 46,213
 74, 56,138
 24, 46,215
 77, 56,141
 28, 46,218
 80, 56,143
 31, 45,220
 83, 56,145
 34, 45,222
 87, 56,148
 37, 45,225
 90, 56,150
 41, 45,227
 93, 55,152
 44, 45,229
 97, 55,154
 47, 45,231
100, 55,157
 51, 44,234
103, 55,159
 54, 44,236
106, 55,161
 57, 44,238
110, 54,164
 60, 44,241
113, 54,166
 64, 44,243
116, 54,168
 67, 43,245
120, 54,170
 70, 43,247
123, 54,173
 74, 43,250
 76, 44,246
 78, 44,243
 80, 44,240
 83, 45,237
 85, 45,233
 87, 46,230
 90, 46,227
 92, 47,224
 94, 47,220
 96, 48,217
 99, 48,214
101, 49,211
103, 49,207
106, 49,204
108, 50,201
110, 50,198
112, 51,194
115, 51,191
117, 52,188
119, 52,185
122, 53,181
124, 53,178
126, 54,175
 -1, 43,197
 51, 54,122
 74, 39,249
126, 50,174
 -1, 39,196
 51, 50,121
 74, 35,249
126, 46,174
 -1, 35,196
 51, 46,121
 74, 31,248
126, 42,174
  0, 31,195
 51, 42,121
 74, 27,248
127, 38,173
  0, 27,195
 51, 38,120
 74, 23,247
127, 34,173
  0, 23,194
 51, 34,120
 74, 19,247
127, 30,172
  0, 19,194
 52, 30,119
 74, 15,246
127, 26,172
  0, 15,193
 52, 26,119
 74, 11,246
127, 22,171
  0, 11,193
 52, 22,118
 75,  7,245
127, 18,171
  0,  7,192
 52, 18,118
 75,  3,245
127, 14,170
  0,  3,192
 52, 14,117
 75,  0,245
127, 10,170
  0,  0,192
 52, 10,117
 75, -4,244
128,  6,169
  0, -3,191
 52,  6,116
 75, -7,244
128,  2,169
  0, -7,191
 52,  2,116
 75,-11,243
128, -1,168
  0,-11,190
 52, -1,115
 75,-15,243
128, -5,168
  0,-15,190
 53, -5,115
 75,-19,242
128, -9,167
  0,-19,189
 53, -9,114
 76,-23,242
128,-13,167
  0,-23,189
 53,-13,114
 76,-27,241
128,-17,166
  0,-27,188
 53,-17,113
 76,-31,241
128,-21,166
  0,-31,188
 53,-21,113
 76,-35,240
128,-25,166
  1,-35,187
 53,-25,113
 76,-39,240
129,-29,165
  1,-39,187
 53,-29,112
 76,-43,239
129,-33,165
  1,-43,186
  3,-43,183
  5,-42,180
  8,-42,177
 10,-41,173
 12,-41,170
 15,-40,167
 17,-40,164
 19,-40,160
 21,-39,157
 24,-39,154
 26,-38,151
 28,-38,147
 31,-37,144
 33,-37,141
 35,-36,138
 37,-36,134
 40,-35,131
 42,-35,128
 44,-35,125
 47,-34,121
 49,-34,118
 51,-33,115
 53,-33,112
  4,-43,189
 57,-33,114
  7,-44,191
 60,-33,116
 11,-44,193
 63,-33,118
 14,-44,195
 67,-33,121
 17,-44,198
 70,-34,123
 20,-44,200
 73,-34,125
 24,-44,202
 76,-34,128
 27,-45,205
 80,-34,130
 30,-45,207
 83,-34,132
 34,-45,209
 86,-34,134
 37,-45,211
 89,-35,137
 40,-45,214
 93,-35,139
 43,-45,216
 96,-35,141
 47,-46,218
 99,-35,144
 50,-46,221
103,-35,146
 53,-46,223
106,-35,148
 57,-46,225
109,-36,150
 60,-46,227
112,-36,153
 63,-46,230
116,-36,155
 66,-47,232
119,-36,157
 70,-47,234
122,-36,160
 73,-47,237
126,-37,162
 76,-47,239
 79,-47,236
 81,-46,232
 83,-46,229
 85,-45,226
 88,-45,223
 90,-44,219
 92,-44,216
 95,-44,213
 97,-43,210
 99,-43,206
101,-42,203
104,-42,200
106,-41,197
108,-41,193
111,-40,190
113,-40,187
115,-39,184
117,-39,180
120,-39,177
122,-38,174
124,-38,171
127,-37,167
129,-37,164
