X,Y,Z
-32, 15,183
-32, 14,183
-33, 13,183
-33, 13,182
-33, 12,182
-33, 11,182
-34, 10,182
-34,  9,182
-34,  8,181
-34,  7,181
-35,  6,181
-35,  5,181
-35,  4,181
-35,  3,181
-36,  2,180
-36,  1,180
-36,  0,180
 28, 41,226
 12,-18,214
-20, 60,191
-36,  0,179
 28, 41,225
 13,-18,214
-19, 60,190
-35,  0,178
 29, 41,224
 13,-18,213
-19, 60,189
-34,  0,178
 29, 41,223
 14,-18,212
-18, 60,188
-34,  0,177
 30, 41,223
 14,-18,211
-17, 60,187
-33,  0,176
 31, 41,222
 15,-18,210
-17, 60,187
-33,  0,175
 31, 41,221
 15,-18,210
-16, 60,186
-32,  0,174
 32, 41,220
 16,-18,209
-16, 60,185
-31,  0,174
 32, 41,219
 17,-18,208
-15, 60,184
-31,  0,173
 33, 41,219
 17,-18,207
-14, 60,183
-30,  0,172
 34, 41,218
 18,-18,206
-14, 60,183
-30,  0,171
 34, 41,217
 18,-18,206
-13, 60,182
-29,  0,170
 35, 41,216
 19,-18,205
-13, 60,181
-28,  0,170
 35, 41,215
 20,-18,204
-12, 60,180
-28,  0,169
 36, 41,215
 20,-18,203
-12, 60,179
-27,  0,168
 37, 41,214
 21,-18,202
-11, 60,179
-27,  0,167
 37, 41,213
 21,-18,201
-10, 60,178
-26,  0,166
 38, 41,212
 22,-18,201
-10, 60,177
-26,  0,165
 38, 41,211
 23,-18,200
 -9, 60,176
-25,  0,165
 39, 41,210
 23,-18,199
 -9, 60,175
-24,  0,164
 39, 41,210
 24,-18,198
 -8, 60,174
-24,  0,163
 40, 41,209
 24,-18,197
 -7, 60,174
-23,  0,162
 41, 41,208
 25,-18,197
 -7, 60,173
-23,  0,161
 41, 41,207
 25,-18,196
 -6, 60,172
-22,  0,161
 42, 41,206
 26,-18,195
 -6, 60,171
-21,  0,160
 42, 41,206
 27,-18,194
 -5, 60,170
-21,  0,159
 43, 41,205
 27,-18,193
 -4, 60,170
-20,  0,158
 44, 41,204
 28,-18,193
 -4, 60,169
-20,  0,157
 44, 41,203
 28,-18,192
 -3, 60,168
-19,  0,157
 45, 41,202
 29,-18,191
 -3, 60,167
-18,  0,156
 45, 41,202
 30,-18,190
 -2, 60,166
-18,  0,155
 46, 41,201
 30,-18,189
 -2, 60,166
-17,  0,154
 47, 41,200
 31,-18,189
 -1, 60,165
-17,  0,153
 47, 41,199
 31,-18,188
  0, 60,164
-16,  0,153
 48, 41,198
 32,-18,187
  0, 60,163
-16,  0,152
 48, 41,198
 33,-18,186
  0, 60,162
-15,  0,151
 49, 41,197
 33,-18,185
  0, 60,162
-14,  0,150
 49, 41,196
 34,-18,184
  1, 60,161
-14,  0,149
 50, 41,195
 34,-18,184
  2, 60,160
-13,  0,148
 51, 41,194
 35,-18,183
  2, 60,159
-13,  0,148
 51, 41,194
 35,-18,182
  3, 60,158
-12,  0,147
 52, 41,193
 36,-18,181
  3, 60,157
-11,  0,146
 52, 41,192
 37,-18,180
  4, 60,157
-11,  0,145
 53, 41,191
 37,-18,180
  5, 60,156
-10,  0,144
 54, 41,190
 38,-18,179
  5, 60,155
-10,  0,144
 54, 41,189
 38,-18,178
  6, 60,154
 -9,  0,143
 55, 41,189
 39,-18,177
  6, 60,153
 -8,  0,142
 55, 41,188
 40,-18,176
  7, 60,153
 -8,  0,141
 56, 41,187
 40,-18,176
  7, 60,152
 -7,  0,140
 57, 41,186
 41,-18,175
  8, 60,151
 -7,  0,140
 57, 41,185
 41,-18,174
  9, 60,150
 -6,  0,139
 58, 41,185
 42,-18,173
  9, 60,149
 -6,  0,138
 58, 41,184
 43,-18,172
 10, 60,149
 -5,  0,137
 59, 41,183
 43,-18,172
 10, 60,148
 -4,  0,136
 59, 41,182
 44,-18,171
 11, 60,147
 -4,  0,136
 60, 41,181
 44,-18,170
 12, 60,146
 -3,  0,135
 61, 41,181
 45,-18,169
 12, 60,145
 -3,  0,134
 61, 41,180
 45,-18,168
 13, 60,145
 -2,  0,133
 62, 41,179
 46,-18,168
 13, 60,144
 -1,  0,132
 62, 41,178
 47,-18,167
 14, 60,143
 -1,  0,131
 63, 41,177
 47,-18,166
 15, 60,142
  0,  0,131
 64, 41,177
 48,-18,165
 15, 60,141
  0,  0,130
 64, 41,176
 64, 40,176
 64, 39,175
 63, 38,175
 63, 37,175
 63, 36,175
 63, 35,175
 62, 34,174
 62, 33,174
 62, 32,174
 62, 31,174
 61, 30,174
 61, 29,174
 61, 28,173
 61, 27,173
 60, 26,173
 60, 25,173
 60, 24,173
 60, 23,172
 59, 23,172
 59, 22,172
 59, 21,172
 59, 20,172
 58, 19,172
 58, 18,171
 58, 17,171
 58, 16,171
 57, 15,171
 57, 14,171
 57, 13,170
 57, 12,170
 56, 11,170
 56, 10,170
 56,  9,170
 56,  8,170
 55,  7,169
 55,  6,169
 55,  5,169
 55,  4,169
 54,  3,169
 54,  3,168
 54,  2,168
 54,  1,168
 53,  0,168
 53,  0,168
 53, -1,168
 53, -2,167
 52, -3,167
 52, -4,167
 52, -5,167
 52, -6,167
 51, -7,166
 51, -8,166
 51, -9,166
 51,-10,166
 50,-11,166
 50,-12,166
 50,-13,165
 50,-14,165
 49,-15,165
 49,-15,165
 49,-16,165
 49,-17,164
 48,-18,164
 63, 41,175
 48,-18,164
 63, 41,175
 47,-18,163
 62, 42,174
 46,-17,163
 61, 42,173
 45,-17,162
 60, 42,173
 45,-17,161
 60, 42,172
 44,-16,161
 59, 43,172
 43,-16,160
 58, 43,171
 42,-16,160
 57, 43,171
 41,-16,159
 56, 44,170
 41,-15,159
 56, 44,170
 40,-15,158
 55, 44,169
 39,-15,158
 54, 45,168
 38,-14,157
 53, 45,168
 38,-14,156
 53, 45,167
 37,-14,156
 52, 46,167
 36,-13,155
 51, 46,166
 35,-13,155
 50, 46,166
 35,-13,154
 50, 46,165
 34,-12,154
 49, 47,165
 33,-12,153
 48, 47,164
 32,-12,153
 47, 47,163
 31,-12,152
 46, 48,163
 31,-11,151
 46, 48,162
 30,-11,151
 45, 48,162
 29,-11,150
 44, 49,161
 28,-10,150
 43, 49,161
 28,-10,149
 43, 49,160
 27,-10,149
 42, 50,159
 26, -9,148
 41, 50,159
 25, -9,147
 40, 50,158
 25, -9,147
 40, 50,158
 24, -8,146
 39, 51,157
 23, -8,146
 38, 51,157
 22, -8,145
 37, 51,156
 21, -8,145
 36, 52,156
 21, -7,144
 36, 52,155
 20, -7,144
 35, 52,154
 19, -7,143
 34, 53,154
 18, -6,142
 33, 53,153
 18, -6,142
 33, 53,153
 17, -6,141
 32, 54,152
 16, -5,141
 31, 54,152
 15, -5,140
 30, 54,151
 15, -5,140
 30, 54,151
 14, -4,139
 29, 55,150
 13, -4,139
 28, 55,149
 12, -4,138
 27, 55,149
 11, -3,137
 26, 56,148
 11, -3,137
 26, 56,148
 10, -3,136
 25, 56,147
  9, -3,136
 24, 57,147
  8, -2,135
 23, 57,146
  8, -2,135
 23, 57,146
  7, -2,134
 22, 58,145
  6, -1,134
 21, 58,144
  5, -1,133
 20, 58,144
  5, -1,132
 20, 59,143
  4,  0,132
 19, 59,143
  3,  0,131
 18, 59,142
  2,  0,131
 17, 59,142
  1,  0,130
 16, 60,141
  1,  0,130
 16, 60,140
 15, 59,140
 15, 58,140
 15, 57,140
 15, 56,140
 14, 55,140
 14, 54,139
 14, 53,139
 14, 52,139
 13, 51,139
 13, 51,139
 13, 50,138
 13, 49,138
 12, 48,138
 12, 47,138
 12, 46,138
 12, 45,138
 11, 44,137
 11, 43,137
 11, 42,137
 11, 41,137
 10, 40,137
 10, 39,136
 10, 38,136
 10, 37,136
  9, 36,136
  9, 35,136
  9, 34,136
  9, 33,135
  8, 32,135
  8, 32,135
  8, 31,135
  8, 30,135
  7, 29,134
  7, 28,134
  7, 27,134
  7, 26,134
  6, 25,134
  6, 24,134
  6, 23,133
  6, 22,133
  5, 21,133
  5, 20,133
  5, 19,133
  5, 18,133
  4, 17,132
  4, 16,132
  4, 15,132
  4, 14,132
  3, 13,132
  3, 13,131
  3, 12,131
  3, 11,131
  2, 10,131
  2,  9,131
  2,  8,131
  2,  7,130
  1,  6,130
  1,  5,130
  1,  4,130
  1,  3,130
  0,  2,129
  0,  1,129
  0,  0,129
 -4,-80,203
 -4,-81,203
 -4,-82,203
 -5,-83,203
 -5,-84,203
 -5,-85,203
 -5,-86,202
 -6,-87,202
 -6,-88,202
 -6,-89,202
 -6,-90,202
 -7,-91,201
 -7,-92,201
 -7,-93,201
 -7,-93,201
 -8,-94,201
 -8,-95,201
 -8,-96,200
 -8,-97,200
 -9,-98,200
 -9,-99,200
 -9,-100,200
 -9,-101,199
-10,-102,199
-10,-103,199
-10,-104,199
-10,-105,199
-11,-106,199
-11,-107,198
-11,-108,198
-11,-109,198
-12,-110,198
-12,-111,198
-12,-112,197
-12,-112,197
-13,-113,197
-13,-114,197
-13,-115,197
-13,-116,197
-14,-117,196
-14,-118,196
-14,-119,196
-14,-120,196
-15,-121,196
-15,-122,195
-15,-123,195
-15,-124,195
-16,-125,195
-16,-126,195
-16,-127,195
-16,-128,194
-17,-129,194
-17,-130,194
-17,-131,194
-17,-132,194
-18,-132,193
-18,-133,193
-18,-134,193
-18,-135,193
-19,-136,193
-19,-137,193
-19,-138,192
-19,-139,192
-20,-140,192
 -5,-80,203
-20,-140,191
 -5,-80,202
-21,-139,191
 -6,-79,202
-22,-139,190
 -7,-79,201
-23,-139,190
 -8,-79,201
-23,-139,189
 -8,-78,200
-24,-138,189
 -9,-78,200
-25,-138,188
-10,-78,199
-26,-138,188
-11,-77,198
-27,-137,187
-12,-77,198
-27,-137,186
-12,-77,197
-28,-137,186
-13,-76,197
-29,-136,185
-14,-76,196
-30,-136,185
-15,-76,196
-30,-136,184
-15,-76,195
-31,-135,184
-16,-75,194
-32,-135,183
-17,-75,194
-33,-135,182
-18,-75,193
-33,-134,182
-18,-74,193
-34,-134,181
-19,-74,192
-35,-134,181
-20,-74,192
-36,-134,180
-21,-73,191
-37,-133,180
-22,-73,191
-37,-133,179
-22,-73,190
-38,-133,179
-23,-72,189
-39,-132,178
-24,-72,189
-40,-132,177
-25,-72,188
-40,-132,177
-25,-71,188
-41,-131,176
-26,-71,187
-42,-131,176
-27,-71,187
-43,-131,175
-28,-71,186
-43,-130,175
-28,-70,186
-44,-130,174
-29,-70,185
-45,-130,174
-30,-70,184
-46,-130,173
-31,-69,184
-47,-129,172
-32,-69,183
-47,-129,172
-32,-69,183
-48,-129,171
-33,-68,182
-49,-128,171
-34,-68,182
-50,-128,170
-35,-68,181
-50,-128,170
-35,-67,181
-51,-127,169
-36,-67,180
-52,-127,169
-37,-67,179
-53,-127,168
-38,-67,179
-53,-126,167
-38,-66,178
-54,-126,167
-39,-66,178
-55,-126,166
-40,-66,177
-56,-126,166
-41,-65,177
-57,-125,165
-42,-65,176
-57,-125,165
-42,-65,175
-58,-125,164
-43,-64,175
-59,-124,163
-44,-64,174
-60,-124,163
-45,-64,174
-60,-124,162
-45,-63,173
-61,-123,162
-46,-63,173
-62,-123,161
-47,-63,172
-63,-123,161
-48,-63,172
-63,-122,160
-49,-62,171
-64,-122,160
-49,-62,170
-65,-122,159
-50,-62,170
-66,-122,158
-51,-61,169
-67,-121,158
-52,-61,169
-67,-121,157
-52,-61,168
-53,-62,168
-53,-63,168
-53,-64,168
-53,-64,167
-54,-65,167
-54,-66,167
-54,-67,167
-54,-68,167
-55,-69,167
-55,-70,166
-55,-71,166
-55,-72,166
-56,-73,166
-56,-74,166
-56,-75,165
-56,-76,165
-57,-77,165
-57,-78,165
-57,-79,165
-57,-80,165
-58,-81,164
-58,-82,164
-58,-83,164
-58,-84,164
-59,-84,164
-59,-85,163
-59,-86,163
-59,-87,163
-60,-88,163
-60,-89,163
-60,-90,163
-60,-91,162
-61,-92,162
-61,-93,162
-61,-94,162
-61,-95,162
-62,-96,161
-62,-97,161
-62,-98,161
-62,-99,161
-63,-100,161
-63,-101,161
-63,-102,160
-63,-103,160
-64,-103,160
-64,-104,160
-64,-105,160
-64,-106,159
-65,-107,159
-65,-108,159
-65,-109,159
-65,-110,159
-66,-111,159
-66,-112,158
-66,-113,158
-66,-114,158
-67,-115,158
-67,-116,158
-67,-117,157
-67,-118,157
-68,-119,157
-68,-120,157
-68,-121,157
 -3,-80,203
-19,-140,191
-52,-61,167
-68,-121,156
 -3,-80,202
-18,-140,190
-51,-61,167
-67,-121,155
 -2,-80,201
-18,-140,190
-51,-61,166
-66,-121,154
 -2,-80,200
-17,-140,189
-50,-61,165
-66,-121,154
 -1,-80,199
-17,-140,188
-49,-61,164
-65,-121,153
  0,-80,199
-16,-140,187
-49,-61,163
-65,-121,152
  0,-80,198
-16,-140,186
-48,-61,163
-64,-121,151
  0,-80,197
-15,-140,186
-48,-61,162
-63,-121,150
  0,-80,196
-14,-140,185
-47,-61,161
-63,-121,149
  1,-80,195
-14,-140,184
-46,-61,160
-62,-121,149
  2,-80,195
-13,-140,183
-46,-61,159
-62,-121,148
  2,-80,194
-13,-140,182
-45,-61,159
-61,-121,147
  3,-80,193
-12,-140,181
-45,-61,158
-60,-121,146
  3,-80,192
-11,-140,181
-44,-61,157
-60,-121,145
  4,-80,191
-11,-140,180
-44,-61,156
-59,-121,145
  5,-80,190
-10,-140,179
-43,-61,155
-59,-121,144
  5,-80,190
-10,-140,178
-42,-61,154
-58,-121,143
  6,-80,189
 -9,-140,177
-42,-61,154
-58,-121,142
  6,-80,188
 -8,-140,177
-41,-61,153
-57,-121,141
  7,-80,187
 -8,-140,176
-41,-61,152
-56,-121,141
  7,-80,186
 -7,-140,175
-40,-61,151
-56,-121,140
  8,-80,186
 -7,-140,174
-39,-61,150
-55,-121,139
  9,-80,185
 -6,-140,173
-39,-61,150
-55,-121,138
  9,-80,184
 -6,-140,173
-38,-61,149
-54,-121,137
 10,-80,183
 -5,-140,172
-38,-61,148
-53,-121,137
 10,-80,182
 -4,-140,171
-37,-61,147
-53,-121,136
 11,-80,182
 -4,-140,170
-36,-61,146
-52,-121,135
 12,-80,181
 -3,-140,169
-36,-61,146
-52,-121,134
 12,-80,180
 -3,-140,169
-35,-61,145
-51,-121,133
 13,-80,179
 -2,-140,168
-35,-61,144
-50,-121,132
 13,-80,178
 -1,-140,167
-34,-61,143
-50,-121,132
 14,-80,178
 -1,-140,166
-34,-61,142
-49,-121,131
 15,-80,177
  0,-140,165
-33,-61,142
-49,-121,130
 15,-80,176
  0,-140,164
-32,-61,141
-48,-121,129
 16,-80,175
  0,-140,164
-32,-61,140
-48,-121,128
 16,-80,174
  1,-140,163
-31,-61,139
-47,-121,128
 17,-80,173
  1,-140,162
-31,-61,138
-46,-121,127
 17,-80,173
  2,-140,161
-30,-61,137
-46,-121,126
 18,-80,172
  2,-140,160
-29,-61,137
-45,-121,125
 19,-80,171
  3,-140,160
-29,-61,136
-45,-121,124
 19,-80,170
  3,-140,159
-28,-61,135
-44,-121,124
 20,-80,169
  4,-140,158
-28,-61,134
-43,-121,123
 20,-80,169
  5,-140,157
-27,-61,133
-43,-121,122
 21,-80,168
  5,-140,156
-26,-61,133
-42,-121,121
 22,-80,167
  6,-140,156
-26,-61,132
-42,-121,120
 22,-80,166
  6,-140,155
-25,-61,131
-41,-121,120
 23,-80,165
  7,-140,154
-25,-61,130
-40,-121,119
 23,-80,165
  8,-140,153
-24,-61,129
-40,-121,118
 24,-80,164
  8,-140,152
-24,-61,129
-39,-121,117
 25,-80,163
  9,-140,152
-23,-61,128
-39,-121,116
 25,-80,162
  9,-140,151
-22,-61,127
-38,-121,116
 26,-80,161
 10,-140,150
-22,-61,126
-38,-121,115
 26,-80,161
 11,-140,149
-21,-61,125
-37,-121,114
 27,-80,160
 11,-140,148
-21,-61,125
-36,-121,113
 27,-80,159
 12,-140,147
-20,-61,124
-36,-121,112
 28,-80,158
 12,-140,147
-19,-61,123
-35,-121,111
 29,-80,157
 13,-140,146
-19,-61,122
-35,-121,111
 29,-80,157
 13,-140,145
-18,-61,121
-34,-121,110
 30,-80,156
 14,-140,144
-18,-61,120
-33,-121,109
 30,-80,155
 15,-140,143
-17,-61,120
-33,-121,108
 31,-80,154
 15,-140,143
-16,-61,119
-32,-121,107
 32,-80,153
 16,-140,142
-16,-61,118
-32,-121,107
 32,-80,152
 32,-81,152
 32,-82,152
 31,-83,152
 31,-84,152
 31,-85,152
 31,-86,151
 30,-87,151
 30,-88,151
 30,-89,151
 30,-90,151
 29,-91,150
 29,-92,150
 29,-93,150
 29,-93,150
 28,-94,150
 28,-95,150
 28,-96,149
 28,-97,149
 27,-98,149
 27,-99,149
 27,-100,149
 27,-101,148
 26,-102,148
 26,-103,148
 26,-104,148
 26,-105,148
 25,-106,148
 25,-107,147
 25,-108,147
 25,-109,147
 24,-110,147
 24,-111,147
 24,-112,146
 24,-112,146
 23,-113,146
 23,-114,146
 23,-115,146
 23,-116,146
 22,-117,145
 22,-118,145
 22,-119,145
 22,-120,145
 21,-121,145
 21,-122,144
 21,-123,144
 21,-124,144
 20,-125,144
 20,-126,144
 20,-127,144
 20,-128,143
 19,-129,143
 19,-130,143
 19,-131,143
 19,-132,143
 18,-132,142
 18,-133,142
 18,-134,142
 18,-135,142
 17,-136,142
 17,-137,142
 17,-138,141
 17,-139,141
 16,-140,141
 31,-80,152
 16,-140,140
 31,-80,151
 15,-139,140
 30,-79,151
 14,-139,139
 29,-79,150
 13,-139,139
 28,-79,150
 13,-139,138
 28,-78,149
 12,-138,138
 27,-78,149
 11,-138,137
 26,-78,148
 10,-138,137
 25,-77,147
  9,-137,136
 24,-77,147
  9,-137,135
 24,-77,146
  8,-137,135
 23,-76,146
  7,-136,134
 22,-76,145
  6,-136,134
 21,-76,145
  6,-136,133
 21,-76,144
  5,-135,133
 20,-75,144
  4,-135,132
 19,-75,143
  3,-135,132
 18,-75,142
  3,-134,131
 18,-74,142
  2,-134,130
 17,-74,141
  1,-134,130
 16,-74,141
  0,-134,129
 15,-73,140
  0,-133,129
 14,-73,140
  0,-133,128
 14,-73,139
 -1,-133,128
 13,-72,138
 -2,-132,127
 12,-72,138
 -3,-132,126
 11,-72,137
 -3,-132,126
 11,-71,137
 -4,-131,125
 10,-71,136
 -5,-131,125
  9,-71,136
 -6,-131,124
  8,-71,135
 -6,-130,124
  8,-70,135
 -7,-130,123
  7,-70,134
 -8,-130,123
  6,-70,133
 -9,-130,122
  5,-69,133
-10,-129,121
  4,-69,132
-10,-129,121
  4,-69,132
-11,-129,120
  3,-68,131
-12,-128,120
  2,-68,131
-13,-128,119
  1,-68,130
-13,-128,119
  1,-67,130
-14,-127,118
  0,-67,129
-15,-127,118
  0,-67,128
-16,-127,117
 -1,-67,128
-16,-126,116
 -1,-66,127
-17,-126,116
 -2,-66,127
-18,-126,115
 -3,-66,126
-19,-126,115
 -4,-65,126
-20,-125,114
 -5,-65,125
-20,-125,114
 -5,-65,125
-21,-125,113
 -6,-64,124
-22,-124,113
 -7,-64,123
-23,-124,112
 -8,-64,123
-23,-124,111
 -8,-63,122
-24,-123,111
 -9,-63,122
-25,-123,110
-10,-63,121
-26,-123,110
-11,-63,121
-26,-122,109
-11,-62,120
-27,-122,109
-12,-62,119
-28,-122,108
-13,-62,119
-29,-122,107
-14,-61,118
-30,-121,107
-15,-61,118
-30,-121,106
-15,-61,117
-16,-62,117
-16,-63,117
-16,-64,117
-16,-64,117
-17,-65,116
-17,-66,116
-17,-67,116
-17,-68,116
-18,-69,116
-18,-70,115
-18,-71,115
-18,-72,115
-19,-73,115
-19,-74,115
-19,-75,115
-19,-76,114
-20,-77,114
-20,-78,114
-20,-79,114
-20,-80,114
-21,-81,113
-21,-82,113
-21,-83,113
-21,-84,113
-22,-84,113
-22,-85,113
-22,-86,112
-22,-87,112
-23,-88,112
-23,-89,112
-23,-90,112
-23,-91,111
-24,-92,111
-24,-93,111
-24,-94,111
-24,-95,111
-25,-96,111
-25,-97,110
-25,-98,110
-25,-99,110
-26,-100,110
-26,-101,110
-26,-102,109
-26,-103,109
-27,-103,109
-27,-104,109
-27,-105,109
-27,-106,109
-28,-107,108
-28,-108,108
-28,-109,108
-28,-110,108
-29,-111,108
-29,-112,107
-29,-113,107
-29,-114,107
-30,-115,107
-30,-116,107
-30,-117,107
-30,-118,106
-31,-119,106
-31,-120,106
-31,-121,106
 -5,121,203
 -5,120,202
 -6,119,202
 -6,118,202
 -6,117,202
 -6,116,202
 -7,116,201
 -7,115,201
 -7,114,201
 -7,113,201
 -8,112,201
 -8,111,201
 -8,110,200
 -8,109,200
 -9,108,200
 -9,107,200
 -9,106,200
 -9,105,199
-10,104,199
-10,103,199
-10,102,199
-10,101,199
-11,100,199
-11, 99,198
-11, 98,198
-11, 97,198
-12, 97,198
-12, 96,198
-12, 95,197
-12, 94,197
-13, 93,197
-13, 92,197
-13, 91,197
-13, 90,197
-14, 89,196
-14, 88,196
-14, 87,196
-14, 86,196
-15, 85,196
-15, 84,195
-15, 83,195
-15, 82,195
-16, 81,195
-16, 80,195
-16, 79,195
-16, 78,194
-17, 77,194
-17, 77,194
-17, 76,194
-17, 75,194
-18, 74,193
-18, 73,193
-18, 72,193
-18, 71,193
-19, 70,193
-19, 69,193
-19, 68,192
-19, 67,192
-20, 66,192
-20, 65,192
-20, 64,192
-20, 63,191
-21, 62,191
-21, 61,191
 -6,122,202
-22, 62,191
 -7,122,201
-22, 62,190
 -7,122,201
-23, 62,189
 -8,122,200
-24, 63,189
 -9,123,200
-25, 63,188
-10,123,199
-25, 63,188
-11,123,199
-26, 63,187
-11,124,198
-27, 64,187
-12,124,197
-28, 64,186
-13,124,197
-29, 64,185
-14,125,196
-29, 65,185
-14,125,196
-30, 65,184
-15,125,195
-31, 65,184
-16,126,195
-32, 66,183
-17,126,194
-32, 66,183
-17,126,194
-33, 66,182
-18,126,193
-34, 67,182
-19,127,192
-35, 67,181
-20,127,192
-35, 67,180
-21,127,191
-36, 67,180
-21,128,191
-37, 68,179
-22,128,190
-38, 68,179
-23,128,190
-39, 68,178
-24,129,189
-39, 69,178
-24,129,189
-40, 69,177
-25,129,188
-41, 69,177
-26,130,187
-42, 70,176
-27,130,187
-42, 70,175
-27,130,186
-43, 70,175
-28,131,186
-44, 71,174
-29,131,185
-45, 71,174
-30,131,185
-45, 71,173
-31,131,184
-46, 72,173
-31,132,184
-47, 72,172
-32,132,183
-48, 72,172
-33,132,182
-49, 72,171
-34,133,182
-49, 73,170
-34,133,181
-50, 73,170
-35,133,181
-51, 73,169
-36,134,180
-52, 74,169
-37,134,180
-52, 74,168
-37,134,179
-53, 74,168
-38,135,178
-54, 75,167
-39,135,178
-55, 75,166
-40,135,177
-55, 75,166
-41,135,177
-56, 76,165
-41,136,176
-57, 76,165
-42,136,176
-58, 76,164
-43,136,175
-59, 76,164
-44,137,175
-59, 77,163
-44,137,174
-60, 77,163
-45,137,173
-61, 77,162
-46,138,173
-62, 78,161
-47,138,172
-62, 78,161
-47,138,172
-63, 78,160
-48,139,171
-64, 79,160
-49,139,171
-65, 79,159
-50,139,170
-65, 79,159
-51,139,170
-66, 80,158
-51,140,169
-67, 80,158
-52,140,168
-68, 80,157
-53,140,168
-69, 80,156
-54,141,167
-54,140,167
-54,139,167
-54,138,167
-55,137,167
-55,136,166
-55,135,166
-55,134,166
-56,133,166
-56,132,166
-56,131,165
-56,130,165
-57,129,165
-57,128,165
-57,127,165
-57,126,165
-58,125,164
-58,125,164
-58,124,164
-58,123,164
-59,122,164
-59,121,163
-59,120,163
-59,119,163
-60,118,163
-60,117,163
-60,116,163
-60,115,162
-61,114,162
-61,113,162
-61,112,162
-61,111,162
-62,110,161
-62,109,161
-62,108,161
-62,107,161
-63,106,161
-63,106,161
-63,105,160
-63,104,160
-64,103,160
-64,102,160
-64,101,160
-64,100,159
-65, 99,159
-65, 98,159
-65, 97,159
-65, 96,159
-66, 95,159
-66, 94,158
-66, 93,158
-66, 92,158
-67, 91,158
