X,Y,Z
 20,  6,  0
 21,  6,  0
 21,  7,  0
 22,  7,  0
 22,  8,  0
 23,  8,  0
 24,  9,  0
 25, 10,  0
 26, 11,  0
 27, 12,  0
 27, 13,  0
 16,  4,  0
 26, 14,  0
 16,  5,  0
 15,  5,  0
 26, 15,  0
 15,  6,  0
 14,  6,  0
 14,  7,  0
 24, 17,  0
 13,  7,  0
 24, 18,  0
 13,  8,  0
 12,  9,  0
 23, 19,  0
 12, 10,  0
 23, 20,  0
 11, 10,  0
 22, 20,  0
 22, 21,  0
 10, 11,  0
 21, 22,  0
  9, 12,  0
 10, 13,  0
 11, 14,  0
 12, 14,  0
 12, 15,  0
 13, 15,  0
 13, 16,  0
 14, 16,  0
 14, 17,  0
 15, 17,  0
 15, 18,  0
 16, 18,  0
 16, 19,  0
 17, 19,  0
 17, 20,  0
 18, 20,  0
 18, 21,  0
 19, 21,  0
 19, 22,  0
 20, 22,  0
 20, 23,  0
-23,-26,  0
-22,-26,  0
-22,-25,  0
-21,-25,  0
-20,-24,  0
-19,-23,  0
-18,-22,  0
-17,-22,  0
-17,-21,  0
-16,-21,  0
-16,-20,  0
-15,-20,  0
-15,-19,  0
-14,-19,  0
-14,-18,  0
-13,-18,  0
-13,-17,  0
-12,-17,  0
-12,-16,  0
-11,-16,  0
-24,-26,  0
-13,-15,  0
-24,-25,  0
-25,-25,  0
-14,-15,  0
-26,-25,  0
-14,-14,  0
-15,-14,  0
-27,-24,  0
-16,-13,  0
-28,-24,  0
-17,-13,  0
-29,-23,  0
-18,-12,  0
-30,-23,  0
-31,-23,  0
-19,-11,  0
-31,-22,  0
-20,-11,  0
-32,-22,  0
-33,-22,  0
-21,-10,  0
-33,-21,  0
-22,-10,  0
-34,-21,  0
-22, -9,  0
-35,-21,  0
-23, -9,  0
-36,-20,  0
-24, -8,  0
-37,-20,  0
-25, -8,  0
-25, -7,  0
-38,-19,  0
-26, -7,  0
-39,-19,  0
-39,-18,  0
-38,-18,  0
-38,-17,  0
-37,-17,  0
-37,-16,  0
-36,-16,  0
-36,-15,  0
-35,-15,  0
-35,-14,  0
-34,-14,  0
-33,-13,  0
-32,-12,  0
-31,-11,  0
-31,-10,  0
-30,-10,  0
-30, -9,  0
-29, -9,  0
-29, -8,  0
-28, -8,  0
-28, -7,  0
-27, -6,  0
-11,-15,  0
-26, -5,  0
-11,-14,  0
-22,-24,  0
-22,-23,  0
-26, -4,  0
-11,-13,  0
-22,-22,  0
-25, -3,  0
-21,-22,  0
-11,-12,  0
-36,-14,  0
-21,-21,  0
-11,-11,  0
-25, -2,  0
-21,-20,  0
-35,-13,  0
-24, -2,  0
-21,-19,  0
-11,-10,  0
-34,-12,  0
-24, -1,  0
-21,-18,  0
-11, -9,  0
-34,-11,  0
-20,-18,  0
-24,  0,  0
-20,-17,  0
-33,-10,  0
-23,  0,  0
-11, -8,  0
-20,-16,  0
-32, -9,  0
-11, -7,  0
-20,-15,  0
-19,-15,  0
-19,-14,  0
-18,-14,  0
-18,-13,  0
-17,-12,  0
-16,-12,  0
-16,-11,  0
-15,-11,  0
-15,-10,  0
-14,-10,  0
-14, -9,  0
-13, -9,  0
-13, -8,  0
-12, -8,  0
-12, -7,  0
-11, -6,  0
-21,-15,  0
-12, -6,  0
-21,-14,  0
-22,-14,  0
-13, -5,  0
-23,-13,  0
-14, -5,  0
-14, -4,  0
-24,-13,  0
-15, -4,  0
-25,-12,  0
-16, -3,  0
-26,-12,  0
-17, -3,  0
-26,-11,  0
-17, -2,  0
-27,-11,  0
-18, -2,  0
-28,-10,  0
-19, -1,  0
-29,-10,  0
-20,  0,  0
-21,  0,  0
-31, -9,  0
-22,  0,  0
-32, -8,  0
-31, -8,  0
-31, -7,  0
-30, -7,  0
-30, -6,  0
-29, -6,  0
-29, -5,  0
-28, -5,  0
-28, -4,  0
-27, -4,  0
-27, -3,  0
-26, -2,  0
-25, -1,  0
-22,  1,  0
  2, -3,  0
  4, -1,  0
  5,  0,  0
  6,  0,  0
  7,  1,  0
  8,  2,  0
  9,  2,  0
  9,  3,  0
 10,  3,  0
 10,  4,  0
 11,  5,  0
 12,  5,  0
 12,  6,  0
 13,  6,  0
 15,  8,  0
 14, 11,  0
 13, 12,  0
 -1, -1,  0
 12, 13,  0
 -3,  1,  0
 11, 15,  0
 -4,  1,  0
 10, 16,  0
 -5,  2,  0
  9, 17,  0
 -6,  3,  0
  8, 18,  0
  8, 19,  0
 -7,  4,  0
  7, 19,  0
 -8,  4,  0
  7, 20,  0
 -8,  5,  0
  6, 21,  0
 -9,  6,  0
  5, 22,  0
-10,  6,  0
-11,  7,  0
  4, 23,  0
-11,  8,  0
  4, 24,  0
-12,  8,  0
-11,  9,  0
-11, 10,  0
-10, 10,  0
 -9, 11,  0
 -9, 12,  0
 -8, 12,  0
 -7, 13,  0
 -7, 14,  0
 -6, 14,  0
 -5, 15,  0
 -5, 16,  0
 -4, 17,  0
 -3, 17,  0
 -3, 18,  0
 -2, 19,  0
 -1, 20,  0
  0, 20,  0
  0, 21,  0
  0, 22,  0
  1, 23,  0
  2, 24,  0
  3, 25,  0
-12,  9,  0
  2, 25,  0
  1, -2,  0
 14,  9,  0
-12, 10,  0
  1, 25,  0
  1, 24,  0
-12, 11,  0
  0, 24,  0
-12, 12,  0
  0,  2,  0
 -1,  2,  0
-11, 12,  0
  0,  3,  0
  0,  4,  0
  1,  5,  0
  2,  6,  0
  3,  6,  0
  3,  7,  0
  4,  7,  0
  4,  8,  0
  5,  9,  0
  6,  9,  0
  6, 10,  0
  7, 10,  0
  7, 11,  0
  8, 11,  0
  8, 12,  0
 -1,  3,  0
  8, 13,  0
 -2,  3,  0
  7, 14,  0
 -2,  4,  0
 -3,  4,  0
  7, 15,  0
 -3,  5,  0
  6, 15,  0
 -4,  5,  0
  5, 16,  0
 -5,  6,  0
  5, 17,  0
 -6,  7,  0
  4, 17,  0
  4, 18,  0
 -6,  8,  0
  3, 19,  0
 -7,  8,  0
  2, 20,  0
 -8,  9,  0
  2, 21,  0
 -9, 10,  0
  1, 21,  0
  1, 22,  0
-10, 11,  0
  0, 23,  0
-11, 13,  0
-10, 14,  0
 -9, 15,  0
 -8, 16,  0
 -7, 17,  0
 -6, 18,  0
 -5, 19,  0
 -4, 20,  0
 -3, 21,  0
 -2, 22,  0
 -1, 23,  0
 -1, 24,  0
