X,Y,Z
 -9,-56,151
-10,-57,147
-11,-58,143
-12,-59,139
-12,-59,135
-13,-60,131
-14,-61,127
-15,-62,124
-16,-62,120
-16,-63,116
-17,-64,112
 -3,-46,201
-21,-64,113
 -7,-46,202
-25,-64,114
-11,-46,203
-29,-63,114
-15,-46,204
-33,-63,115
-19,-46,204
-37,-63,116
-23,-46,205
-41,-63,117
-27,-46,206
-45,-63,117
-31,-45,207
-48,-63,118
-35,-45,207
-52,-63,119
-39,-45,208
-56,-62,120
-43,-45,209
-60,-62,120
-47,-45,210
-64,-62,121
-51,-45,210
-68,-62,122
-54,-45,211
-72,-62,122
-58,-44,212
-76,-62,123
-62,-44,213
-80,-62,124
-66,-44,213
-84,-61,125
-70,-44,214
-88,-61,125
-74,-44,215
-92,-61,126
-78,-44,216
-96,-61,127
-82,-44,216
-100,-61,128
-86,-43,217
-103,-61,128
-90,-43,218
-91,-44,214
-91,-45,210
-92,-46,206
-93,-46,202
-94,-47,199
-94,-48,195
-95,-49,191
-96,-49,187
-97,-50,183
-97,-51,179
-98,-52,175
-99,-52,172
-100,-53,168
-100,-54,164
-101,-55,160
-102,-55,156
-103,-56,152
-104,-57,149
-104,-58,145
-105,-58,141
-106,-59,137
-107,-60,133
-107,-61,129
  0,-43,200
-17,-60,111
-90,-39,217
-107,-57,128
  0,-39,199
-17,-56,110
-90,-35,216
-107,-53,128
  0,-35,198
-17,-52,110
-90,-31,216
-107,-49,127
  0,-31,198
-17,-48,109
-90,-28,215
-107,-45,126
  0,-27,197
-17,-44,108
-90,-24,214
-107,-41,125
  0,-23,196
-17,-40,107
-90,-20,213
-107,-37,125
  0,-19,195
-17,-36,107
-90,-16,213
-107,-33,124
  0,-15,195
-17,-32,106
-90,-12,212
-107,-29,123
  0,-11,194
-17,-29,105
-90, -8,211
-107,-25,122
  0, -7,193
-17,-25,104
-90, -4,210
-107,-21,122
  0, -3,192
-17,-21,104
-90,  0,209
-107,-17,121
  0,  0,192
-17,-17,103
-90,  3,209
-107,-13,120
  0,  3,191
-17,-13,102
-90,  7,208
-107, -9,119
  0,  7,190
-17, -9,101
-90, 11,207
-107, -6,119
  0, 11,189
-17, -5,101
-90, 15,206
-107, -2,118
  0, 15,188
-17, -1,100
-90, 19,206
-107,  1,117
  0, 19,188
-17,  2, 99
-90, 22,205
-107,  5,116
  0, 23,187
-17,  6, 98
-90, 26,204
-107,  9,116
  0, 27,186
-17, 10, 98
-90, 30,203
-107, 13,115
  0, 31,185
-17, 14, 97
-90, 34,203
-107, 17,114
  0, 35,185
-17, 18, 96
-90, 38,202
-107, 21,113
  0, 39,184
-17, 22, 95
-90, 42,201
-107, 25,112
  0, 43,183
  0, 42,179
 -1, 41,175
 -2, 40,172
 -3, 40,168
 -3, 39,164
 -4, 38,160
 -5, 37,156
 -6, 37,152
 -6, 36,148
 -7, 35,145
 -8, 34,141
 -9, 34,137
 -9, 33,133
-10, 32,129
-11, 31,125
-12, 31,121
-12, 30,118
-13, 29,114
-14, 28,110
-15, 28,106
-16, 27,102
-16, 26, 98
-17, 25, 94
 -3, 43,184
-21, 26, 95
 -7, 43,185
-25, 26, 96
-11, 43,185
-29, 26, 97
-15, 43,186
-33, 26, 97
-19, 43,187
-37, 26, 98
-23, 44,188
-41, 26, 99
-27, 44,188
-45, 26,100
-31, 44,189
-48, 27,100
-35, 44,190
-52, 27,101
-39, 44,191
-56, 27,102
-43, 44,191
-60, 27,103
-47, 44,192
-64, 27,103
-51, 45,193
-68, 27,104
-54, 45,194
-72, 27,105
-58, 45,194
-76, 28,106
-62, 45,195
-80, 28,106
-66, 45,196
-84, 28,107
-70, 45,197
-88, 28,108
-74, 45,197
-92, 28,109
-78, 46,198
-96, 28,109
-82, 46,199
-100, 29,110
-86, 46,200
-103, 29,111
-90, 46,200
-91, 45,196
-91, 45,193
-92, 44,189
-93, 43,185
-94, 42,181
-94, 42,177
-95, 41,173
-96, 40,170
-97, 39,166
-97, 39,162
-98, 38,158
-99, 37,154
-100, 36,150
-100, 36,146
-101, 35,143
-102, 34,139
-103, 33,135
-104, 33,131
-104, 32,127
-105, 31,123
-106, 30,119
-107, 30,116
-107, 29,112
