X,Y,Z
 11, 62,200
 52, 28,167
 10, 61,200
 52, 27,168
 10, 60,201
 52, 26,168
  9, 60,201
 51, 25,168
  9, 59,201
 51, 24,169
  9, 58,202
 50, 24,169
  8, 57,202
 50, 23,169
  8, 56,202
 49, 22,170
  7, 55,203
 49, 21,170
  7, 54,203
 49, 20,170
  6, 54,203
 48, 19,171
  6, 53,204
 48, 18,171
  6, 52,204
 47, 18,171
  5, 51,204
 47, 17,172
  5, 50,205
 46, 16,172
  4, 49,205
 46, 15,172
  4, 49,205
 46, 14,173
  3, 48,206
 45, 13,173
  3, 47,206
 45, 13,173
  3, 46,206
 44, 12,174
  2, 45,207
 44, 11,174
  2, 44,207
 43, 10,174
  1, 44,207
 43,  9,175
  1, 43,208
 43,  8,175
  0, 42,208
 42,  8,175
  0, 41,208
 42,  7,176
  0, 40,209
 41,  6,176
  0, 39,209
 41,  5,176
  0, 39,209
 40,  4,177
 -1, 38,210
 40,  3,177
 -1, 37,210
 40,  3,177
 -2, 36,210
 39,  2,178
 -2, 35,211
 -1, 35,210
 -1, 34,210
  0, 34,209
  0, 33,209
  0, 32,208
  1, 32,208
  2, 31,207
  2, 31,207
  3, 30,206
  4, 30,205
  4, 29,205
  5, 29,204
  6, 28,204
  6, 28,203
  7, 27,203
  8, 26,202
  8, 26,202
  9, 25,201
 10, 25,201
 10, 24,200
 11, 24,200
 12, 23,199
 12, 23,199
 13, 22,198
 14, 22,198
 14, 21,197
 15, 20,197
 16, 20,196
 16, 19,196
 17, 19,195
 18, 18,195
 18, 18,194
 19, 17,194
 20, 17,193
 20, 16,193
 21, 16,192
 21, 15,192
 22, 14,191
 23, 14,191
 23, 13,190
 24, 13,189
 25, 12,189
 25, 12,188
 26, 11,188
 27, 11,187
 27, 10,187
 28, 10,186
 29,  9,186
 29,  9,185
 30,  8,185
 31,  7,184
 31,  7,184
 32,  6,183
 33,  6,183
 33,  5,182
 34,  5,182
 35,  4,181
 35,  4,181
 36,  3,180
 37,  3,180
 37,  2,179
 38,  1,179
 39,  1,178
 23, 88,189
 65, 54,156
 -3, 35,210
 38,  1,177
 23, 88,188
 64, 54,155
 -3, 35,209
 37,  1,177
 22, 88,187
 64, 54,155
 -4, 35,208
 37,  1,176
 22, 88,186
 63, 54,154
 -4, 35,207
 36,  1,175
 21, 88,186
 63, 54,153
 -5, 35,207
 36,  1,174
 20, 88,185
 62, 54,152
 -6, 35,206
 35,  1,173
 20, 88,184
 61, 54,151
 -6, 35,205
 34,  1,173
 19, 88,183
 61, 54,151
 -7, 35,204
 34,  1,172
 19, 88,182
 60, 54,150
 -8, 35,204
 33,  1,171
 18, 88,182
 60, 54,149
 -8, 35,203
 33,  1,170
 17, 88,181
 59, 54,148
 -9, 35,202
 32,  1,169
 17, 88,180
 58, 54,148
 -9, 35,201
 31,  1,169
 16, 88,179
 58, 54,147
-10, 35,200
 31,  1,168
 15, 88,178
 57, 54,146
-11, 35,200
 30,  1,167
 15, 88,178
 56, 54,145
-11, 35,199
 29,  1,166
 14, 88,177
 56, 54,144
-12, 35,198
 29,  1,166
 14, 88,176
 55, 54,144
-12, 35,197
 28,  1,165
 13, 88,175
 55, 54,143
-13, 35,196
 28,  1,164
 12, 88,175
 54, 54,142
-14, 35,196
 27,  1,163
 12, 88,174
 53, 54,141
-14, 35,195
 26,  1,162
 11, 88,173
 53, 54,140
-15, 35,194
 26,  1,162
 11, 88,172
 52, 54,140
-16, 35,193
 25,  1,161
 10, 88,171
 52, 54,139
-16, 35,193
 25,  1,160
  9, 88,171
 51, 54,138
-17, 35,192
 24,  1,159
  9, 88,170
 50, 54,137
-17, 35,191
 23,  1,158
  8, 88,169
 50, 54,137
-18, 35,190
 23,  1,158
  7, 88,168
 49, 54,136
-19, 35,189
 22,  1,157
  7, 88,167
 48, 54,135
-19, 35,189
 21,  1,156
  6, 88,167
 48, 54,134
-20, 35,188
 21,  1,155
  6, 88,166
 47, 54,133
-20, 35,187
 20,  1,154
  5, 88,165
 47, 54,133
-21, 35,186
 20,  1,154
  4, 88,164
 46, 54,132
-22, 35,185
 19,  1,153
  4, 88,164
 45, 54,131
-22, 35,185
 18,  1,152
  3, 88,163
 45, 54,130
-23, 35,184
 18,  1,151
  3, 88,162
 44, 54,129
-24, 35,183
 17,  1,151
  2, 88,161
 44, 54,129
-24, 35,182
 17,  1,150
  1, 88,160
 43, 54,128
-25, 35,181
 16,  1,149
  1, 88,160
 42, 54,127
-25, 35,181
 15,  1,148
  0, 88,159
 42, 54,126
-26, 35,180
 15,  1,147
  0, 88,158
 41, 54,125
-27, 35,179
 14,  1,147
  0, 88,157
 40, 54,125
-27, 35,178
 13,  1,146
 -1, 88,156
 40, 54,124
-28, 35,178
 13,  1,145
 -1, 88,156
 39, 54,123
-28, 35,177
 12,  1,144
 -2, 88,155
 39, 54,122
-29, 35,176
 12,  1,143
 -3, 88,154
 38, 54,122
-30, 35,175
 11,  1,143
 -3, 88,153
 37, 54,121
-30, 35,174
 10,  1,142
 -4, 88,152
 37, 54,120
-31, 35,174
 10,  1,141
 -4, 88,152
 36, 54,119
-32, 35,173
  9,  1,140
 -5, 88,151
 36, 54,118
-32, 35,172
  9,  1,140
 -6, 88,150
 35, 54,118
-33, 35,171
  8,  1,139
 -6, 88,149
 34, 54,117
-33, 35,170
  7,  1,138
 -7, 88,149
 34, 54,116
-34, 35,170
  7,  1,137
 -8, 88,148
 33, 54,115
-35, 35,169
  6,  1,136
 -8, 88,147
 32, 54,114
-35, 35,168
  5,  1,136
 -9, 88,146
 32, 54,114
-36, 35,167
  5,  1,135
 -9, 88,145
 31, 54,113
-36, 35,167
  4,  1,134
-10, 88,145
 31, 54,112
-37, 35,166
  4,  1,133
-11, 88,144
 30, 54,111
-38, 35,165
  3,  1,132
-11, 88,143
 29, 54,110
-38, 35,164
  2,  1,132
-12, 88,142
 29, 54,110
-39, 35,163
  2,  1,131
-12, 88,141
 28, 54,109
-40, 35,163
  1,  1,130
-13, 88,141
 28, 54,108
-40, 35,162
  0,  1,129
-14, 88,140
-13, 87,139
-12, 87,139
-12, 86,138
-11, 86,138
-10, 85,137
-10, 85,137
 -9, 84,136
 -8, 84,136
 -8, 83,135
 -7, 83,135
 -6, 82,134
 -6, 81,134
 -5, 81,133
 -4, 80,133
 -4, 80,132
 -3, 79,132
 -2, 79,131
 -2, 78,131
 -1, 78,130
  0, 77,130
  0, 77,129
  0, 76,129
  0, 76,128
  1, 75,127
  2, 74,127
  2, 74,126
  3, 73,126
  4, 73,125
  4, 72,125
  5, 72,124
  6, 71,124
  6, 71,123
  7, 70,123
  8, 70,122
  8, 69,122
  9, 68,121
 10, 68,121
 10, 67,120
 11, 67,120
 12, 66,119
 12, 66,119
 13, 65,118
 14, 65,118
 14, 64,117
 15, 64,117
 16, 63,116
 16, 62,116
 17, 62,115
 18, 61,115
 18, 61,114
 19, 60,114
 20, 60,113
 20, 59,113
 21, 59,112
 22, 58,111
 22, 58,111
 23, 57,110
 24, 56,110
 24, 56,109
 25, 55,109
 26, 55,108
 26, 54,108
 27, 54,107
-14, 87,140
 26, 53,108
-15, 86,141
 26, 52,108
-15, 86,141
 26, 51,108
-15, 85,141
 25, 50,109
-16, 84,142
 25, 50,109
-16, 83,142
 24, 49,109
-17, 82,142
 24, 48,110
-17, 81,143
 23, 47,110
-18, 80,143
 23, 46,110
-18, 80,143
 23, 45,111
-18, 79,144
 22, 44,111
-19, 78,144
 22, 44,111
-19, 77,144
 21, 43,112
-20, 76,145
 21, 42,112
-20, 75,145
 20, 41,112
-21, 75,145
 20, 40,113
-21, 74,146
 20, 39,113
-21, 73,146
 19, 39,113
-22, 72,146
 19, 38,114
-22, 71,147
 18, 37,114
-23, 70,147
 18, 36,114
-23, 70,147
 17, 35,115
-24, 69,148
 17, 34,115
-24, 68,148
 17, 34,115
-24, 67,148
 16, 33,116
-25, 66,149
 16, 32,116
-25, 65,149
 15, 31,116
-26, 65,149
 15, 30,117
-26, 64,150
 14, 29,117
-27, 63,150
 14, 29,117
-27, 62,150
 14, 28,118
-27, 61,151
 13, 27,118
-28, 60,151
 13, 26,118
-28, 60,151
 12, 25,119
-29, 59,152
 12, 24,119
-29, 58,152
 11, 24,119
-30, 57,152
 11, 23,120
-30, 56,153
 11, 22,120
-30, 55,153
 10, 21,120
-31, 54,153
 10, 20,121
-31, 54,154
  9, 19,121
-32, 53,154
  9, 18,121
-32, 52,154
  8, 18,122
-33, 51,155
  8, 17,122
-33, 50,155
  8, 16,122
-33, 49,155
  7, 15,123
-34, 49,156
  7, 14,123
-34, 48,156
  6, 13,123
-35, 47,156
  6, 13,124
-35, 46,157
  5, 12,124
-36, 45,157
  5, 11,124
-36, 44,157
  5, 10,125
-36, 44,158
  4,  9,125
-37, 43,158
  4,  8,125
-37, 42,158
  3,  8,126
-38, 41,159
  3,  7,126
-38, 40,159
  2,  6,126
-39, 39,159
  2,  5,127
-39, 39,160
  2,  4,127
-39, 38,160
  1,  3,127
-40, 37,160
  1,  3,128
-40, 36,161
  0,  2,128
-41, 35,161
-40, 35,160
-39, 34,160
-39, 34,159
-38, 33,159
-37, 32,158
-37, 32,158
-36, 31,157
-35, 31,157
-35, 30,156
-34, 30,156
-33, 29,155
-33, 29,155
-32, 28,154
-31, 28,154
-31, 27,153
-30, 26,153
-30, 26,152
-29, 25,152
-28, 25,151
-28, 24,151
-27, 24,150
-26, 23,150
-26, 23,149
-25, 22,149
-24, 22,148
-24, 21,148
-23, 20,147
-22, 20,147
-22, 19,146
-21, 19,146
-20, 18,145
-20, 18,144
-19, 17,144
-18, 17,143
-18, 16,143
-17, 16,142
-16, 15,142
-16, 14,141
-15, 14,141
-14, 13,140
-14, 13,140
-13, 12,139
-12, 12,139
-12, 11,138
-11, 11,138
-10, 10,137
-10, 10,137
 -9,  9,136
 -8,  9,136
 -8,  8,135
 -7,  7,135
 -6,  7,134
 -6,  6,134
 -5,  6,133
 -4,  5,133
 -4,  5,132
 -3,  4,132
 -2,  4,131
 -2,  3,131
 -1,  3,130
  0,  2,130
  0,  1,129
  0,  1,128
109, 18,123
109, 18,123
110, 17,122
111, 17,122
111, 16,121
112, 16,121
113, 15,120
113, 15,120
114, 14,119
115, 13,119
115, 13,118
116, 12,118
117, 12,117
117, 11,117
118, 11,116
119, 10,116
119, 10,115
120,  9,115
121,  9,114
121,  8,114
122,  7,113
123,  7,113
123,  6,112
124,  6,112
125,  5,111
125,  5,111
126,  4,110
127,  4,109
127,  3,109
128,  3,108
128,  2,108
129,  1,107
130,  1,107
130,  0,106
131,  0,106
132,  0,105
132,  0,105
133, -1,104
134, -1,104
134, -2,103
135, -2,103
136, -3,102
136, -4,102
137, -4,101
138, -5,101
138, -5,100
139, -6,100
140, -6, 99
140, -7, 99
141, -7, 98
142, -8, 98
142, -8, 97
143, -9, 97
144,-10, 96
144,-10, 96
145,-11, 95
146,-11, 95
146,-12, 94
147,-12, 93
148,-13, 93
148,-13, 92
149,-14, 92
150,-14, 91
150,-15, 91
108, 17,124
150,-16, 91
108, 17,124
149,-17, 92
107, 16,124
149,-18, 92
107, 15,125
149,-18, 92
107, 14,125
148,-19, 93
106, 13,125
148,-20, 93
106, 12,126
147,-21, 93
105, 12,126
147,-22, 94
105, 11,126
146,-23, 94
104, 10,127
146,-23, 94
104,  9,127
146,-24, 95
104,  8,127
145,-25, 95
103,  7,128
145,-26, 95
103,  7,128
144,-27, 96
102,  6,128
144,-28, 96
102,  5,129
143,-28, 96
101,  4,129
143,-29, 97
101,  3,129
143,-30, 97
101,  2,130
142,-31, 97
100,  2,130
142,-32, 98
100,  1,130
141,-33, 98
 99,  0,131
141,-33, 98
 99,  0,131
140,-34, 99
 98, -1,131
140,-35, 99
 98, -2,132
140,-36, 99
 98, -2,132
139,-37,100
 97, -3,132
139,-38,100
 97, -4,133
138,-38,100
 96, -5,133
138,-39,101
 96, -6,133
137,-40,101
 95, -7,134
137,-41,101
 95, -8,134
137,-42,102
 95, -8,134
136,-43,102
 94, -9,135
136,-44,102
 94,-10,135
135,-44,103
 93,-11,135
135,-45,103
 93,-12,136
134,-46,103
 92,-13,136
134,-47,104
 92,-13,137
134,-48,104
 91,-14,137
133,-49,104
 91,-15,137
133,-49,105
 91,-16,138
132,-50,105
 90,-17,138
132,-51,105
 90,-18,138
131,-52,106
 89,-18,139
131,-53,106
 89,-19,139
131,-54,106
 88,-20,139
130,-54,107
 88,-21,140
130,-55,107
 88,-22,140
129,-56,107
 87,-23,140
129,-57,108
 87,-23,141
128,-58,108
 86,-24,141
128,-59,108
 86,-25,141
128,-59,109
 85,-26,142
127,-60,109
 85,-27,142
127,-61,109
 85,-28,142
126,-62,110
 84,-28,143
126,-63,110
 84,-29,143
125,-64,110
 83,-30,143
125,-64,111
 83,-31,144
125,-65,111
 82,-32,144
124,-66,111
 82,-33,144
124,-67,112
 82,-34,145
 82,-34,144
 83,-35,144
 84,-35,143
 84,-36,142
 85,-36,142
 86,-37,141
 86,-37,141
 87,-38,140
 88,-38,140
 88,-39,139
 89,-40,139
 90,-40,138
 90,-41,138
 91,-41,137
 92,-42,137
 92,-42,136
 93,-43,136
 94,-43,135
 94,-44,135
 95,-44,134
 96,-45,134
 96,-46,133
 97,-46,133
 97,-47,132
 98,-47,132
 99,-48,131
 99,-48,131
100,-49,130
101,-49,130
101,-50,129
102,-50,129
103,-51,128
103,-51,128
104,-52,127
105,-53,126
105,-53,126
106,-54,125
107,-54,125
107,-55,124
108,-55,124
109,-56,123
109,-56,123
110,-57,122
111,-57,122
111,-58,121
112,-59,121
113,-59,120
113,-60,120
114,-60,119
115,-61,119
115,-61,118
116,-62,118
117,-62,117
117,-63,117
118,-63,116
119,-64,116
119,-65,115
120,-65,115
121,-66,114
121,-66,114
122,-67,113
123,-67,113
123,-68,112
108, 18,123
150,-15, 90
 81,-34,144
123,-68,111
107, 18,122
149,-15, 89
 80,-34,143
122,-68,110
107, 18,121
148,-15, 89
 80,-34,142
121,-68,110
106, 18,120
148,-15, 88
 79,-34,141
121,-68,109
106, 18,119
147,-15, 87
 79,-34,141
120,-68,108
105, 18,119
147,-15, 86
 78,-34,140
120,-68,107
104, 18,118
146,-15, 85
 77,-34,139
119,-68,107
104, 18,117
145,-15, 85
 77,-34,138
118,-68,106
103, 18,116
145,-15, 84
 76,-34,137
118,-68,105
103, 18,116
144,-15, 83
 75,-34,137
117,-68,104
102, 18,115
144,-15, 82
 75,-34,136
116,-68,103
101, 18,114
143,-15, 81
 74,-34,135
116,-68,103
101, 18,113
142,-15, 81
 74,-34,134
115,-68,102
100, 18,112
142,-15, 80
 73,-34,134
115,-68,101
 99, 18,112
141,-15, 79
 72,-34,133
114,-68,100
 99, 18,111
140,-15, 78
 72,-34,132
113,-68, 99
 98, 18,110
140,-15, 78
 71,-34,131
113,-68, 99
 98, 18,109
139,-15, 77
 71,-34,130
112,-68, 98
 97, 18,108
139,-15, 76
 70,-34,130
112,-68, 97
 96, 18,108
138,-15, 75
 69,-34,129
111,-68, 96
 96, 18,107
137,-15, 74
 69,-34,128
110,-68, 95
 95, 18,106
137,-15, 74
 68,-34,127
110,-68, 95
 95, 18,105
136,-15, 73
 67,-34,126
109,-68, 94
 94, 18,105
136,-15, 72
 67,-34,126
108,-68, 93
 93, 18,104
135,-15, 71
 66,-34,125
108,-68, 92
 93, 18,103
134,-15, 70
 66,-34,124
107,-68, 92
 92, 18,102
134,-15, 70
 65,-34,123
107,-68, 91
 91, 18,101
133,-15, 69
 64,-34,122
106,-68, 90
 91, 18,101
132,-15, 68
 64,-34,122
105,-68, 89
 90, 18,100
132,-15, 67
 63,-34,121
105,-68, 88
 90, 18, 99
131,-15, 66
 63,-34,120
104,-68, 88
 89, 18, 98
131,-15, 66
 62,-34,119
104,-68, 87
 88, 18, 97
130,-15, 65
 61,-34,119
103,-68, 86
 88, 18, 97
129,-15, 64
 61,-34,118
102,-68, 85
 87, 18, 96
129,-15, 63
 60,-34,117
102,-68, 84
 87, 18, 95
128,-15, 63
 59,-34,116
101,-68, 84
 86, 18, 94
128,-15, 62
 59,-34,115
100,-68, 83
 85, 18, 93
127,-15, 61
 58,-34,115
100,-68, 82
 85, 18, 93
126,-15, 60
 58,-34,114
 99,-68, 81
 84, 18, 92
126,-15, 59
 57,-34,113
 99,-68, 81
 83, 18, 91
125,-15, 59
 56,-34,112
 98,-68, 80
 83, 18, 90
124,-15, 58
 56,-34,111
 97,-68, 79
 82, 18, 90
124,-15, 57
 55,-34,111
 97,-68, 78
 82, 18, 89
123,-15, 56
 55,-34,110
 96,-68, 77
 81, 18, 88
123,-15, 55
 54,-34,109
 96,-68, 77
 80, 18, 87
122,-15, 55
 53,-34,108
 95,-68, 76
 80, 18, 86
121,-15, 54
 53,-34,108
 94,-68, 75
 79, 18, 86
121,-15, 53
 52,-34,107
 94,-68, 74
 78, 18, 85
120,-15, 52
 51,-34,106
 93,-68, 73
 78, 18, 84
120,-15, 51
 51,-34,105
 92,-68, 73
 77, 18, 83
119,-15, 51
 50,-34,104
 92,-68, 72
 77, 18, 82
118,-15, 50
 50,-34,104
 91,-68, 71
 76, 18, 82
118,-15, 49
 49,-34,103
 91,-68, 70
 75, 18, 81
117,-15, 48
 48,-34,102
 90,-68, 69
 75, 18, 80
116,-15, 48
 48,-34,101
 89,-68, 69
 74, 18, 79
116,-15, 47
 47,-34,100
 89,-68, 68
 74, 18, 79
115,-15, 46
 47,-34,100
 88,-68, 67
 73, 18, 78
115,-15, 45
 46,-34, 99
 88,-68, 66
 72, 18, 77
114,-15, 44
 45,-34, 98
 87,-68, 66
 72, 18, 76
113,-15, 44
 45,-34, 97
 86,-68, 65
 71, 18, 75
113,-15, 43
 44,-34, 96
 86,-68, 64
 70, 18, 75
112,-15, 42
 43,-34, 96
 85,-68, 63
 70, 18, 74
 71, 18, 73
 71, 17, 73
 72, 17, 72
 73, 16, 72
 73, 16, 71
 74, 15, 71
 75, 15, 70
 75, 14, 70
 76, 13, 69
 76, 13, 69
 77, 12, 68
 78, 12, 68
 78, 11, 67
 79, 11, 67
 80, 10, 66
 80, 10, 66
 81,  9, 65
 82,  9, 64
 82,  8, 64
 83,  7, 63
 84,  7, 63
 84,  6, 62
 85,  6, 62
 86,  5, 61
 86,  5, 61
 87,  4, 60
 88,  4, 60
 88,  3, 59
 89,  3, 59
 90,  2, 58
 90,  1, 58
 91,  1, 57
 92,  0, 57
 92,  0, 56
 93,  0, 56
 94,  0, 55
 94, -1, 55
 95, -1, 54
 96, -2, 54
 96, -2, 53
 97, -3, 53
 98, -4, 52
 98, -4, 52
 99, -5, 51
100, -5, 51
100, -6, 50
101, -6, 50
102, -7, 49
102, -7, 48
103, -8, 48
104, -8, 47
104, -9, 47
105,-10, 46
106,-10, 46
106,-11, 45
107,-11, 45
108,-12, 44
108,-12, 44
109,-13, 43
110,-13, 43
110,-14, 42
111,-14, 42
112,-15, 41
 69, 17, 74
111,-16, 42
 69, 17, 74
111,-17, 42
 69, 16, 75
110,-18, 42
 68, 15, 75
110,-18, 43
 68, 14, 75
109,-19, 43
 67, 13, 76
109,-20, 43
 67, 12, 76
109,-21, 44
 66, 12, 76
108,-22, 44
 66, 11, 77
108,-23, 44
 66, 10, 77
107,-23, 45
 65,  9, 77
107,-24, 45
 65,  8, 78
106,-25, 45
 64,  7, 78
106,-26, 46
 64,  7, 78
106,-27, 46
 63,  6, 79
105,-28, 46
 63,  5, 79
105,-28, 47
 63,  4, 79
104,-29, 47
 62,  3, 80
104,-30, 47
 62,  2, 80
103,-31, 48
 61,  2, 80
103,-32, 48
 61,  1, 81
103,-33, 48
 60,  0, 81
102,-33, 49
 60,  0, 81
102,-34, 49
 60, -1, 82
101,-35, 49
 59, -2, 82
101,-36, 50
 59, -2, 83
100,-37, 50
 58, -3, 83
100,-38, 50
 58, -4, 83
 99,-38, 51
 57, -5, 84
 99,-39, 51
 57, -6, 84
 99,-40, 51
 57, -7, 84
 98,-41, 52
 56, -8, 85
 98,-42, 52
 56, -8, 85
 97,-43, 52
 55, -9, 85
 97,-44, 53
 55,-10, 86
 96,-44, 53
 54,-11, 86
 96,-45, 53
 54,-12, 86
 96,-46, 54
 54,-13, 87
 95,-47, 54
 53,-13, 87
 95,-48, 54
 53,-14, 87
 94,-49, 55
 52,-15, 88
 94,-49, 55
 52,-16, 88
 93,-50, 55
 51,-17, 88
 93,-51, 56
 51,-18, 89
 93,-52, 56
 51,-18, 89
 92,-53, 56
 50,-19, 89
 92,-54, 57
 50,-20, 90
 91,-54, 57
 49,-21, 90
 91,-55, 57
 49,-22, 90
 90,-56, 58
 48,-23, 91
 90,-57, 58
 48,-23, 91
 90,-58, 58
 48,-24, 91
 89,-59, 59
 47,-25, 92
 89,-59, 59
 47,-26, 92
 88,-60, 59
 46,-27, 92
 88,-61, 60
 46,-28, 93
 87,-62, 60
 45,-28, 93
 87,-63, 60
 45,-29, 93
 87,-64, 61
 45,-30, 94
 86,-64, 61
 44,-31, 94
 86,-65, 61
 44,-32, 94
 85,-66, 62
 43,-33, 95
 85,-67, 62
 43,-34, 95
 44,-34, 94
 44,-35, 94
 45,-35, 93
 45,-36, 93
 46,-36, 92
 47,-37, 92
 47,-37, 91
 48,-38, 91
 49,-38, 90
 49,-39, 90
 50,-40, 89
 51,-40, 89
 51,-41, 88
 52,-41, 88
 53,-42, 87
 53,-42, 87
 54,-43, 86
 55,-43, 86
 55,-44, 85
 56,-44, 85
 57,-45, 84
 57,-46, 84
 58,-46, 83
 59,-47, 83
 59,-47, 82
 60,-48, 81
 61,-48, 81
 61,-49, 80
 62,-49, 80
 63,-50, 79
 63,-50, 79
 64,-51, 78
 65,-51, 78
 65,-52, 77
 66,-53, 77
 67,-53, 76
 67,-54, 76
 68,-54, 75
 69,-55, 75
 69,-55, 74
 70,-56, 74
 71,-56, 73
 71,-57, 73
 72,-57, 72
 73,-58, 72
 73,-59, 71
 74,-59, 71
 75,-60, 70
 75,-60, 70
 76,-61, 69
 77,-61, 69
 77,-62, 68
 78,-62, 68
 79,-63, 67
 79,-63, 67
 80,-64, 66
 81,-65, 65
 81,-65, 65
 82,-66, 64
 82,-66, 64
 83,-67, 63
 84,-67, 63
 84,-68, 62
-45, 69,244
-44, 69,244
-43, 68,243
-43, 68,242
-42, 67,242
-41, 66,241
-41, 66,241
-40, 65,240
-39, 65,240
-39, 64,239
-38, 64,239
-37, 63,238
-37, 63,238
-36, 62,237
-35, 62,237
-35, 61,236
-34, 60,236
-33, 60,235
-33, 59,235
-32, 59,234
-31, 58,234
-31, 58,233
-30, 57,233
-29, 57,232
-29, 56,232
-28, 56,231
-28, 55,231
-27, 55,230
-26, 54,230
-26, 53,229
-25, 53,229
-24, 52,228
-24, 52,228
-23, 51,227
-22, 51,226
-22, 50,226
-21, 50,225
-20, 49,225
-20, 49,224
-19, 48,224
-18, 47,223
-18, 47,223
-17, 46,222
-16, 46,222
-16, 45,221
-15, 45,221
-14, 44,220
-14, 44,220
-13, 43,219
-12, 43,219
-12, 42,218
-11, 41,218
-10, 41,217
-10, 40,217
 -9, 40,216
 -8, 39,216
 -8, 39,215
 -7, 38,215
 -6, 38,214
 -6, 37,214
 -5, 37,213
 -4, 36,213
 -4, 35,212
 -3, 35,211
-45, 68,244
 -3, 34,212
-46, 68,245
 -4, 33,212
-46, 67,245
 -4, 32,213
-46, 66,245
 -5, 32,213
-47, 65,246
 -5, 31,213
-47, 64,246
 -6, 30,214
-48, 63,246
 -6, 29,214
-48, 63,247
 -6, 28,214
-49, 62,247
 -7, 27,215
-49, 61,247
 -7, 27,215
-49, 60,248
 -8, 26,215
-50, 59,248
 -8, 25,216
-50, 58,248
 -9, 24,216
-51, 57,249
 -9, 23,216
-51, 57,249
 -9, 22,217
-52, 56,249
-10, 21,217
-52, 55,250
-10, 21,217
-52, 54,250
-11, 20,218
-53, 53,250
-11, 19,218
-53, 52,251
-12, 18,218
-54, 52,251
-12, 17,219
-54, 51,251
-12, 16,219
-55, 50,252
-13, 16,219
-55, 49,252
-13, 15,220
-55, 48,252
-14, 14,220
-56, 47,253
-14, 13,220
-56, 47,253
-15, 12,221
-57, 46,253
-15, 11,221
-57, 45,254
-16, 11,221
-58, 44,254
-16, 10,222
-58, 43,254
-16,  9,222
-58, 42,255
-17,  8,222
-59, 42,255
-17,  7,223
-59, 41,255
-18,  6,223
-60, 40,256
-18,  6,223
-60, 39,256
-19,  5,224
-61, 38,256
-19,  4,224
-61, 37,257
-19,  3,224
-61, 37,257
-20,  2,225
-62, 36,257
-20,  1,225
-62, 35,258
-21,  1,225
-63, 34,258
-21,  0,226
-63, 33,258
-22,  0,226
-64, 32,259
-22, -1,226
-64, 31,259
-22, -2,227
-64, 31,259
-23, -3,227
-65, 30,260
-23, -4,227
-65, 29,260
-24, -4,228
-66, 28,260
-24, -5,228
-66, 27,261
-25, -6,228
-67, 26,261
-25, -7,229
-67, 26,261
-25, -8,229
-67, 25,262
-26, -9,229
-68, 24,262
-26, -9,230
-68, 23,262
-27,-10,230
-69, 22,263
-27,-11,230
-69, 21,263
-28,-12,231
-70, 21,263
-28,-13,231
-70, 20,264
-28,-14,231
-70, 19,264
-29,-14,232
-71, 18,264
-29,-15,232
-71, 17,265
-30,-16,232
-72, 16,265
-71, 16,265
-70, 15,264
-70, 15,264
-69, 14,263
-68, 14,263
-68, 13,262
-67, 13,262
-66, 12,261
-66, 11,261
-65, 11,260
-64, 10,259
-64, 10,259
-63,  9,258
-62,  9,258
-62,  8,257
-61,  8,257
-60,  7,256
-60,  7,256
-59,  6,255
-59,  5,255
-58,  5,254
-57,  4,254
-57,  4,253
-56,  3,253
-55,  3,252
-55,  2,252
-54,  2,251
-53,  1,251
-53,  1,250
-52,  0,250
-51,  0,249
-51,  0,249
