X,Y,Z
 51,-28, 96
 70,-10,  8
 47,-28, 95
 66, -9,  7
 43,-28, 95
 62, -9,  7
 39,-28, 94
 58, -9,  6
 35,-28, 93
 54, -9,  5
 31,-27, 92
 50, -9,  4
 27,-27, 91
 46, -9,  3
 23,-27, 90
 24,-26, 87
 25,-25, 83
 26,-25, 79
 27,-24, 75
 28,-23, 71
 28,-22, 68
 29,-21, 64
 30,-21, 60
 31,-20, 56
 32,-19, 52
 33,-18, 48
 33,-17, 45
 34,-17, 41
 35,-16, 37
 36,-15, 33
 37,-14, 29
 38,-13, 25
 38,-12, 22
 39,-12, 18
 40,-11, 14
 41,-10, 10
 42, -9,  6
 42, -8,  2
113,-27,110
132, -8, 22
 23,-23, 91
 42, -4,  3
113,-23,111
132, -5, 23
 23,-19, 92
 42, -1,  4
113,-19,112
132, -1, 24
 23,-15, 93
 42,  2,  5
113,-15,113
132,  2, 24
 23,-11, 94
 42,  6,  6
113,-12,113
132,  6, 25
 23, -8, 95
 42, 10,  7
113, -8,114
132, 10, 26
 23, -4, 95
 42, 14,  7
113, -4,115
132, 14, 27
 23,  0, 96
 42, 18,  8
113,  0,116
132, 18, 28
 23,  3, 97
 42, 22,  9
113,  3,117
132, 22, 29
 23,  7, 98
 42, 26, 10
113,  7,118
132, 26, 29
 23, 11, 99
 42, 30, 11
113, 11,118
132, 30, 30
 23, 15,100
 42, 34, 12
113, 15,119
132, 34, 31
 23, 19,100
 42, 38, 12
113, 19,120
132, 37, 32
 23, 23,101
 42, 41, 13
113, 23,121
132, 41, 33
 23, 27,102
 42, 45, 14
113, 27,122
132, 45, 34
 23, 31,103
 42, 49, 15
113, 31,122
132, 49, 34
 23, 35,104
 42, 53, 16
113, 34,123
132, 53, 35
 23, 38,105
 42, 57, 17
113, 38,124
132, 57, 36
 23, 42,105
 42, 61, 17
113, 42,125
132, 61, 37
 23, 46,106
 42, 65, 18
113, 46,126
132, 65, 38
 23, 50,107
 42, 69, 19
113, 50,127
132, 69, 39
 23, 54,108
 42, 73, 20
113, 54,127
132, 73, 39
 23, 58,109
 42, 77, 21
113, 58,128
114, 59,124
115, 60,121
116, 60,117
117, 61,113
118, 62,109
118, 63,105
119, 64,102
120, 64, 98
121, 65, 94
122, 66, 90
123, 67, 86
123, 68, 82
124, 68, 79
125, 69, 75
126, 70, 71
127, 71, 67
127, 72, 63
128, 73, 59
129, 73, 56
130, 74, 52
131, 75, 48
132, 76, 44
132, 77, 40
109, 58,128
129, 77, 39
106, 58,127
125, 77, 39
102, 58,126
121, 77, 38
 98, 59,125
117, 77, 37
 94, 59,124
113, 77, 36
 90, 59,123
109, 78, 35
 86, 59,123
105, 78, 35
 82, 59,122
101, 78, 34
 78, 59,121
 97, 78, 33
 74, 60,120
 93, 78, 32
 70, 60,119
 89, 79, 31
 66, 60,119
 86, 79, 31
 62, 60,118
 82, 79, 30
 59, 60,117
 78, 79, 29
 55, 61,116
 74, 79, 28
 51, 61,115
 70, 79, 27
 47, 61,114
 66, 80, 26
 43, 61,114
 62, 80, 26
 39, 61,113
 58, 80, 25
 35, 61,112
 54, 80, 24
 31, 62,111
 50, 80, 23
 27, 62,110
 46, 80, 22
 23, 62,110
 24, 63,106
 25, 64,102
 26, 64, 98
 27, 65, 94
 28, 66, 90
 28, 67, 87
 29, 68, 83
 30, 68, 79
 31, 69, 75
 32, 70, 71
 33, 71, 68
 33, 72, 64
 34, 72, 60
 35, 73, 56
 36, 74, 52
 37, 75, 48
 38, 76, 45
 38, 77, 41
 39, 77, 37
 40, 78, 33
 41, 79, 29
 42, 80, 25
 42, 81, 22
-39,-85,365
-39,-85,361
-38,-84,358
-37,-83,354
-36,-82,350
-35,-81,346
-34,-81,342
-34,-80,338
-33,-79,335
-32,-78,331
-31,-77,327
-30,-77,323
-29,-76,319
-29,-75,315
-28,-74,312
-27,-73,308
-26,-72,304
-25,-72,300
-24,-71,296
-24,-70,293
-23,-69,289
-22,-68,285
-21,-68,281
-20,-67,277
-43,-85,364
-24,-67,276
-47,-85,364
-28,-66,276
-51,-85,363
-32,-66,275
-55,-85,362
-36,-66,274
-59,-85,361
-40,-66,273
-63,-84,360
-44,-66,272
-67,-84,360
-48,-66,272
-71,-84,359
-52,-65,271
-75,-84,358
-56,-65,270
-79,-84,357
-59,-65,269
-82,-84,356
-63,-65,268
-86,-83,355
-67,-65,267
-90,-83,355
-71,-65,267
-94,-83,354
-75,-64,266
-98,-83,353
-79,-64,265
-102,-83,352
-83,-64,264
-106,-83,351
-87,-64,263
-110,-82,351
-91,-64,263
-114,-82,350
-95,-64,262
-118,-82,349
-99,-63,261
-122,-82,348
-102,-63,260
-125,-82,347
-106,-63,259
-129,-82,347
-129,-81,343
-128,-80,339
-127,-79,335
-126,-78,331
-125,-77,327
-124,-77,324
-124,-76,320
-123,-75,316
-122,-74,312
-121,-73,308
-120,-73,304
-119,-72,301
-119,-71,297
-118,-70,293
-117,-69,289
-116,-69,285
-115,-68,281
-114,-67,278
-114,-66,274
-113,-65,270
-112,-64,266
-111,-64,262
-110,-63,258
-39,-82,366
-20,-63,278
-129,-78,347
-110,-59,259
-39,-78,367
-20,-59,279
-129,-74,348
-110,-55,260
-39,-74,368
-20,-55,280
-129,-70,349
-110,-51,261
-39,-70,369
-20,-51,281
-129,-66,350
-110,-47,262
-39,-66,369
-20,-47,281
-129,-62,351
-110,-43,263
-39,-62,370
-20,-43,282
-129,-58,352
-110,-39,263
-39,-58,371
-20,-39,283
-129,-54,352
-110,-35,264
-39,-54,372
-20,-35,284
-129,-50,353
-110,-32,265
-39,-50,373
-20,-32,285
-129,-46,354
-110,-28,266
-39,-46,374
-20,-28,286
-129,-42,355
-110,-24,267
-39,-42,374
-20,-24,286
-129,-38,356
-110,-20,268
-39,-39,375
-20,-20,287
-129,-35,356
-110,-16,268
-39,-35,376
-20,-16,288
-129,-31,357
-110,-12,269
-39,-31,377
-20,-12,289
-129,-27,358
-110, -8,270
-39,-27,378
-20, -8,290
-129,-23,359
-110, -4,271
-39,-23,379
-20, -4,291
-129,-19,360
-110,  0,272
-39,-19,379
-20,  0,291
-129,-15,361
-110,  3,273
-39,-15,380
-20,  3,292
-129,-11,361
-110,  7,273
-39,-11,381
-20,  7,293
-129, -7,362
-110, 11,274
-39, -7,382
-20, 10,294
-129, -3,363
-110, 14,275
-39, -3,383
-20, 14,295
-129,  0,364
-110, 18,276
-39,  0,384
-20, 18,295
-129,  4,365
-110, 22,277
-39,  3,384
-39,  4,381
-38,  5,377
-37,  6,373
-36,  7,369
-35,  8,365
-34,  8,361
-34,  9,358
-33, 10,354
-32, 11,350
-31, 12,346
-30, 12,342
-29, 13,338
-29, 14,335
-28, 15,331
-27, 16,327
-26, 17,323
-25, 17,319
-24, 18,315
-24, 19,312
-23, 20,308
-22, 21,304
-21, 21,300
-20, 22,296
-43,  4,384
-24, 22,296
-47,  4,383
-28, 23,295
-51,  4,382
-32, 23,294
-55,  4,381
-36, 23,293
-59,  4,380
-40, 23,292
-63,  5,379
-44, 23,291
-67,  5,379
-48, 23,291
-71,  5,378
-52, 24,290
-75,  5,377
-56, 24,289
-79,  5,376
-59, 24,288
-82,  5,375
-63, 24,287
-86,  6,375
-67, 24,287
-90,  6,374
-71, 24,286
-94,  6,373
-75, 25,285
-98,  6,372
-79, 25,284
-102,  6,371
-83, 25,283
-106,  6,371
-87, 25,282
-110,  7,370
-91, 25,282
-114,  7,369
-95, 25,281
-118,  7,368
-99, 26,280
-122,  7,367
-102, 26,279
-125,  7,366
-106, 26,278
-129,  7,366
-129,  8,362
-128,  9,358
-127, 10,354
-126, 11,350
-125, 12,347
-124, 12,343
-124, 13,339
-123, 14,335
-122, 15,331
-121, 16,327
-120, 16,324
-119, 17,320
-119, 18,316
-118, 19,312
-117, 20,308
-116, 20,304
-115, 21,301
-114, 22,297
-114, 23,293
-113, 24,289
-112, 25,285
-111, 25,281
-110, 26,278
  0,-46,182
  0,-46,178
  1,-45,174
  2,-44,170
  3,-43,166
  4,-42,162
  4,-42,159
  5,-41,155
  6,-40,151
  7,-39,147
  8,-38,143
  9,-38,139
  9,-37,136
 10,-36,132
 11,-35,128
 12,-34,124
 13,-33,120
 14,-33,116
 14,-32,113
 15,-31,109
 16,-30,105
 17,-29,101
 18,-29, 97
 19,-28, 93
 -3,-46,181
 15,-28, 93
 -7,-46,180
 11,-27, 92
-11,-46,179
  7,-27, 91
-15,-46,178
  3,-27, 90
-19,-46,177
  0,-27, 89
-23,-45,177
 -4,-27, 89
-27,-45,176
 -8,-27, 88
-31,-45,175
-12,-26, 87
-35,-45,174
-16,-26, 86
-39,-45,173
-19,-26, 85
-43,-45,173
-23,-26, 85
-46,-44,172
-27,-26, 84
-50,-44,171
-31,-25, 83
-54,-44,170
-35,-25, 82
-58,-44,169
-39,-25, 81
-62,-44,169
-43,-25, 80
-66,-44,168
-47,-25, 80
-70,-43,167
-51,-25, 79
-74,-43,166
-55,-24, 78
-78,-43,165
-59,-24, 77
-82,-43,164
-63,-24, 76
-86,-43,164
-66,-24, 76
-89,-42,163
-89,-42,159
-88,-41,155
-87,-40,151
-86,-39,148
-85,-38,144
-84,-38,140
-84,-37,136
-83,-36,132
-82,-35,128
-81,-34,125
-80,-34,121
-80,-33,117
-79,-32,113
-78,-31,109
-77,-30,105
-76,-29,102
-75,-29, 98
-75,-28, 94
-74,-27, 90
-73,-26, 86
-72,-25, 82
-71,-25, 79
-70,-24, 75
  0,-43,182
 19,-24, 94
-89,-39,164
-70,-20, 76
  0,-39,183
 19,-20, 95
-89,-35,164
-70,-16, 76
  0,-35,184
 19,-16, 96
-89,-31,165
-70,-12, 77
  0,-31,185
 19,-12, 97
-89,-27,166
-70, -8, 78
  0,-27,186
 19, -8, 98
-89,-23,167
-70, -4, 79
  0,-23,187
 19, -4, 98
-89,-19,168
-70,  0, 80
  0,-19,187
 19,  0, 99
-89,-15,169
-70,  3, 81
  0,-15,188
 19,  3,100
-89,-11,169
-70,  7, 81
  0,-11,189
 19,  6,101
-89, -7,170
-70, 10, 82
  0, -7,190
 19, 10,102
-89, -3,171
-70, 14, 83
  0, -3,191
 19, 14,103
-89,  0,172
-70, 18, 84
  0,  0,192
 19, 18,103
-89,  3,173
-70, 22, 85
  0,  3,192
 19, 22,104
-89,  7,174
-70, 26, 86
  0,  7,193
 19, 26,105
-89, 11,174
-70, 30, 86
  0, 11,194
 19, 30,106
-89, 15,175
-70, 34, 87
  0, 15,195
 19, 34,107
-89, 19,176
-70, 38, 88
  0, 19,196
 19, 38,108
-89, 23,177
-70, 42, 89
  0, 23,196
 19, 42,108
-89, 27,178
-70, 46, 90
  0, 27,197
 19, 46,109
-89, 31,179
-70, 50, 91
  0, 31,198
 19, 50,110
-89, 35,179
-70, 53, 91
  0, 35,199
 19, 53,111
-89, 39,180
-70, 57, 92
  0, 39,200
 19, 57,112
-89, 43,181
-70, 61, 93
  0, 43,201
  0, 43,197
  1, 44,193
  2, 45,189
  3, 46,185
  4, 47,182
  4, 47,178
  5, 48,174
  6, 49,170
  7, 50,166
  8, 51,162
  9, 51,159
  9, 52,155
 10, 53,151
 11, 54,147
 12, 55,143
 13, 56,139
 14, 56,136
 14, 57,132
 15, 58,128
 16, 59,124
 17, 60,120
 18, 60,116
 19, 61,113
 -3, 43,200
 15, 61,112
 -7, 43,199
 11, 62,111
-11, 43,198
  7, 62,110
-15, 43,197
  3, 62,109
-19, 43,197
  0, 62,109
-23, 44,196
 -4, 62,108
-27, 44,195
 -8, 62,107
-31, 44,194
-12, 63,106
-35, 44,193
-16, 63,105
-39, 44,193
-19, 63,104
-43, 44,192
-23, 63,104
-46, 45,191
-27, 63,103
-50, 45,190
-31, 63,102
-54, 45,189
-35, 64,101
-58, 45,188
-39, 64,100
-62, 45,188
-43, 64,100
-66, 45,187
-47, 64, 99
-70, 46,186
-51, 64, 98
-74, 46,185
-55, 65, 97
-78, 46,184
-59, 65, 96
-82, 46,184
-63, 65, 96
-86, 46,183
-66, 65, 95
-89, 47,182
-89, 47,178
-88, 48,174
-87, 49,170
-86, 50,167
-85, 51,163
-84, 51,159
-84, 52,155
-83, 53,151
-82, 54,147
-81, 55,144
-80, 55,140
-80, 56,136
-79, 57,132
-78, 58,128
-77, 59,125
-76, 60,121
-75, 60,117
-75, 61,113
-74, 62,109
-73, 63,105
-72, 64,102
-71, 64, 98
-70, 65, 94
