X,Y,Z
122, 39,273
118, 37,272
115, 35,270
111, 33,269
108, 32,268
105, 30,267
101, 28,266
 98, 26,265
 94, 24,264
 91, 23,263
 88, 21,261
 84, 19,260
160, 63,288
 82, 22,262
158, 66,290
 80, 25,264
156, 69,292
 78, 28,266
154, 72,293
 76, 31,267
152, 75,295
 74, 33,269
150, 78,297
 72, 36,271
147, 80,299
 69, 39,273
145, 83,301
 67, 42,275
143, 86,302
 65, 45,276
141, 89,304
 63, 48,278
139, 92,306
 61, 51,280
137, 95,308
 59, 54,282
135, 98,309
 57, 56,284
133,101,311
 55, 59,285
131,103,313
 53, 62,287
128,106,315
 50, 65,289
126,109,317
 48, 68,291
124,112,318
 46, 71,293
122,115,320
 44, 74,294
120,118,322
 42, 77,296
118,121,324
 40, 79,298
116,124,326
 38, 82,300
114,127,327
110,125,326
107,123,325
103,121,324
100,119,323
 97,118,322
 93,116,321
 90,114,320
 86,112,318
 83,110,317
 80,109,316
 76,107,315
 73,105,314
 69,103,313
 66,101,312
 63,100,311
 59, 98,309
 56, 96,308
 53, 94,307
 49, 92,306
 46, 91,305
 42, 89,304
 39, 87,303
 36, 85,302
162, 62,283
 84, 21,257
114,129,324
 36, 87,298
162, 65,279
 84, 23,254
114,131,321
 36, 89,295
162, 67,276
 84, 25,250
114,133,317
 36, 92,291
162, 69,273
 84, 27,247
114,135,314
 36, 94,288
162, 71,269
 84, 30,243
114,137,311
 36, 96,285
162, 73,266
 84, 32,240
114,139,307
 36, 98,281
162, 75,262
 84, 34,237
114,141,304
 36,100,278
162, 77,259
 84, 36,233
114,143,300
 36,102,274
162, 79,256
 84, 38,230
114,146,297
 36,104,271
162, 82,252
 84, 40,226
114,148,294
 36,106,268
162, 84,249
 84, 42,223
114,150,290
 36,108,264
162, 86,245
 84, 44,220
114,152,287
 36,111,261
162, 88,242
 84, 47,216
114,154,283
 36,113,258
162, 90,239
 84, 49,213
114,156,280
 36,115,254
162, 92,235
 84, 51,209
114,158,277
 36,117,251
162, 94,232
 84, 53,206
114,160,273
 36,119,247
162, 96,228
 84, 55,203
114,163,270
 36,121,244
162, 99,225
 84, 57,199
114,165,266
 36,123,241
162,101,222
 84, 59,196
114,167,263
 36,125,237
162,103,218
 84, 61,192
114,169,260
 36,128,234
162,105,215
 84, 64,189
114,171,256
 36,130,230
162,107,211
 84, 66,186
114,173,253
 36,132,227
162,109,208
159,107,207
156,106,206
152,104,205
149,102,204
145,100,202
142, 98,201
139, 97,200
135, 95,199
132, 93,198
128, 91,197
125, 89,196
122, 88,195
118, 86,193
115, 84,192
111, 82,191
108, 80,190
105, 79,189
101, 77,188
 98, 75,187
 94, 73,186
 91, 71,185
 88, 70,183
 84, 68,182
160,112,210
 82, 71,184
158,115,212
 80, 74,186
156,118,213
 78, 76,188
154,121,215
 76, 79,189
152,123,217
 74, 82,191
150,126,219
 72, 85,193
147,129,221
 69, 88,195
145,132,222
 67, 91,197
143,135,224
 65, 94,198
141,138,226
 63, 97,200
139,141,228
 61, 99,202
137,144,230
 59,102,204
135,146,231
 57,105,206
133,149,233
 55,108,207
131,152,235
 53,111,209
128,155,237
 50,114,211
126,158,239
 48,117,213
124,161,240
 46,120,215
122,164,242
 44,122,216
120,167,244
 42,125,218
118,170,246
 40,128,220
116,172,248
 38,131,222
114,175,249
110,173,248
107,172,247
103,170,246
100,168,245
 97,166,244
 93,164,243
 90,163,242
 86,161,240
 83,159,239
 80,157,238
 76,155,237
 73,154,236
 69,152,235
 66,150,234
 63,148,233
 59,147,231
 56,145,230
 53,143,229
 49,141,228
 46,139,227
 42,138,226
 39,136,225
 36,134,224
  0,-25,232
 -3,-27,231
 -6,-29,230
-10,-30,229
-13,-32,228
-16,-34,227
-20,-36,225
-23,-38,224
-27,-39,223
-30,-41,222
-33,-43,221
-37,-45,220
-40,-47,219
-44,-48,218
-47,-50,216
-50,-52,215
-54,-54,214
-57,-55,213
-61,-57,212
-64,-59,211
-67,-61,210
-71,-63,209
-74,-64,207
-78,-66,206
 -2,-22,234
-80,-63,208
 -4,-19,236
-82,-61,210
 -6,-16,238
-84,-58,212
 -8,-13,239
-86,-55,214
-10,-11,241
-88,-52,215
-12, -8,243
-90,-49,217
-14, -5,245
-92,-46,219
-16, -2,247
-94,-43,221
-19,  0,248
-97,-40,223
-21,  3,250
-99,-38,224
-23,  6,252
-101,-35,226
-25,  9,254
-103,-32,228
-27, 11,256
-105,-29,230
-29, 14,257
-107,-26,232
-31, 17,259
-109,-23,233
-33, 20,261
-111,-20,235
-36, 23,263
-114,-17,237
-38, 26,265
-116,-14,239
-40, 29,266
-118,-12,241
-42, 32,268
-120, -9,242
-44, 34,270
-122, -6,244
-46, 37,272
-124, -3,246
-48, 40,274
-52, 38,272
-55, 37,271
-58, 35,270
-62, 33,269
-65, 31,268
-69, 29,267
-72, 28,266
-75, 26,265
-79, 24,263
-82, 22,262
-86, 20,261
-89, 19,260
-92, 17,259
-96, 15,258
-99, 13,257
-103, 11,256
-106, 10,254
-109,  8,253
-113,  6,252
-116,  4,251
-119,  2,250
-123,  1,249
-126,  0,248
  0,-23,229
-78,-64,203
-48, 42,270
-126,  1,244
  0,-21,225
-78,-62,200
-48, 44,267
-126,  3,241
  0,-19,222
-78,-60,196
-48, 47,263
-126,  5,238
  0,-16,219
-78,-58,193
-48, 49,260
-126,  7,234
  0,-14,215
-78,-56,189
-48, 51,257
-126,  9,231
  0,-12,212
-78,-54,186
-48, 53,253
-126, 12,227
  0,-10,208
-78,-51,183
-48, 55,250
-126, 14,224
  0, -8,205
-78,-49,179
-48, 57,246
-126, 16,221
  0, -6,202
-78,-47,176
-48, 59,243
-126, 18,217
  0, -4,198
-78,-45,172
-48, 61,240
-126, 20,214
  0, -2,195
-78,-43,169
-48, 64,236
-126, 22,210
  0,  0,192
-78,-41,166
-48, 66,233
-126, 24,207
  0,  2,188
-78,-39,162
-48, 68,229
-126, 26,204
  0,  4,185
-78,-37,159
-48, 70,226
-126, 29,200
  0,  6,181
-78,-34,155
-48, 72,223
-126, 31,197
  0,  8,178
-78,-32,152
-48, 74,219
-126, 33,193
  0, 10,175
-78,-30,149
-48, 76,216
-126, 35,190
  0, 12,171
-78,-28,145
-48, 78,212
-126, 37,187
  0, 14,168
-78,-26,142
-48, 81,209
-126, 39,183
  0, 16,164
-78,-24,139
-48, 83,206
-126, 41,180
  0, 19,161
-78,-22,135
-48, 85,202
-126, 43,176
  0, 21,158
-78,-20,132
-48, 87,199
-126, 46,173
  0, 23,154
 -3, 21,153
 -6, 19,152
-10, 17,151
-13, 16,150
-16, 14,149
-20, 12,147
-23, 10,146
-27,  8,145
-30,  7,144
-33,  5,143
-37,  3,142
-40,  1,141
-44,  0,140
-47, -1,138
-50, -3,137
-54, -5,136
-57, -7,135
-61, -9,134
-64,-10,133
-67,-12,132
-71,-14,131
-74,-16,129
-78,-18,128
 -2, 26,156
-80,-15,130
 -4, 29,158
-82,-12,132
 -6, 31,160
-84, -9,134
 -8, 34,161
-86, -6,136
-10, 37,163
-88, -3,137
-12, 40,165
-90,  0,139
-14, 43,167
-92,  2,141
-16, 46,169
-94,  4,143
-19, 49,170
-97,  7,145
-21, 52,172
-99, 10,146
-23, 54,174
-101, 13,148
-25, 57,176
-103, 16,150
-27, 60,178
-105, 19,152
-29, 63,179
-107, 22,154
-31, 66,181
-109, 25,155
-33, 69,183
-111, 27,157
-36, 72,185
-114, 30,159
-38, 75,187
-116, 33,161
-40, 77,188
-118, 36,163
-42, 80,190
-120, 39,164
-44, 83,192
-122, 42,166
-46, 86,194
-124, 45,168
-48, 89,196
-52, 87,194
-55, 85,193
-58, 84,192
-62, 82,191
-65, 80,190
-69, 78,189
-72, 76,188
-75, 75,187
-79, 73,185
-82, 71,184
-86, 69,183
-89, 67,182
-92, 66,181
-96, 64,180
-99, 62,179
-103, 60,178
-106, 58,176
-109, 57,175
-113, 55,174
-116, 53,173
-119, 51,172
-123, 49,171
-126, 48,170
